DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,100.85,102.5,95.0,96.7,114.3,20.95,SHIVAMILLS
2021-10-28,96.65,107.55,96.65,99.8,114.3,20.95,SHIVAMILLS
2021-10-27,99.2,99.2,96.0,97.8,114.3,20.95,SHIVAMILLS
2021-10-26,97.3,100.6,94.05,95.35,114.3,20.95,SHIVAMILLS
2021-10-25,100.0,100.15,95.3,98.25,114.3,20.95,SHIVAMILLS
2021-10-22,103.85,103.85,98.0,102.2,114.3,20.95,SHIVAMILLS
2021-10-21,98.8,103.0,96.85,101.5,114.3,20.95,SHIVAMILLS
2021-10-20,102.9,103.35,96.2,98.4,114.3,20.95,SHIVAMILLS
2021-10-19,106.0,109.85,99.85,100.5,114.3,20.95,SHIVAMILLS
2021-10-18,97.0,104.0,97.0,103.5,114.3,20.95,SHIVAMILLS
2021-10-14,93.1,95.85,93.0,94.55,114.3,20.95,SHIVAMILLS
2021-10-13,98.35,101.9,91.25,92.9,114.3,20.95,SHIVAMILLS
2021-10-12,105.05,105.15,97.3,98.3,114.3,20.95,SHIVAMILLS
2021-10-11,106.55,111.7,104.0,106.3,114.3,20.95,SHIVAMILLS
2021-10-08,103.95,108.85,103.1,106.55,114.3,20.95,SHIVAMILLS
2021-10-07,105.0,110.45,101.1,103.3,114.3,20.95,SHIVAMILLS
2021-10-06,101.0,101.0,97.0,100.65,114.3,20.95,SHIVAMILLS
2021-10-05,95.0,96.2,95.0,96.2,114.3,20.95,SHIVAMILLS
2021-10-04,88.95,91.65,88.95,91.65,114.3,20.95,SHIVAMILLS
2021-10-01,84.7,88.9,83.1,87.3,114.3,20.95,SHIVAMILLS
2021-09-30,83.15,86.8,82.5,84.7,114.3,20.95,SHIVAMILLS
2021-09-29,86.8,86.8,82.5,85.1,114.3,20.95,SHIVAMILLS
2021-09-28,82.6,84.35,82.6,83.45,114.3,20.95,SHIVAMILLS
2021-09-27,87.5,87.5,84.3,84.45,114.3,20.95,SHIVAMILLS
2021-09-24,84.6,86.7,83.0,85.2,114.3,20.95,SHIVAMILLS
2021-09-23,82.45,84.65,80.85,83.5,114.3,20.95,SHIVAMILLS
2021-09-22,80.5,81.85,77.5,81.0,114.3,20.95,SHIVAMILLS
2021-09-21,85.75,85.75,79.4,80.0,114.3,20.95,SHIVAMILLS
2021-09-20,85.1,87.95,82.1,82.65,114.3,20.95,SHIVAMILLS
2021-09-17,89.5,89.5,85.5,86.3,114.3,20.95,SHIVAMILLS
2021-09-16,90.5,90.5,85.9,87.25,114.3,20.95,SHIVAMILLS
2021-09-15,88.9,90.3,87.4,88.25,114.3,20.95,SHIVAMILLS
2021-09-14,88.15,90.0,84.1,86.0,114.3,20.95,SHIVAMILLS
2021-09-13,89.5,90.0,87.0,88.35,114.3,20.95,SHIVAMILLS
2021-09-09,89.9,91.0,86.4,88.55,114.3,20.95,SHIVAMILLS
2021-09-08,89.8,90.3,87.05,89.35,114.3,20.95,SHIVAMILLS
2021-09-07,90.5,91.0,86.35,87.8,114.3,20.95,SHIVAMILLS
2021-09-06,87.75,91.4,87.45,88.0,114.3,20.95,SHIVAMILLS
2021-09-03,89.8,90.25,86.1,87.65,114.3,20.95,SHIVAMILLS
2021-09-02,94.0,94.95,88.15,89.8,114.3,20.95,SHIVAMILLS
2021-09-01,92.6,93.7,89.3,92.25,114.3,20.95,SHIVAMILLS
2021-08-31,88.7,89.8,87.5,89.3,114.3,20.95,SHIVAMILLS
2021-08-30,84.5,85.55,84.0,85.55,114.3,20.95,SHIVAMILLS
2021-08-27,77.0,81.5,77.0,81.5,114.3,20.95,SHIVAMILLS
2021-08-26,81.9,82.2,75.9,77.65,114.3,20.95,SHIVAMILLS
2021-08-25,82.8,83.0,79.45,79.85,114.3,20.95,SHIVAMILLS
2021-08-24,78.0,79.05,71.55,79.05,114.3,20.95,SHIVAMILLS
2021-08-23,80.9,80.9,75.3,75.3,114.3,20.95,SHIVAMILLS
2021-08-20,82.0,82.7,79.0,79.25,114.3,19.95,SHIVAMILLS
2021-08-18,84.0,85.95,82.65,83.15,114.3,19.95,SHIVAMILLS
2021-08-17,87.1,87.3,83.5,84.85,114.3,19.95,SHIVAMILLS
2021-08-16,90.6,92.0,86.2,86.95,114.3,19.95,SHIVAMILLS
2021-08-13,91.7,94.85,89.05,90.6,114.3,19.95,SHIVAMILLS
2021-08-12,87.2,96.3,87.2,91.45,114.3,19.95,SHIVAMILLS
2021-08-11,92.5,96.0,91.75,91.75,114.3,19.95,SHIVAMILLS
2021-08-10,104.85,104.85,96.55,96.55,114.3,19.95,SHIVAMILLS
2021-08-09,109.0,109.0,100.55,101.6,114.3,19.95,SHIVAMILLS
2021-08-06,104.9,107.3,100.25,104.6,114.3,19.95,SHIVAMILLS
2021-08-05,112.5,112.5,103.55,104.1,114.3,19.95,SHIVAMILLS
2021-08-04,110.8,113.15,106.75,108.95,114.3,19.95,SHIVAMILLS
2021-08-03,105.95,111.0,104.05,107.8,114.3,19.95,SHIVAMILLS
2021-08-02,105.9,108.65,102.9,105.95,114.3,19.95,SHIVAMILLS
2021-07-30,114.3,114.3,103.5,103.5,114.3,19.95,SHIVAMILLS
2021-07-29,107.9,108.9,101.55,108.9,108.9,19.95,SHIVAMILLS
2021-07-28,103.75,103.75,100.0,103.75,103.75,19.95,SHIVAMILLS
2021-07-27,98.85,98.85,98.85,98.85,98.85,19.95,SHIVAMILLS
2021-07-26,92.4,94.15,90.55,94.15,98.7,19.95,SHIVAMILLS
2021-07-23,92.75,92.75,88.25,89.7,98.7,19.95,SHIVAMILLS
2021-07-22,90.95,94.65,90.0,90.85,98.7,19.95,SHIVAMILLS
2021-07-20,88.25,93.05,87.0,90.35,98.7,19.95,SHIVAMILLS
2021-07-19,92.0,92.95,88.45,90.4,98.7,19.95,SHIVAMILLS
2021-07-16,96.2,96.6,88.0,90.8,98.7,19.95,SHIVAMILLS
2021-07-15,93.8,95.8,90.15,92.0,98.7,19.95,SHIVAMILLS
2021-07-14,94.9,94.9,89.1,91.7,98.7,19.95,SHIVAMILLS
2021-07-13,88.45,91.8,87.4,91.75,98.7,19.95,SHIVAMILLS
2021-07-12,89.05,90.05,83.5,87.45,98.7,19.95,SHIVAMILLS
2021-07-09,83.05,89.8,82.5,86.7,98.7,19.95,SHIVAMILLS
2021-07-08,89.6,91.4,85.8,85.8,98.7,19.95,SHIVAMILLS
2021-07-07,97.45,97.45,90.3,90.3,98.7,19.95,SHIVAMILLS
2021-07-06,93.6,98.7,93.0,95.05,98.7,19.95,SHIVAMILLS
2021-07-05,90.95,94.05,90.1,94.0,94.05,19.95,SHIVAMILLS
2021-07-02,87.45,89.65,84.7,89.6,89.65,19.95,SHIVAMILLS
2021-07-01,89.35,89.35,83.15,85.4,89.35,19.95,SHIVAMILLS
2021-06-30,85.0,87.35,81.7,86.65,87.35,19.95,SHIVAMILLS
2021-06-29,84.0,84.05,79.6,83.35,86.0,19.95,SHIVAMILLS
2021-06-28,78.4,80.05,77.05,80.05,86.0,19.95,SHIVAMILLS
2021-06-25,75.7,77.8,70.4,76.25,86.0,19.95,SHIVAMILLS
2021-06-24,80.0,80.9,74.1,74.1,86.0,19.95,SHIVAMILLS
2021-06-23,79.85,81.65,76.55,78.0,86.0,19.95,SHIVAMILLS
2021-06-22,76.6,81.4,76.6,77.8,86.0,19.95,SHIVAMILLS
2021-06-21,80.8,80.8,76.8,77.95,86.0,19.95,SHIVAMILLS
2021-06-18,83.5,86.0,78.65,80.8,86.0,19.95,SHIVAMILLS
2021-06-17,79.45,82.85,76.5,82.75,83.75,19.95,SHIVAMILLS
2021-06-16,83.0,83.0,76.75,78.95,83.75,19.95,SHIVAMILLS
2021-06-15,76.0,79.5,75.95,79.5,83.75,19.95,SHIVAMILLS
2021-06-14,70.5,75.75,68.75,75.75,83.75,19.95,SHIVAMILLS
2021-06-11,76.9,76.9,70.8,72.15,83.75,19.95,SHIVAMILLS
2021-06-10,77.5,77.5,72.25,74.5,83.75,19.95,SHIVAMILLS
2021-06-09,78.0,81.0,74.95,75.95,83.75,19.95,SHIVAMILLS
2021-06-08,83.7,83.75,76.9,78.75,83.75,19.95,SHIVAMILLS
2021-06-07,83.15,83.15,79.0,80.9,83.15,19.95,SHIVAMILLS
2021-06-04,79.2,79.2,73.05,79.2,79.2,19.95,SHIVAMILLS
