DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-24,1610.0,1655.0,1586.9,1638.0,1617.85,NURECA
2021-05-21,1561.0,1625.0,1561.0,1579.8,1582.25,NURECA
2021-05-20,1621.0,1655.0,1575.0,1592.0,1587.25,NURECA
2021-05-19,1660.0,1669.0,1611.4,1621.1,1623.3,NURECA
2021-05-18,1476.0,1606.95,1453.95,1606.95,1606.95,NURECA
2021-05-17,1590.0,1610.0,1530.45,1530.45,1530.45,NURECA
2021-05-14,1719.95,1770.0,1608.5,1609.0,1611.0,NURECA
2021-05-12,1701.65,1701.65,1636.9,1701.65,1693.15,NURECA
2021-05-11,1619.0,1620.65,1466.35,1620.65,1620.65,NURECA
2021-05-10,1543.5,1543.5,1543.5,1543.5,1543.5,NURECA
2021-05-07,1470.0,1470.0,1470.0,1470.0,1470.0,NURECA
2021-05-06,1400.0,1400.0,1400.0,1400.0,1400.0,NURECA
2021-05-05,1314.7,1333.35,1248.55,1333.35,1333.35,NURECA
2021-05-04,1268.3,1269.9,1232.2,1269.9,1269.9,NURECA
2021-05-03,1161.1,1270.05,1149.15,1240.0,1209.45,NURECA
2021-04-30,1209.6,1209.6,1209.6,1209.6,1209.6,NURECA
2021-04-29,1273.25,1273.25,1273.25,1273.25,1273.25,NURECA
2021-04-28,1481.25,1481.25,1340.25,1340.25,1340.25,NURECA
2021-04-27,1410.75,1410.75,1410.75,1410.75,1410.75,NURECA
2021-04-26,1343.6,1343.6,1343.6,1343.6,1343.6,NURECA
2021-04-23,1278.0,1279.65,1250.0,1279.65,1279.65,NURECA
2021-04-22,1210.0,1218.75,1165.05,1218.75,1218.75,NURECA
2021-04-20,1160.75,1160.75,1160.75,1160.75,1160.75,NURECA
2021-04-19,1079.05,1105.5,1050.0,1105.5,1105.5,NURECA
2021-04-16,925.0,1005.0,925.0,1005.0,1005.0,NURECA
2021-04-15,894.8,925.0,860.0,925.0,913.65,NURECA
2021-04-13,954.0,974.8,880.8,890.0,902.25,NURECA
2021-04-12,890.0,933.4,856.5,933.4,931.5,NURECA
2021-04-09,714.0,848.55,700.7,848.55,848.55,NURECA
2021-04-08,683.0,717.35,683.0,703.35,707.15,NURECA
2021-04-07,693.0,714.8,666.9,679.0,680.05,NURECA
2021-04-06,680.9,738.7,650.0,692.0,693.55,NURECA
2021-04-05,615.0,689.95,602.0,676.4,674.4,NURECA
2021-04-01,609.1,615.0,583.0,605.0,601.5,NURECA
2021-03-31,605.0,611.95,595.1,602.0,601.05,NURECA
2021-03-30,605.0,619.35,591.9,605.0,612.25,NURECA
2021-03-26,618.95,618.95,590.0,603.0,601.7,NURECA
2021-03-25,599.0,609.9,585.95,600.0,597.2,NURECA
2021-03-24,626.0,639.35,593.95,599.0,603.85,NURECA
2021-03-23,649.0,660.0,620.0,630.05,629.05,NURECA
2021-03-22,623.4,664.7,617.0,640.45,645.55,NURECA
2021-03-19,578.6,654.0,558.1,615.45,616.4,NURECA
2021-03-18,598.4,599.0,572.0,579.8,578.65,NURECA
2021-03-17,592.0,599.0,578.05,596.0,587.85,NURECA
2021-03-16,587.3,587.3,560.25,584.7,580.3,NURECA
2021-03-15,610.0,610.0,555.6,584.0,577.6,NURECA
2021-03-12,635.0,640.0,602.2,613.0,604.9,NURECA
