DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,10.3,10.3,10.3,10.3,11.8,4.85,GTNTEX
2021-11-11,10.3,10.3,10.3,10.3,11.8,4.85,GTNTEX
2021-11-10,9.9,9.9,9.9,9.9,11.8,4.85,GTNTEX
2021-11-09,9.45,9.45,9.45,9.45,11.8,4.85,GTNTEX
2021-11-08,9.0,9.0,9.0,9.0,11.8,4.85,GTNTEX
2021-11-04,8.6,8.6,8.6,8.6,11.8,4.85,GTNTEX
2021-11-03,9.2,9.2,8.5,8.6,11.8,4.85,GTNTEX
2021-11-02,8.8,9.2,8.8,8.85,11.8,4.85,GTNTEX
2021-11-01,8.8,8.8,8.8,8.8,11.8,4.85,GTNTEX
2021-10-29,8.4,8.4,8.4,8.4,11.8,4.85,GTNTEX
2021-10-28,8.0,8.0,8.0,8.0,11.8,4.85,GTNTEX
2021-10-26,8.0,8.0,7.65,7.65,11.8,4.85,GTNTEX
2021-10-25,8.35,8.35,8.0,8.0,11.8,4.85,GTNTEX
2021-10-22,8.1,8.4,8.1,8.4,11.8,4.85,GTNTEX
2021-10-21,8.1,8.4,8.1,8.1,11.8,4.85,GTNTEX
2021-10-20,8.45,8.5,8.4,8.4,11.8,4.85,GTNTEX
2021-10-19,8.65,8.65,8.4,8.4,11.8,4.85,GTNTEX
2021-10-18,8.25,8.65,8.1,8.65,11.8,4.85,GTNTEX
2021-10-14,8.6,8.6,8.25,8.25,11.8,4.85,GTNTEX
2021-10-13,8.7,8.7,8.6,8.6,11.8,4.85,GTNTEX
2021-10-12,8.6,9.45,8.6,9.05,11.8,4.85,GTNTEX
2021-10-11,8.15,9.0,8.15,9.0,11.8,4.85,GTNTEX
2021-10-08,8.25,8.25,7.6,8.25,11.8,4.85,GTNTEX
2021-10-07,7.55,7.55,7.5,7.5,11.8,4.85,GTNTEX
2021-10-06,7.1,7.1,7.0,7.0,11.8,4.85,GTNTEX
2021-10-05,6.9,7.1,6.9,7.1,11.8,4.85,GTNTEX
2021-10-04,7.15,7.15,7.15,7.15,11.8,4.85,GTNTEX
2021-10-01,7.15,7.15,7.15,7.15,11.8,4.75,GTNTEX
2021-09-30,6.9,7.1,6.9,7.1,11.8,4.75,GTNTEX
2021-09-29,7.0,7.0,7.0,7.0,11.8,4.75,GTNTEX
2021-09-27,7.2,7.2,6.95,6.95,11.8,4.75,GTNTEX
2021-09-24,7.15,7.2,7.15,7.2,11.8,4.75,GTNTEX
2021-09-23,7.2,7.25,7.05,7.25,11.8,4.75,GTNTEX
2021-09-22,7.1,7.3,7.1,7.3,11.8,4.75,GTNTEX
2021-09-21,7.1,7.2,7.1,7.2,11.8,4.75,GTNTEX
2021-09-20,7.15,7.5,7.15,7.45,11.8,4.75,GTNTEX
2021-09-17,7.5,7.5,7.5,7.5,11.8,4.75,GTNTEX
2021-09-16,7.5,7.5,7.5,7.5,11.8,4.75,GTNTEX
2021-09-15,7.55,7.55,7.55,7.55,11.8,4.75,GTNTEX
2021-09-14,7.55,8.2,7.55,7.55,11.8,4.75,GTNTEX
2021-09-13,7.55,7.9,7.55,7.9,11.8,4.75,GTNTEX
2021-09-09,7.55,7.55,7.55,7.55,11.8,4.75,GTNTEX
2021-09-07,7.55,7.55,7.55,7.55,11.8,4.75,GTNTEX
2021-09-06,7.55,7.55,6.85,7.55,11.8,4.75,GTNTEX
2021-09-03,7.2,7.2,7.2,7.2,11.8,4.75,GTNTEX
2021-09-02,7.2,7.2,7.2,7.2,11.8,4.75,GTNTEX
2021-09-01,7.8,7.8,7.5,7.5,11.8,4.75,GTNTEX
2021-08-31,7.85,7.85,7.85,7.85,11.8,4.75,GTNTEX
2021-08-30,7.85,7.85,7.75,7.85,11.8,4.75,GTNTEX
2021-08-27,7.9,7.9,7.85,7.85,11.8,4.75,GTNTEX
2021-08-26,7.55,7.55,7.55,7.55,11.8,4.75,GTNTEX
2021-08-25,7.35,7.9,7.35,7.9,11.8,4.75,GTNTEX
2021-08-24,7.7,7.7,7.7,7.7,11.8,4.75,GTNTEX
2021-08-23,8.1,8.1,7.75,7.75,11.8,4.75,GTNTEX
2021-08-20,7.5,7.75,7.5,7.75,11.8,4.75,GTNTEX
2021-08-18,7.4,7.5,7.4,7.5,11.8,4.75,GTNTEX
2021-08-17,7.5,7.5,7.5,7.5,11.8,4.75,GTNTEX
2021-08-16,7.85,7.85,7.5,7.5,11.8,4.75,GTNTEX
2021-08-13,7.5,7.5,7.5,7.5,11.8,4.75,GTNTEX
2021-08-12,7.8,7.8,7.8,7.8,11.8,4.75,GTNTEX
2021-08-11,7.75,7.75,7.75,7.75,11.8,4.75,GTNTEX
2021-08-10,8.15,8.15,8.15,8.15,11.8,4.75,GTNTEX
2021-08-09,8.65,8.65,8.55,8.55,11.8,4.75,GTNTEX
2021-08-06,8.95,8.95,8.95,8.95,11.8,4.75,GTNTEX
2021-08-05,9.4,9.4,9.4,9.4,11.8,4.75,GTNTEX
2021-08-04,9.8,9.8,9.4,9.4,11.8,4.75,GTNTEX
2021-08-03,10.55,10.55,9.8,9.8,11.8,4.75,GTNTEX
2021-08-02,10.55,10.55,10.05,10.05,11.8,4.75,GTNTEX
2021-07-30,11.5,11.5,10.5,10.55,11.8,4.75,GTNTEX
2021-07-29,11.8,11.8,11.0,11.0,11.8,4.75,GTNTEX
2021-07-28,11.25,11.25,11.25,11.25,11.25,4.75,GTNTEX
2021-07-27,10.75,10.75,10.75,10.75,10.75,4.75,GTNTEX
2021-07-26,10.0,10.25,10.0,10.25,10.25,4.75,GTNTEX
2021-07-23,9.9,9.9,9.8,9.8,9.9,4.75,GTNTEX
2021-07-22,9.05,9.45,9.05,9.45,9.45,4.75,GTNTEX
2021-07-20,8.55,9.0,8.55,9.0,9.1,4.75,GTNTEX
2021-07-19,9.0,9.05,9.0,9.0,9.1,4.75,GTNTEX
2021-07-16,8.9,9.1,8.9,9.1,9.1,4.75,GTNTEX
2021-07-15,8.7,9.0,8.7,8.9,9.0,4.75,GTNTEX
2021-07-14,8.6,8.6,8.6,8.6,9.0,4.75,GTNTEX
2021-07-13,8.5,8.85,8.5,8.8,9.0,4.75,GTNTEX
2021-07-12,8.4,8.6,8.4,8.45,9.0,4.75,GTNTEX
2021-07-09,8.2,8.3,8.2,8.2,9.0,4.75,GTNTEX
2021-07-08,8.1,8.45,7.75,8.4,9.0,4.75,GTNTEX
2021-07-07,8.2,8.2,8.1,8.1,9.0,4.75,GTNTEX
2021-07-06,8.4,8.4,8.3,8.3,9.0,4.75,GTNTEX
2021-07-05,8.25,8.25,7.65,8.0,9.0,4.75,GTNTEX
2021-07-02,8.25,8.25,7.9,7.9,9.0,4.75,GTNTEX
2021-07-01,9.0,9.0,8.3,8.3,9.0,4.75,GTNTEX
2021-06-30,8.8,8.8,8.7,8.7,8.9,4.75,GTNTEX
2021-06-29,8.8,8.8,8.45,8.55,8.9,4.75,GTNTEX
2021-06-28,8.6,8.6,8.4,8.4,8.9,4.75,GTNTEX
2021-06-25,8.6,8.6,8.6,8.6,8.9,4.75,GTNTEX
2021-06-24,8.75,8.75,8.6,8.6,8.9,4.75,GTNTEX
2021-06-23,8.5,8.9,8.5,8.75,8.9,4.75,GTNTEX
2021-06-22,8.1,8.5,8.1,8.5,8.5,4.75,GTNTEX
2021-06-21,8.0,8.1,8.0,8.1,8.1,4.75,GTNTEX
2021-06-18,8.0,8.0,8.0,8.0,8.0,4.75,GTNTEX
2021-06-17,7.65,8.0,7.65,8.0,8.0,4.75,GTNTEX
2021-06-16,7.65,7.65,7.65,7.65,8.0,4.75,GTNTEX
2021-06-15,7.3,7.3,7.3,7.3,8.0,4.75,GTNTEX
2021-06-14,7.05,7.3,7.05,7.3,8.0,4.75,GTNTEX
2021-06-11,7.05,7.05,7.05,7.05,8.0,4.75,GTNTEX
2021-06-10,7.1,7.2,7.1,7.1,8.0,4.75,GTNTEX
2021-06-09,6.85,7.1,6.85,7.1,8.0,4.75,GTNTEX
2021-06-08,6.8,6.8,6.8,6.8,8.0,4.75,GTNTEX
2021-06-07,6.25,6.55,6.25,6.55,8.0,4.75,GTNTEX
2021-06-04,6.3,6.3,6.0,6.25,8.0,4.75,GTNTEX
2021-06-03,5.85,6.05,5.85,6.0,8.0,4.75,GTNTEX
2021-06-02,5.9,5.9,5.85,5.85,8.0,4.75,GTNTEX
2021-06-01,5.75,5.75,5.75,5.75,8.0,4.75,GTNTEX
2021-05-31,5.75,5.75,5.75,5.75,8.0,4.75,GTNTEX
2021-05-28,5.85,5.85,5.85,5.85,8.0,4.75,GTNTEX
2021-05-27,5.8,5.8,5.6,5.6,8.0,4.75,GTNTEX
2021-05-26,5.75,5.85,5.75,5.75,8.0,4.75,GTNTEX
2021-05-25,5.65,5.9,5.65,5.9,8.0,4.75,GTNTEX
2021-05-24,5.85,5.85,5.85,5.85,8.0,4.75,GTNTEX
2021-05-21,5.8,5.8,5.8,5.8,8.0,4.75,GTNTEX
2021-05-20,5.8,5.8,5.8,5.8,8.0,4.75,GTNTEX
2021-05-19,5.8,5.8,5.8,5.8,8.0,4.75,GTNTEX
2021-05-18,6.0,6.0,5.8,5.8,8.0,4.75,GTNTEX
2021-05-17,6.05,6.05,6.0,6.05,8.0,4.75,GTNTEX
2021-05-14,5.8,5.8,5.6,5.8,8.0,4.75,GTNTEX
2021-05-12,5.55,5.55,5.55,5.55,8.0,4.75,GTNTEX
2021-05-11,5.45,5.85,5.45,5.55,8.0,4.75,GTNTEX
2021-05-10,5.65,5.65,5.6,5.6,8.0,4.75,GTNTEX
2021-05-07,5.9,5.9,5.45,5.45,8.0,4.75,GTNTEX
2021-05-06,5.2,5.7,5.2,5.7,8.0,4.75,GTNTEX
2021-05-05,5.4,5.45,5.4,5.45,8.0,4.75,GTNTEX
