DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-07,492.0,505.0,492.0,500.0,498.85,NESCO
2021-05-06,493.15,495.0,488.55,494.1,491.95,NESCO
2021-05-05,493.6,501.6,490.25,494.05,493.15,NESCO
2021-05-04,502.45,510.0,494.0,494.0,496.65,NESCO
2021-05-03,496.05,505.0,495.0,501.15,502.45,NESCO
2021-04-30,505.0,506.9,493.9,499.8,497.6,NESCO
2021-04-29,514.0,517.8,504.1,506.8,506.1,NESCO
2021-04-28,508.95,519.1,506.95,510.0,508.8,NESCO
2021-04-27,500.0,515.6,499.95,508.2,508.45,NESCO
2021-04-26,503.0,504.15,488.0,498.3,500.55,NESCO
2021-04-23,472.3,505.0,470.0,484.0,486.2,NESCO
2021-04-22,471.0,479.9,465.0,472.1,474.0,NESCO
2021-04-20,475.0,488.0,468.1,470.0,469.3,NESCO
2021-04-19,481.8,485.0,468.6,469.0,472.7,NESCO
2021-04-16,487.7,492.95,482.0,485.0,483.45,NESCO
2021-04-15,480.0,490.0,477.6,485.5,488.25,NESCO
2021-04-13,506.05,506.05,488.25,496.5,494.95,NESCO
2021-04-12,517.35,519.95,484.0,506.0,506.5,NESCO
2021-04-09,515.0,520.35,513.0,517.5,517.35,NESCO
2021-04-08,517.4,523.75,512.5,516.0,514.75,NESCO
2021-04-07,519.3,519.9,511.5,518.0,516.8,NESCO
2021-04-06,515.0,523.95,511.4,513.0,513.4,NESCO
2021-04-05,519.0,522.9,511.55,517.2,517.9,NESCO
2021-04-01,528.0,534.65,519.6,520.0,522.8,NESCO
2021-03-31,521.4,535.0,519.0,520.0,526.2,NESCO
2021-03-30,521.95,526.65,517.7,521.5,520.3,NESCO
2021-03-26,524.05,541.75,518.0,523.8,521.75,NESCO
2021-03-25,524.85,529.2,516.05,522.0,523.25,NESCO
2021-03-24,532.0,536.8,521.4,525.0,523.85,NESCO
2021-03-23,539.45,546.0,530.25,534.0,533.8,NESCO
2021-03-22,554.9,565.1,534.8,539.9,539.4,NESCO
2021-03-19,535.0,567.0,520.0,550.0,554.0,NESCO
2021-03-18,565.0,568.9,538.05,543.9,542.65,NESCO
2021-03-17,576.1,580.0,559.95,565.7,563.15,NESCO
2021-03-16,570.0,588.95,569.0,583.25,581.3,NESCO
2021-03-15,575.0,579.75,563.75,569.0,568.95,NESCO
2021-03-12,590.0,590.9,572.25,575.0,575.8,NESCO
2021-03-10,593.0,595.95,582.35,584.95,585.25,NESCO
2021-03-09,599.9,602.0,590.0,593.0,591.35,NESCO
2021-03-08,593.2,602.0,590.0,595.6,596.75,NESCO
2021-03-05,603.0,606.0,591.4,595.0,596.5,NESCO
2021-03-04,598.0,609.9,590.15,601.4,602.2,NESCO
2021-03-03,605.0,606.0,597.3,599.0,600.1,NESCO
2021-03-02,596.0,607.95,596.0,597.9,600.7,NESCO
2021-03-01,593.0,600.75,585.0,598.0,597.25,NESCO
2021-02-26,598.0,604.0,589.9,592.0,592.3,NESCO
2021-02-25,601.95,605.0,597.05,603.0,600.15,NESCO
2021-02-24,605.0,609.0,521.95,595.25,600.6,NESCO
2021-02-23,591.0,610.0,585.2,605.0,603.35,NESCO
2021-02-22,595.0,598.95,585.0,589.0,590.45,NESCO
2021-02-19,603.35,611.0,595.55,600.0,599.75,NESCO
2021-02-18,603.25,610.05,600.3,603.0,603.35,NESCO
2021-02-17,615.0,617.5,603.9,604.0,607.05,NESCO
2021-02-16,621.95,634.45,611.1,614.4,615.6,NESCO
2021-02-15,620.0,639.0,605.2,622.55,622.25,NESCO
2021-02-12,603.3,619.9,576.0,613.05,615.1,NESCO
2021-02-11,593.95,607.9,593.85,601.7,601.9,NESCO
2021-02-10,600.25,609.0,590.0,596.0,593.95,NESCO
2021-02-09,611.75,617.5,596.05,599.65,600.45,NESCO
2021-02-08,608.35,626.0,606.0,610.3,611.75,NESCO
2021-02-05,612.25,614.45,598.45,601.2,603.2,NESCO
2021-02-04,626.0,632.0,608.0,615.5,612.2,NESCO
2021-02-03,589.85,638.0,585.0,624.0,623.1,NESCO
2021-02-02,582.75,602.0,581.9,589.9,588.4,NESCO
2021-02-01,580.0,584.4,566.5,584.0,581.85,NESCO
2021-01-29,595.0,599.4,572.5,577.9,579.2,NESCO
2021-01-28,561.5,598.0,561.0,586.5,589.7,NESCO
2021-01-27,568.4,572.35,558.5,561.5,561.5,NESCO
2021-01-25,585.5,591.9,559.7,568.45,568.6,NESCO
2021-01-22,587.85,597.05,581.15,581.5,587.3,NESCO
2021-01-21,590.3,602.9,585.0,590.3,589.35,NESCO
2021-01-20,583.0,603.0,583.0,593.95,592.5,NESCO
2021-01-19,580.25,594.45,580.25,583.8,583.75,NESCO
2021-01-18,598.95,599.0,568.0,581.0,580.1,NESCO
2021-01-15,612.0,613.0,590.1,595.15,596.4,NESCO
2021-01-14,606.8,613.5,591.25,611.65,611.25,NESCO
2021-01-13,610.6,615.0,587.8,603.0,602.9,NESCO
2021-01-12,607.6,620.0,605.0,610.15,610.6,NESCO
2021-01-11,583.0,620.0,578.0,602.0,601.35,NESCO
2021-01-08,586.0,595.0,567.95,579.2,577.85,NESCO
2021-01-07,561.65,595.45,555.05,581.0,581.95,NESCO
2021-01-06,552.65,564.9,546.05,558.2,558.85,NESCO
2021-01-05,556.5,562.0,545.3,552.4,552.65,NESCO
2021-01-04,556.5,562.0,550.0,558.0,557.75,NESCO
2021-01-01,549.55,558.45,547.5,548.0,551.35,NESCO
2020-12-31,548.0,569.25,546.0,548.8,549.05,NESCO
2020-12-30,540.9,554.0,532.85,545.05,547.5,NESCO
2020-12-29,541.5,547.4,535.3,536.55,538.2,NESCO
2020-12-28,547.0,549.8,534.0,537.45,538.2,NESCO
2020-12-24,527.35,551.0,527.35,543.7,543.2,NESCO
2020-12-23,510.0,529.2,509.2,527.25,523.95,NESCO
2020-12-22,520.0,527.0,500.0,508.0,509.1,NESCO
2020-12-21,550.0,554.95,513.45,519.0,518.85,NESCO
2020-12-18,541.95,546.7,533.85,540.0,540.6,NESCO
2020-12-17,541.0,567.7,537.9,541.0,540.55,NESCO
2020-12-16,545.15,555.0,540.0,540.1,541.85,NESCO
2020-12-15,538.0,557.05,538.0,544.65,542.4,NESCO
2020-12-14,548.8,549.35,501.5,541.0,540.65,NESCO
2020-12-11,545.8,563.7,542.5,545.5,545.45,NESCO
2020-12-10,552.2,552.2,541.0,544.8,544.35,NESCO
2020-12-09,554.6,558.2,545.7,552.95,552.7,NESCO
2020-12-08,566.95,569.95,546.0,556.4,553.5,NESCO
2020-12-07,579.4,579.4,562.25,566.0,564.65,NESCO
2020-12-04,539.0,582.4,535.9,575.3,575.45,NESCO
2020-12-03,543.75,547.55,535.3,538.0,538.5,NESCO
2020-12-02,536.2,544.0,532.55,543.0,538.9,NESCO
2020-12-01,546.0,556.7,532.0,536.05,535.1,NESCO
2020-11-27,518.05,548.2,518.05,544.05,543.6,NESCO
2020-11-26,513.0,525.9,512.6,518.0,517.75,NESCO
2020-11-25,519.2,526.9,508.0,514.0,512.3,NESCO
2020-11-24,516.0,545.0,514.2,518.0,515.1,NESCO
2020-11-23,528.0,531.15,510.6,514.6,514.15,NESCO
2020-11-20,542.0,544.75,522.8,525.35,524.65,NESCO
2020-11-19,510.0,556.05,510.0,540.0,538.75,NESCO
2020-11-18,510.3,521.4,508.1,516.7,515.1,NESCO
2020-11-17,514.85,519.35,505.55,510.3,510.4,NESCO
2020-11-14,510.05,512.15,505.1,511.35,510.15,NESCO
2020-11-13,500.6,514.1,500.6,504.0,504.0,NESCO
2020-11-12,521.95,530.5,506.0,509.0,508.65,NESCO
2020-11-11,518.6,525.0,514.55,521.5,522.4,NESCO
2020-11-10,520.0,526.0,511.75,520.4,516.1,NESCO
2020-11-09,507.7,519.45,503.1,515.5,516.85,NESCO
2020-11-06,506.9,517.35,490.0,502.8,501.35,NESCO
2020-11-05,505.0,509.8,499.95,505.0,503.9,NESCO
2020-11-04,490.0,508.45,490.0,501.35,503.15,NESCO
2020-11-03,492.0,499.4,488.2,489.9,490.6,NESCO
2020-11-02,502.1,504.55,485.0,491.0,490.0,NESCO
2020-10-30,495.6,509.7,492.0,507.0,505.35,NESCO
2020-10-29,499.0,503.95,492.0,499.85,500.6,NESCO
2020-10-28,496.35,513.15,492.0,506.1,503.95,NESCO
2020-10-27,503.9,507.5,492.1,496.95,496.35,NESCO
2020-10-26,510.5,528.0,496.2,499.9,504.45,NESCO
2020-10-23,518.3,535.0,511.05,513.15,512.65,NESCO
2020-10-22,521.0,528.4,515.3,518.85,517.9,NESCO
2020-10-21,526.0,533.0,515.95,519.95,519.75,NESCO
2020-10-20,523.0,528.0,521.0,524.15,524.5,NESCO
2020-10-19,530.0,546.9,520.2,520.75,523.4,NESCO
2020-10-16,521.2,534.05,521.2,529.85,528.4,NESCO
2020-10-15,535.0,544.95,518.1,524.0,520.9,NESCO
2020-10-14,534.0,536.1,524.05,532.0,529.5,NESCO
2020-10-13,512.1,549.0,511.55,530.0,531.8,NESCO
2020-10-12,526.05,528.95,510.0,518.25,512.1,NESCO
2020-10-09,520.05,529.9,515.95,522.05,525.5,NESCO
2020-10-08,528.95,533.0,517.0,519.0,520.1,NESCO
2020-10-07,535.45,543.25,524.75,526.0,529.35,NESCO
2020-10-06,539.0,547.2,534.05,536.85,535.45,NESCO
2020-10-05,539.95,543.95,533.2,538.0,538.15,NESCO
2020-10-01,548.5,558.0,531.0,533.7,532.45,NESCO
2020-09-30,548.45,554.05,535.2,538.8,538.65,NESCO
2020-09-29,561.2,574.7,545.25,548.0,548.2,NESCO
2020-09-28,555.8,570.0,555.1,556.0,561.2,NESCO
2020-09-25,548.2,567.8,548.2,553.9,553.55,NESCO
2020-09-24,551.9,558.55,537.65,551.15,549.5,NESCO
2020-09-23,546.6,566.2,546.6,556.0,555.8,NESCO
2020-09-22,564.0,567.0,535.25,546.5,544.9,NESCO
2020-09-21,592.35,609.15,557.1,560.0,563.9,NESCO
2020-09-18,588.8,600.0,569.6,594.0,592.35,NESCO
2020-09-17,555.0,598.95,553.85,582.05,585.8,NESCO
2020-09-16,570.0,570.0,555.0,559.25,557.75,NESCO
2020-09-15,568.0,574.3,556.95,567.0,566.5,NESCO
2020-09-14,568.9,575.0,550.5,570.0,567.65,NESCO
2020-09-11,524.6,567.9,521.45,563.95,560.0,NESCO
2020-09-10,521.35,538.45,519.0,525.0,522.05,NESCO
2020-09-09,529.8,532.65,507.95,519.6,518.75,NESCO
2020-09-08,545.0,552.0,525.6,529.0,532.8,NESCO
2020-09-07,543.0,555.95,536.85,542.55,545.5,NESCO
2020-09-04,552.7,564.25,535.0,544.0,542.8,NESCO
2020-09-03,559.9,584.4,540.2,564.5,562.7,NESCO
2020-09-02,546.35,568.9,541.25,552.1,557.15,NESCO
2020-09-01,554.0,559.1,532.0,543.5,546.3,NESCO
2020-08-31,579.0,583.95,528.5,553.55,554.05,NESCO
2020-08-28,596.0,604.0,575.0,578.0,581.95,NESCO
2020-08-27,604.0,614.05,592.0,597.85,595.9,NESCO
2020-08-26,603.8,615.0,580.95,601.0,598.55,NESCO
2020-08-25,579.95,618.0,555.9,599.6,596.7,NESCO
2020-08-24,529.0,576.0,528.2,575.0,566.15,NESCO
2020-08-21,528.0,534.95,520.6,520.6,523.6,NESCO
2020-08-20,528.25,537.85,525.0,527.0,526.65,NESCO
2020-08-19,530.0,549.65,526.0,532.0,531.9,NESCO
2020-08-18,531.0,537.0,522.05,523.75,524.2,NESCO
2020-08-17,528.0,541.95,522.1,534.25,535.7,NESCO
2020-08-14,497.5,556.5,495.0,516.05,518.65,NESCO
2020-08-13,511.8,511.8,492.4,496.9,493.85,NESCO
2020-08-12,512.0,524.0,503.0,507.95,509.9,NESCO
2020-08-11,456.8,530.0,453.0,504.8,503.55,NESCO
2020-08-10,434.25,456.3,432.55,449.0,449.85,NESCO
2020-08-07,433.5,437.5,432.05,433.0,433.6,NESCO
2020-08-06,436.95,439.85,432.25,434.7,433.5,NESCO
2020-08-05,432.0,445.0,431.0,436.5,436.7,NESCO
2020-08-04,431.05,439.5,430.0,430.0,430.75,NESCO
2020-08-03,437.5,440.4,434.0,434.95,434.4,NESCO
2020-07-31,443.1,444.9,431.0,437.05,437.5,NESCO
2020-07-30,447.45,453.0,441.05,442.75,443.1,NESCO
2020-07-29,446.95,456.5,442.4,446.0,447.45,NESCO
2020-07-28,443.1,448.95,440.0,444.15,446.0,NESCO
2020-07-27,456.5,458.65,440.8,443.0,443.1,NESCO
2020-07-24,450.1,458.5,446.05,458.0,455.95,NESCO
2020-07-23,453.55,464.75,446.3,453.9,454.7,NESCO
2020-07-22,436.9,456.45,434.5,451.0,449.55,NESCO
2020-07-21,430.65,442.0,430.65,436.2,434.7,NESCO
2020-07-20,423.6,433.0,423.5,428.5,428.5,NESCO
2020-07-17,423.95,426.35,420.0,423.95,423.6,NESCO
