DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-30,16.4,16.4,16.4,16.4,31.0,12.5,SANGHVIFOR
2021-04-29,17.3,17.6,16.7,17.25,31.0,12.5,SANGHVIFOR
2021-04-28,16.95,17.1,16.45,16.8,31.0,12.5,SANGHVIFOR
2021-04-27,16.55,16.55,16.0,16.3,31.0,12.5,SANGHVIFOR
2021-02-24,31.0,31.0,28.1,28.3,31.0,12.5,SANGHVIFOR
2021-02-23,29.55,29.55,29.55,29.55,29.55,12.5,SANGHVIFOR
2021-02-22,28.15,28.15,28.15,28.15,28.15,12.5,SANGHVIFOR
2021-02-19,25.6,25.6,25.6,25.6,25.6,12.5,SANGHVIFOR
2021-02-18,22.9,23.3,22.9,23.3,24.9,12.5,SANGHVIFOR
2021-02-17,19.9,21.2,19.85,21.2,24.9,12.5,SANGHVIFOR
2021-02-16,20.2,21.25,18.65,19.3,24.9,12.5,SANGHVIFOR
2021-02-15,20.85,21.45,20.6,20.65,24.9,12.5,SANGHVIFOR
2021-02-12,22.0,22.4,21.05,22.05,24.9,12.5,SANGHVIFOR
2021-02-11,19.15,21.9,19.15,21.85,24.9,12.5,SANGHVIFOR
2021-02-10,20.0,21.2,18.15,19.95,24.9,12.5,SANGHVIFOR
2021-02-09,20.6,21.7,19.2,19.6,24.9,12.5,SANGHVIFOR
2021-02-08,20.6,21.5,20.6,20.65,24.9,12.5,SANGHVIFOR
2021-02-05,20.25,21.0,18.9,20.6,24.9,12.5,SANGHVIFOR
2021-02-04,20.45,21.45,19.6,20.2,24.9,12.5,SANGHVIFOR
2021-02-03,21.45,21.45,20.45,20.45,24.9,12.5,SANGHVIFOR
2021-02-02,22.0,22.0,21.5,21.5,24.9,12.5,SANGHVIFOR
2020-12-03,24.05,24.05,22.8,24.05,24.9,12.5,SANGHVIFOR
2020-12-02,23.65,23.7,22.5,22.95,24.9,12.5,SANGHVIFOR
2020-12-01,22.6,22.6,21.6,22.6,24.9,12.5,SANGHVIFOR
2020-11-27,21.5,21.55,21.0,21.55,24.9,12.5,SANGHVIFOR
2020-11-26,20.0,20.8,20.0,20.55,24.9,12.5,SANGHVIFOR
2020-11-25,19.9,20.0,18.65,19.95,24.9,12.5,SANGHVIFOR
2020-11-24,18.1,19.45,18.1,19.05,24.9,12.5,SANGHVIFOR
2020-11-23,18.0,19.45,17.95,18.55,24.9,12.5,SANGHVIFOR
2020-11-20,17.75,18.85,17.75,18.85,24.9,12.5,SANGHVIFOR
2020-11-19,18.15,18.75,17.25,18.65,24.9,12.5,SANGHVIFOR
