DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-30,41.2,41.75,39.8,40.3,46.4,16.15,NECLIFE
2021-06-29,39.45,42.0,39.25,40.85,46.4,16.15,NECLIFE
2021-06-28,40.5,40.6,39.25,39.8,46.4,16.15,NECLIFE
2021-06-25,39.9,41.7,39.15,40.15,46.4,16.15,NECLIFE
2021-06-24,42.25,42.75,39.55,40.35,46.4,16.15,NECLIFE
2021-06-23,44.4,44.5,42.0,42.25,46.4,16.15,NECLIFE
2021-06-22,45.65,46.4,43.3,43.95,46.4,16.15,NECLIFE
2021-06-21,40.35,45.0,40.35,44.15,45.0,16.15,NECLIFE
2021-06-18,43.3,44.0,39.1,41.95,44.0,15.6,NECLIFE
2021-06-17,39.4,42.6,38.75,41.3,43.4,15.6,NECLIFE
2021-06-16,41.55,41.95,39.5,39.7,43.4,15.6,NECLIFE
2021-06-15,42.25,43.4,41.05,41.7,43.4,15.6,NECLIFE
2021-06-14,40.95,43.2,37.5,41.9,43.2,15.6,NECLIFE
2021-06-11,38.5,43.15,38.35,40.45,43.15,13.9,NECLIFE
2021-06-10,37.8,38.6,37.0,37.85,39.7,13.9,NECLIFE
2021-06-09,36.95,39.7,36.05,37.15,39.7,13.9,NECLIFE
2021-06-08,36.45,37.75,34.5,36.75,37.75,13.9,NECLIFE
2021-06-07,35.2,36.6,34.15,35.5,36.6,13.9,NECLIFE
2021-06-04,32.85,34.5,31.7,33.6,34.5,13.1,NECLIFE
2021-06-03,30.55,33.4,30.5,32.45,34.2,13.1,NECLIFE
2021-06-02,29.6,31.4,29.4,30.4,34.2,13.1,NECLIFE
2021-06-01,31.3,31.5,29.55,29.9,34.2,13.1,NECLIFE
2021-05-31,32.0,32.8,30.7,31.05,34.2,13.1,NECLIFE
2021-05-28,34.2,34.2,31.35,31.7,34.2,11.85,NECLIFE
2021-05-27,32.9,34.15,31.05,33.2,34.15,11.85,NECLIFE
2021-05-26,28.9,31.4,28.65,31.4,33.25,11.85,NECLIFE
2021-05-25,29.5,29.65,28.45,28.55,33.25,11.85,NECLIFE
2021-05-24,30.0,30.2,29.0,29.1,33.25,11.85,NECLIFE
2021-05-21,29.95,30.35,29.3,29.55,33.25,11.85,NECLIFE
2021-05-20,30.45,30.45,29.1,29.2,33.25,11.85,NECLIFE
2021-05-19,28.5,30.9,28.3,30.35,33.25,11.85,NECLIFE
2021-05-18,29.25,29.7,27.5,28.1,33.25,11.85,NECLIFE
2021-05-17,30.0,30.6,28.95,29.05,33.25,11.85,NECLIFE
2021-05-14,31.25,31.75,28.25,29.35,33.25,11.85,NECLIFE
2021-05-12,32.65,33.25,29.65,30.9,33.25,11.85,NECLIFE
2021-05-11,25.95,31.35,25.75,31.35,31.35,11.85,NECLIFE
2021-05-10,26.0,26.75,25.75,26.15,30.05,11.85,NECLIFE
2021-05-07,26.1,26.35,25.3,25.5,30.05,11.85,NECLIFE
2021-05-06,26.25,26.45,25.6,25.85,30.05,11.85,NECLIFE
2021-05-05,25.35,26.9,25.05,26.0,30.05,11.85,NECLIFE
2021-05-04,26.65,27.3,24.85,25.05,30.05,11.85,NECLIFE
2021-05-03,24.95,26.9,24.5,26.35,30.05,11.85,NECLIFE
2021-04-30,25.5,25.8,24.6,24.95,30.05,11.85,NECLIFE
2021-04-29,26.85,27.3,25.55,25.85,30.05,11.85,NECLIFE
2021-04-28,24.75,27.2,23.0,26.75,30.05,11.85,NECLIFE
2021-04-27,24.4,25.7,24.3,24.6,30.05,11.85,NECLIFE
2021-04-26,25.7,26.95,24.25,24.7,30.05,11.85,NECLIFE
2021-04-23,27.7,29.5,25.0,25.7,30.05,11.85,NECLIFE
2021-04-22,22.5,26.1,22.2,26.1,30.05,11.85,NECLIFE
2021-04-20,19.7,22.65,19.55,21.75,30.05,11.85,NECLIFE
2021-04-19,19.45,19.9,19.0,19.3,30.05,11.85,NECLIFE
2021-04-16,19.45,19.8,19.15,19.5,30.05,11.85,NECLIFE
2021-04-15,19.3,19.8,19.05,19.25,30.05,11.85,NECLIFE
2021-04-13,19.0,19.8,18.9,19.45,30.05,11.85,NECLIFE
2021-04-12,19.3,20.3,18.8,18.95,30.05,11.85,NECLIFE
2021-04-09,19.1,20.2,18.9,19.75,30.05,11.0,NECLIFE
2021-04-08,19.1,19.3,18.9,18.95,30.05,11.0,NECLIFE
2021-04-07,19.15,19.5,18.9,18.95,30.05,11.0,NECLIFE
2021-04-06,19.0,19.55,18.8,19.05,30.05,11.0,NECLIFE
2021-04-05,19.0,19.25,18.7,18.9,30.05,11.0,NECLIFE
2021-04-01,18.75,19.65,18.75,19.25,30.05,9.05,NECLIFE
2021-03-31,19.35,19.35,18.45,18.6,30.05,9.05,NECLIFE
2021-03-30,18.8,19.25,18.6,19.1,30.05,9.05,NECLIFE
2021-03-26,19.0,19.5,18.55,18.7,30.05,7.2,NECLIFE
2021-03-25,19.25,19.8,18.5,18.9,30.05,7.2,NECLIFE
2021-03-24,19.35,20.0,19.1,19.25,30.05,7.2,NECLIFE
2021-03-23,20.0,20.0,18.65,19.0,30.05,7.2,NECLIFE
2021-03-22,19.8,20.2,19.45,19.65,30.05,7.2,NECLIFE
2021-03-19,19.5,19.75,18.6,19.4,30.05,7.2,NECLIFE
2021-03-18,20.3,20.3,19.1,19.4,30.05,7.2,NECLIFE
2021-03-17,20.35,20.45,19.8,19.9,30.05,7.2,NECLIFE
2021-03-16,20.9,21.15,20.25,20.35,30.05,7.2,NECLIFE
2021-03-15,21.45,21.65,20.4,20.7,30.05,7.2,NECLIFE
2021-03-12,22.35,22.75,21.1,21.4,30.05,7.1,NECLIFE
2021-03-10,21.65,23.1,21.5,22.0,30.05,7.1,NECLIFE
2021-03-09,22.55,23.4,21.0,21.25,30.05,7.1,NECLIFE
2021-03-08,20.2,22.65,19.9,22.2,30.05,7.1,NECLIFE
2021-03-05,20.25,20.5,19.9,19.95,30.05,7.1,NECLIFE
2021-03-04,20.35,20.7,20.0,20.3,30.05,7.1,NECLIFE
2021-03-03,20.45,21.4,20.05,20.75,30.05,7.1,NECLIFE
2021-03-02,20.8,20.8,19.9,20.1,30.05,7.1,NECLIFE
2021-03-01,20.3,20.95,20.2,20.35,30.05,7.1,NECLIFE
2021-02-26,20.25,20.75,19.8,20.1,30.05,7.1,NECLIFE
2021-02-25,19.95,20.95,19.75,20.1,30.05,7.1,NECLIFE
2021-02-24,19.75,21.0,19.1,19.8,30.05,7.1,NECLIFE
2021-02-23,20.1,20.25,19.3,19.5,30.05,7.1,NECLIFE
2021-02-22,20.6,20.9,19.6,19.75,30.05,7.1,NECLIFE
2021-02-19,19.3,21.6,19.1,20.55,30.05,7.1,NECLIFE
2021-02-18,19.1,19.55,19.0,19.1,30.05,7.1,NECLIFE
2021-02-17,19.05,19.8,19.05,19.3,30.05,7.1,NECLIFE
2021-02-16,19.5,19.6,18.95,19.15,30.05,7.1,NECLIFE
2021-02-15,20.0,20.2,19.3,19.4,30.05,7.1,NECLIFE
2021-02-12,20.7,20.95,20.25,20.35,30.05,7.1,NECLIFE
2021-02-11,20.7,21.1,20.4,20.6,30.05,7.1,NECLIFE
2021-02-10,20.65,20.8,20.35,20.4,30.05,7.1,NECLIFE
2021-02-09,20.6,20.9,20.2,20.3,30.05,7.1,NECLIFE
2021-02-08,21.0,21.25,20.55,20.7,30.05,7.1,NECLIFE
2021-02-05,20.9,21.35,20.65,20.75,30.05,7.1,NECLIFE
2021-02-04,21.05,21.4,20.8,21.0,30.05,7.1,NECLIFE
2021-02-03,21.1,21.6,20.7,20.9,30.05,7.1,NECLIFE
2021-02-02,20.9,21.3,20.6,20.8,30.05,7.1,NECLIFE
2021-02-01,21.15,21.15,20.15,20.4,30.05,7.1,NECLIFE
2021-01-29,21.5,21.5,20.4,20.5,30.05,7.1,NECLIFE
2021-01-28,19.7,21.35,19.25,21.0,30.05,7.1,NECLIFE
2021-01-27,20.4,20.5,19.65,19.85,30.05,7.1,NECLIFE
2021-01-25,21.7,21.7,20.2,20.4,30.05,7.1,NECLIFE
2021-01-22,21.6,22.0,20.9,21.0,30.05,7.1,NECLIFE
2021-01-21,22.1,22.35,21.5,21.6,30.05,7.1,NECLIFE
2021-01-20,22.35,22.95,22.0,22.15,30.05,7.1,NECLIFE
2021-01-19,22.1,22.5,21.85,22.15,30.05,7.1,NECLIFE
2021-01-18,22.2,22.5,21.65,21.75,30.05,7.1,NECLIFE
2021-01-15,22.8,22.95,22.15,22.4,30.05,7.1,NECLIFE
2021-01-14,23.0,23.15,22.6,22.7,30.05,7.1,NECLIFE
2021-01-13,23.0,23.3,22.5,22.85,30.05,7.1,NECLIFE
2021-01-12,23.2,23.45,22.75,22.95,30.05,7.1,NECLIFE
2021-01-11,23.55,23.75,22.55,22.7,30.05,7.1,NECLIFE
2021-01-08,24.15,24.9,23.05,23.45,30.05,7.1,NECLIFE
2021-01-07,22.95,24.2,22.5,23.55,30.05,7.1,NECLIFE
2021-01-06,22.65,23.45,22.35,22.6,30.05,7.1,NECLIFE
2021-01-05,23.55,23.7,23.0,23.15,30.05,7.1,NECLIFE
2021-01-04,23.25,24.35,23.25,23.55,30.05,7.1,NECLIFE
2021-01-01,23.6,24.0,23.1,23.25,30.05,7.1,NECLIFE
2020-12-31,21.65,24.8,21.45,23.9,30.05,7.1,NECLIFE
2020-12-30,22.15,22.35,21.5,21.6,30.05,7.1,NECLIFE
2020-12-29,21.75,22.55,21.25,22.15,30.05,7.1,NECLIFE
2020-12-28,21.55,22.1,21.3,21.5,30.05,7.1,NECLIFE
2020-12-24,22.25,22.6,21.2,21.55,30.05,7.1,NECLIFE
2020-12-23,21.1,22.35,20.9,22.05,30.05,7.1,NECLIFE
2020-12-22,20.45,22.0,19.25,20.8,30.05,7.1,NECLIFE
2020-12-21,20.3,23.8,20.1,20.5,30.05,7.1,NECLIFE
2020-12-18,21.0,21.1,20.1,20.25,30.05,7.1,NECLIFE
2020-12-17,20.8,21.8,20.6,20.85,30.05,7.1,NECLIFE
2020-12-16,21.25,21.3,20.6,20.8,30.05,7.1,NECLIFE
2020-12-15,20.1,22.0,20.05,21.15,30.05,7.1,NECLIFE
2020-12-14,20.4,20.6,20.0,20.1,30.05,7.1,NECLIFE
2020-12-11,20.7,20.8,20.0,20.2,30.05,7.1,NECLIFE
2020-12-10,20.4,20.7,20.05,20.2,30.05,7.1,NECLIFE
2020-12-09,20.45,20.8,20.25,20.4,30.05,7.1,NECLIFE
2020-12-08,20.95,21.0,20.0,20.3,30.05,7.1,NECLIFE
2020-12-07,20.15,21.4,20.0,20.8,30.05,7.1,NECLIFE
2020-12-04,20.4,20.85,19.35,19.9,30.05,7.1,NECLIFE
2020-12-03,22.0,22.0,20.0,20.45,30.05,7.1,NECLIFE
2020-12-02,18.4,21.95,18.4,21.25,30.05,7.1,NECLIFE
2020-12-01,18.3,18.6,18.3,18.4,30.05,7.1,NECLIFE
2020-11-27,18.45,18.6,18.2,18.3,30.05,7.1,NECLIFE
2020-11-26,18.4,18.45,18.15,18.2,30.05,7.1,NECLIFE
2020-11-25,18.7,18.9,18.05,18.2,30.05,7.1,NECLIFE
2020-11-24,18.45,18.8,18.05,18.35,30.05,7.1,NECLIFE
2020-11-23,17.35,18.25,17.35,18.15,30.05,7.1,NECLIFE
2020-11-20,17.95,18.3,17.8,17.9,30.05,7.1,NECLIFE
2020-11-19,18.4,18.55,17.85,17.9,30.05,7.1,NECLIFE
2020-11-18,17.55,19.0,17.55,18.1,30.05,7.1,NECLIFE
2020-11-17,18.0,18.0,17.65,17.7,30.05,7.1,NECLIFE
2020-11-14,17.9,17.9,17.45,17.7,30.05,7.1,NECLIFE
2020-11-13,17.9,17.9,17.6,17.65,30.05,7.1,NECLIFE
2020-11-12,18.25,18.25,17.55,17.85,30.05,7.1,NECLIFE
2020-11-11,17.5,18.3,17.4,17.65,30.05,7.1,NECLIFE
2020-11-10,16.35,18.15,16.15,17.5,30.05,7.1,NECLIFE
2020-11-09,16.85,16.9,16.3,16.35,30.05,7.1,NECLIFE
2020-11-06,17.05,17.25,16.5,16.65,30.05,7.1,NECLIFE
2020-11-05,17.65,18.0,17.05,17.15,30.05,7.1,NECLIFE
2020-11-04,18.3,18.4,17.6,17.65,30.05,7.1,NECLIFE
2020-11-03,18.5,18.7,18.05,18.3,30.05,7.1,NECLIFE
2020-11-02,19.1,19.2,18.0,18.2,30.05,7.1,NECLIFE
2020-10-30,19.8,20.75,19.05,19.4,30.05,7.1,NECLIFE
2020-10-29,19.8,19.8,19.6,19.65,30.05,7.1,NECLIFE
2020-10-28,20.25,20.25,19.65,19.8,30.05,7.1,NECLIFE
2020-10-27,20.15,20.35,19.85,19.95,30.05,7.1,NECLIFE
2020-10-26,20.35,20.7,20.0,20.05,30.05,7.1,NECLIFE
2020-10-23,20.7,20.7,20.2,20.3,30.05,7.1,NECLIFE
2020-10-22,20.6,20.6,20.0,20.15,30.05,7.1,NECLIFE
2020-10-21,20.55,20.75,20.25,20.35,30.05,7.1,NECLIFE
2020-10-20,20.4,21.2,20.35,20.5,30.05,7.1,NECLIFE
2020-10-19,21.1,21.1,20.4,20.5,30.05,7.1,NECLIFE
2020-10-16,20.55,20.95,20.55,20.7,30.05,7.1,NECLIFE
2020-10-15,20.9,21.35,20.5,20.6,30.05,7.1,NECLIFE
2020-10-14,20.85,21.65,20.75,20.9,30.05,7.1,NECLIFE
2020-10-13,21.1,21.75,20.8,20.9,30.05,7.1,NECLIFE
2020-10-12,21.65,21.95,21.15,21.25,30.05,7.1,NECLIFE
2020-10-09,21.75,22.5,21.6,21.75,30.05,7.1,NECLIFE
2020-10-08,22.0,23.0,21.4,22.0,30.05,7.1,NECLIFE
2020-10-07,21.0,22.0,20.7,21.05,30.05,7.1,NECLIFE
2020-10-06,20.5,21.45,20.5,20.95,30.05,7.1,NECLIFE
2020-10-05,20.95,21.6,20.55,20.8,30.05,7.1,NECLIFE
2020-10-01,22.8,23.2,21.8,22.0,30.05,7.1,NECLIFE
2020-09-30,22.2,23.0,22.0,22.75,30.05,7.1,NECLIFE
2020-09-29,22.1,22.55,21.65,21.85,30.05,7.1,NECLIFE
2020-09-28,22.15,22.95,22.0,22.1,30.05,7.1,NECLIFE
2020-09-25,21.25,22.7,20.7,21.95,30.05,7.1,NECLIFE
2020-09-24,21.6,21.65,20.35,20.65,30.05,7.1,NECLIFE
2020-09-23,23.4,23.75,21.6,21.9,30.05,7.1,NECLIFE
2020-09-22,21.0,22.9,19.6,22.75,30.05,7.1,NECLIFE
2020-09-21,22.65,23.9,20.4,20.85,30.05,7.1,NECLIFE
2020-09-18,20.8,22.45,20.55,22.35,30.05,7.1,NECLIFE
2020-09-17,21.2,21.2,20.25,20.45,30.05,7.1,NECLIFE
2020-09-16,21.4,21.7,20.85,21.2,30.05,7.1,NECLIFE
2020-09-15,20.55,21.75,20.55,21.55,30.05,7.1,NECLIFE
2020-09-14,21.0,21.4,20.35,20.75,30.05,7.1,NECLIFE
2020-09-11,20.35,21.2,20.3,20.85,30.05,7.1,NECLIFE
2020-09-10,20.25,21.1,19.9,20.35,30.05,7.1,NECLIFE
2020-09-09,20.1,20.35,19.45,19.9,30.05,7.1,NECLIFE
2020-09-08,20.75,21.1,19.9,20.1,30.05,7.1,NECLIFE
2020-09-07,21.0,21.3,20.65,20.75,30.05,7.1,NECLIFE
2020-09-04,20.9,21.35,20.75,20.85,30.05,7.1,NECLIFE
2020-09-03,22.05,22.05,21.2,21.5,30.05,7.1,NECLIFE
2020-09-02,21.65,22.1,20.65,21.75,30.05,7.1,NECLIFE
2020-09-01,20.7,21.9,20.7,21.35,30.05,7.1,NECLIFE
2020-08-31,23.4,23.4,20.7,21.55,30.05,7.1,NECLIFE
2020-08-28,23.6,23.75,22.55,22.95,30.05,7.1,NECLIFE
2020-08-27,24.65,24.7,23.3,23.45,30.05,7.1,NECLIFE
2020-08-26,23.6,24.9,23.6,24.2,30.05,7.1,NECLIFE
2020-08-25,22.65,23.8,22.65,23.5,30.05,7.1,NECLIFE
2020-08-24,22.95,22.95,22.5,22.65,30.05,7.1,NECLIFE
2020-08-21,22.75,22.8,22.25,22.5,30.05,7.1,NECLIFE
2020-08-20,21.75,22.95,21.65,22.25,30.05,7.1,NECLIFE
2020-08-19,22.1,22.5,21.65,21.95,30.05,7.1,NECLIFE
2020-08-18,22.05,22.3,21.75,21.8,30.05,7.1,NECLIFE
2020-08-17,22.2,22.2,21.55,21.9,30.05,7.1,NECLIFE
2020-08-14,22.25,22.65,20.75,21.5,30.05,7.1,NECLIFE
2020-08-13,22.45,22.9,21.7,22.0,30.05,7.1,NECLIFE
2020-08-12,22.85,22.85,22.1,22.25,30.05,7.1,NECLIFE
2020-08-11,23.3,23.9,22.4,22.65,30.05,7.1,NECLIFE
2020-08-10,21.7,23.45,21.7,23.0,30.05,7.1,NECLIFE
2020-08-07,22.0,22.2,21.6,21.75,30.05,7.1,NECLIFE
2020-08-06,21.65,22.35,21.5,21.85,30.05,7.1,NECLIFE
2020-08-05,22.25,22.5,21.55,21.7,30.05,7.1,NECLIFE
2020-08-04,22.4,22.75,21.3,22.25,30.05,7.1,NECLIFE
2020-08-03,21.3,22.45,20.85,22.2,30.05,7.1,NECLIFE
2020-07-31,19.85,21.4,18.8,20.8,30.05,7.1,NECLIFE
2020-07-30,21.75,21.75,20.15,20.15,30.05,7.1,NECLIFE
2020-07-29,21.5,22.45,21.45,22.35,30.05,7.1,NECLIFE
2020-07-28,19.4,21.2,19.0,20.45,30.05,7.1,NECLIFE
2020-07-27,19.95,20.15,19.3,19.4,30.05,7.1,NECLIFE
2020-07-24,20.15,20.2,19.2,19.75,30.05,7.1,NECLIFE
2020-07-23,20.1,20.6,19.85,20.15,30.05,7.1,NECLIFE
2020-07-22,20.4,20.65,19.1,19.8,30.05,7.1,NECLIFE
2020-07-21,20.85,20.9,20.2,20.35,30.05,7.1,NECLIFE
2020-07-20,21.0,21.2,20.1,20.55,30.05,7.1,NECLIFE
2020-07-17,19.15,21.05,19.1,20.9,30.05,7.1,NECLIFE
2020-07-16,20.45,20.45,18.65,19.15,30.05,7.1,NECLIFE
2020-07-15,21.85,21.85,19.3,19.9,30.05,7.1,NECLIFE
2020-07-14,21.9,21.95,21.1,21.4,30.05,7.1,NECLIFE
2020-07-13,22.9,23.15,21.85,22.0,30.05,7.1,NECLIFE
2020-07-10,22.4,23.45,21.6,22.65,30.05,7.1,NECLIFE
2020-07-09,22.85,22.95,20.3,22.0,30.05,7.1,NECLIFE
2020-07-08,22.4,23.15,22.25,22.5,30.05,7.1,NECLIFE
2020-07-07,23.2,23.25,22.2,22.3,30.05,7.1,NECLIFE
2020-07-06,22.25,23.75,22.25,22.8,30.05,7.1,NECLIFE
2020-07-03,24.45,24.45,22.55,22.95,30.05,7.1,NECLIFE
2020-07-02,25.5,25.5,23.15,23.9,30.05,7.1,NECLIFE
2020-07-01,21.85,23.7,21.1,23.7,30.05,7.1,NECLIFE
2020-06-30,22.75,22.75,21.3,21.55,30.05,7.1,NECLIFE
2020-06-29,23.05,23.25,21.75,22.25,30.05,7.1,NECLIFE
2020-06-26,24.85,24.85,23.15,23.5,30.05,7.1,NECLIFE
2020-06-25,23.0,24.9,21.6,24.25,30.05,7.1,NECLIFE
2020-06-24,25.3,25.3,23.0,23.3,30.05,7.1,NECLIFE
2020-06-23,26.4,26.45,24.1,25.1,30.05,7.1,NECLIFE
2020-06-22,26.5,27.7,24.25,25.05,30.05,7.1,NECLIFE
2020-06-19,30.05,30.05,25.15,25.8,30.05,7.1,NECLIFE
2020-06-18,23.7,27.35,23.6,27.35,27.35,7.1,NECLIFE
2020-06-17,20.0,22.85,18.4,22.8,22.85,7.1,NECLIFE
2020-06-16,16.15,19.1,16.05,19.05,19.1,7.1,NECLIFE
2020-06-15,16.2,16.25,15.6,15.95,18.05,7.1,NECLIFE
2020-06-12,14.0,16.3,14.0,15.9,18.05,7.1,NECLIFE
2020-06-11,18.05,18.05,15.3,15.45,18.05,7.1,NECLIFE
2020-06-10,15.8,17.2,15.5,17.2,17.8,7.1,NECLIFE
2020-06-09,14.7,15.0,13.9,14.35,17.8,7.1,NECLIFE
2020-06-08,14.85,15.2,14.1,14.65,17.8,7.1,NECLIFE
2020-06-05,14.7,15.0,14.25,14.5,19.0,7.1,NECLIFE
2020-06-04,13.6,14.75,13.2,14.35,19.0,7.1,NECLIFE
2020-06-03,13.75,13.95,13.55,13.6,19.0,7.1,NECLIFE
2020-06-02,13.45,13.9,13.25,13.6,19.0,7.1,NECLIFE
2020-06-01,13.4,13.65,13.1,13.4,19.0,7.1,NECLIFE
2020-05-29,12.9,14.1,11.85,13.2,20.8,7.1,NECLIFE
