DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,770.0,774.7,765.05,769.55,864.7,406.55,UPL
2021-11-11,774.0,777.95,760.5,764.7,864.7,406.55,UPL
2021-11-10,746.25,774.0,741.1,771.3,864.7,406.55,UPL
2021-11-09,744.7,753.4,742.65,746.35,864.7,406.55,UPL
2021-11-08,740.0,744.0,731.0,742.65,864.7,406.55,UPL
2021-11-04,745.0,745.0,731.1,737.7,864.7,399.0,UPL
2021-11-03,720.3,756.5,720.3,737.05,864.7,399.0,UPL
2021-11-02,720.8,726.4,711.0,720.3,864.7,399.0,UPL
2021-11-01,745.0,745.0,700.0,720.05,864.7,399.0,UPL
2021-10-29,735.9,746.0,716.55,740.2,864.7,399.0,UPL
2021-10-28,743.0,748.2,725.85,729.9,864.7,399.0,UPL
2021-10-27,714.5,748.0,712.0,741.5,864.7,399.0,UPL
2021-10-26,695.0,716.45,693.6,713.25,864.7,399.0,UPL
2021-10-25,704.0,708.0,686.25,695.3,864.7,399.0,UPL
2021-10-22,714.25,722.5,699.25,704.35,864.7,399.0,UPL
2021-10-21,723.05,723.4,706.3,717.45,864.7,399.0,UPL
2021-10-20,733.7,734.9,711.25,715.9,864.7,399.0,UPL
2021-10-19,755.0,759.9,728.6,733.7,864.7,399.0,UPL
2021-10-18,749.2,762.0,745.2,751.1,864.7,399.0,UPL
2021-10-14,753.0,759.0,745.25,747.85,864.7,399.0,UPL
2021-10-13,744.3,754.25,741.65,747.45,864.7,399.0,UPL
2021-10-12,742.45,749.9,738.05,744.3,864.7,399.0,UPL
2021-10-11,740.0,754.4,740.0,742.45,864.7,399.0,UPL
2021-10-08,728.05,747.45,726.25,738.0,864.7,399.0,UPL
2021-10-07,735.3,736.0,723.0,727.5,864.7,399.0,UPL
2021-10-06,716.0,744.45,715.5,727.3,864.7,399.0,UPL
2021-10-05,705.0,719.6,700.55,714.65,864.7,399.0,UPL
2021-10-04,713.1,719.9,694.0,702.95,864.7,399.0,UPL
2021-10-01,707.0,714.05,698.25,712.65,864.7,399.0,UPL
2021-09-30,717.15,719.9,706.15,707.7,864.7,399.0,UPL
2021-09-29,711.9,722.9,709.0,717.15,864.7,399.0,UPL
2021-09-28,728.0,732.9,710.25,716.8,864.7,399.0,UPL
2021-09-27,722.95,737.0,716.25,725.85,864.7,399.0,UPL
2021-09-24,728.0,731.9,713.55,718.65,864.7,399.0,UPL
2021-09-23,725.1,732.0,723.05,726.85,864.7,399.0,UPL
2021-09-22,721.0,726.15,713.75,724.9,864.7,399.0,UPL
