DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,418.95,418.95,402.0,406.8,516.55,123.85,DALMIASUG
2021-11-11,437.0,437.0,408.5,412.8,516.55,123.85,DALMIASUG
2021-11-10,400.2,436.0,399.0,428.9,516.55,123.85,DALMIASUG
2021-11-09,403.0,406.0,399.0,400.2,516.55,123.85,DALMIASUG
2021-11-08,410.0,410.0,395.15,399.9,516.55,123.85,DALMIASUG
2021-11-04,404.9,407.0,400.0,405.95,516.55,123.85,DALMIASUG
2021-11-03,412.0,412.0,398.0,399.95,516.55,123.85,DALMIASUG
2021-11-02,399.0,410.0,395.0,407.45,516.55,123.85,DALMIASUG
2021-11-01,394.3,399.85,385.45,390.85,516.55,123.85,DALMIASUG
2021-10-29,395.05,402.0,390.6,394.3,516.55,122.55,DALMIASUG
2021-10-28,416.45,416.45,398.45,401.95,516.55,122.55,DALMIASUG
2021-10-27,427.0,434.1,413.1,413.7,516.55,122.55,DALMIASUG
2021-10-26,406.6,430.0,402.05,426.7,516.55,122.55,DALMIASUG
2021-10-25,412.0,417.05,392.3,406.75,516.55,122.55,DALMIASUG
2021-10-22,431.0,432.6,411.1,413.5,516.55,122.55,DALMIASUG
2021-10-21,425.95,432.7,409.7,427.7,516.55,122.55,DALMIASUG
2021-10-20,434.6,434.6,415.9,422.95,516.55,122.55,DALMIASUG
2021-10-19,455.25,457.0,428.45,435.15,516.55,122.55,DALMIASUG
2021-10-18,457.6,464.7,450.0,451.9,516.55,122.55,DALMIASUG
2021-10-14,460.0,462.95,453.0,454.15,516.55,122.55,DALMIASUG
2021-10-13,460.0,470.0,456.2,459.3,516.55,122.55,DALMIASUG
2021-10-12,454.2,466.0,453.7,462.5,516.55,122.55,DALMIASUG
2021-10-11,463.5,468.0,451.65,453.3,516.55,122.55,DALMIASUG
2021-10-08,456.4,474.3,443.7,460.7,516.55,122.55,DALMIASUG
2021-10-07,462.0,465.9,444.95,453.6,516.55,122.55,DALMIASUG
2021-10-06,467.9,468.7,450.55,452.35,516.55,122.55,DALMIASUG
2021-10-05,479.0,480.0,461.0,463.45,516.55,122.55,DALMIASUG
2021-10-04,465.0,485.0,455.0,482.45,516.55,122.55,DALMIASUG
2021-10-01,411.4,463.7,407.2,444.3,516.55,122.55,DALMIASUG
2021-09-30,408.25,417.0,406.0,412.45,516.55,122.55,DALMIASUG
2021-09-29,400.0,414.9,400.0,405.0,516.55,122.55,DALMIASUG
2021-09-28,408.2,410.0,403.2,406.5,516.55,122.55,DALMIASUG
2021-09-27,414.8,417.0,404.0,405.05,516.55,122.55,DALMIASUG
2021-09-24,420.0,429.0,410.0,411.65,516.55,121.0,DALMIASUG
2021-09-23,409.5,416.75,406.05,411.75,516.55,121.0,DALMIASUG
2021-09-22,412.0,416.0,407.95,410.85,516.55,121.0,DALMIASUG
2021-09-21,404.0,416.8,392.85,408.8,516.55,121.0,DALMIASUG
2021-09-20,413.75,417.75,384.0,397.5,516.55,121.0,DALMIASUG
2021-09-17,425.95,427.5,407.45,414.35,516.55,121.0,DALMIASUG
2021-09-16,418.8,430.0,418.75,421.1,516.55,121.0,DALMIASUG
2021-09-15,420.2,428.8,412.8,413.95,516.55,121.0,DALMIASUG
2021-09-14,403.0,421.0,403.0,417.15,516.55,121.0,DALMIASUG
2021-09-13,412.3,412.3,399.0,402.25,516.55,121.0,DALMIASUG
2021-09-09,417.0,422.6,410.0,412.45,516.55,121.0,DALMIASUG
2021-09-08,415.35,423.0,412.4,417.65,516.55,121.0,DALMIASUG
2021-09-07,420.0,427.55,412.0,415.35,516.55,121.0,DALMIASUG
2021-09-06,425.0,427.0,417.8,419.15,516.55,121.0,DALMIASUG
2021-09-03,422.0,437.0,422.0,427.85,516.55,121.0,DALMIASUG
2021-09-02,429.65,433.15,418.6,420.85,516.55,121.0,DALMIASUG
2021-09-01,435.0,436.8,421.0,426.7,516.55,121.0,DALMIASUG
2021-08-31,435.65,441.5,426.5,431.55,516.55,121.0,DALMIASUG
2021-08-30,439.0,444.45,430.0,431.05,516.55,121.0,DALMIASUG
2021-08-27,444.25,444.25,430.05,435.45,516.55,121.0,DALMIASUG
2021-08-26,430.95,446.9,429.8,442.4,516.55,121.0,DALMIASUG
2021-08-25,409.4,434.7,407.05,428.75,516.55,121.0,DALMIASUG
2021-08-24,381.3,412.7,373.4,405.05,516.55,121.0,DALMIASUG
2021-08-23,425.0,433.85,355.6,378.1,516.55,121.0,DALMIASUG
2021-08-20,429.0,445.0,423.0,427.65,516.55,121.0,DALMIASUG
2021-08-18,430.25,443.6,422.05,429.0,516.55,121.0,DALMIASUG
2021-08-17,435.5,440.0,430.5,438.7,516.55,121.0,DALMIASUG
