DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,53.9,53.9,50.1,53.9,53.9,4.55,RTNINDIA
2021-11-11,51.35,51.35,49.95,51.35,51.35,4.55,RTNINDIA
2021-11-10,46.6,48.95,45.3,48.95,48.95,4.55,RTNINDIA
2021-11-09,45.4,46.65,44.15,46.65,46.95,4.55,RTNINDIA
2021-11-08,45.0,45.35,42.95,44.45,46.95,4.55,RTNINDIA
2021-11-04,46.95,46.95,43.85,45.2,46.95,4.55,RTNINDIA
2021-11-03,44.85,45.3,43.85,45.3,45.9,4.55,RTNINDIA
2021-11-02,42.45,43.15,41.75,43.15,45.9,4.55,RTNINDIA
2021-11-01,41.0,41.4,40.05,41.1,45.9,4.55,RTNINDIA
2021-10-29,39.6,41.5,38.6,40.35,45.9,4.55,RTNINDIA
2021-10-28,41.4,41.75,39.9,40.55,45.9,4.55,RTNINDIA
2021-10-27,41.3,42.4,40.35,41.2,45.9,4.55,RTNINDIA
2021-10-26,42.1,44.15,40.0,40.75,45.9,4.55,RTNINDIA
2021-10-25,40.6,42.7,38.8,42.05,45.9,4.55,RTNINDIA
2021-10-22,44.8,44.8,40.7,40.7,45.9,4.55,RTNINDIA
2021-10-21,41.65,42.8,40.5,42.8,45.9,4.55,RTNINDIA
2021-10-20,41.75,42.2,39.6,40.8,45.9,4.55,RTNINDIA
2021-10-19,42.65,43.3,40.35,40.85,45.9,4.55,RTNINDIA
2021-10-18,43.7,44.2,41.35,42.1,45.9,4.55,RTNINDIA
2021-10-14,43.75,43.9,42.55,42.75,45.9,4.55,RTNINDIA
2021-10-13,45.5,45.5,42.4,42.65,45.9,4.55,RTNINDIA
2021-10-12,45.9,45.9,43.8,44.0,45.9,4.55,RTNINDIA
2021-06-08,22.65,22.65,21.6,22.65,22.65,4.55,RTNINDIA
2021-06-07,21.6,21.6,21.6,21.6,21.6,4.55,RTNINDIA
2021-06-04,20.6,20.6,19.0,20.6,20.6,4.55,RTNINDIA
2021-06-03,19.65,19.65,19.65,19.65,19.7,4.55,RTNINDIA
2021-06-02,18.75,18.75,18.75,18.75,19.7,4.55,RTNINDIA
2021-06-01,17.9,17.9,17.9,17.9,19.7,4.55,RTNINDIA
2021-05-31,17.05,17.05,17.05,17.05,19.7,4.55,RTNINDIA
2021-05-28,15.8,17.0,15.5,16.25,19.7,4.55,RTNINDIA
2021-05-27,16.7,17.3,16.2,16.3,19.7,4.55,RTNINDIA
2021-05-26,17.1,17.9,17.05,17.05,19.7,4.55,RTNINDIA
2021-05-25,19.7,19.7,17.9,17.9,19.7,4.55,RTNINDIA
2021-05-24,18.8,18.8,18.8,18.8,18.8,4.55,RTNINDIA
2021-05-21,17.95,17.95,17.0,17.95,17.95,4.55,RTNINDIA
2021-05-20,17.1,17.1,17.1,17.1,17.1,4.55,RTNINDIA
2021-05-19,16.3,16.3,16.3,16.3,16.3,4.55,RTNINDIA
2021-05-18,15.55,15.55,15.4,15.55,15.55,4.55,RTNINDIA
2021-05-17,14.85,14.85,14.15,14.85,14.85,4.55,RTNINDIA
2021-05-14,14.15,14.15,13.15,14.15,14.15,4.55,RTNINDIA
2021-05-12,13.5,13.5,12.55,13.5,13.5,4.55,RTNINDIA
2021-05-11,12.9,12.9,12.35,12.9,12.9,4.55,RTNINDIA
2021-05-10,12.3,12.3,12.3,12.3,12.3,4.55,RTNINDIA
2021-05-07,10.9,11.75,10.9,11.75,12.0,4.55,RTNINDIA
2021-05-06,11.75,12.0,11.0,11.2,12.0,4.55,RTNINDIA
2021-05-05,11.75,11.75,10.65,11.55,11.75,4.55,RTNINDIA
2021-05-04,11.2,11.2,11.2,11.2,11.35,4.55,RTNINDIA
2021-05-03,10.7,10.7,10.7,10.7,11.35,4.55,RTNINDIA
2021-04-30,10.2,10.2,10.2,10.2,11.35,4.55,RTNINDIA
2021-04-29,9.75,9.75,9.75,9.75,11.35,4.55,RTNINDIA
2021-04-28,9.15,9.3,8.55,9.3,11.35,4.55,RTNINDIA
2021-04-27,8.9,8.9,8.9,8.9,11.35,4.55,RTNINDIA
2021-04-26,8.5,8.5,7.95,8.5,11.35,4.55,RTNINDIA
2021-04-23,8.1,8.1,8.1,8.1,11.35,4.55,RTNINDIA
2021-04-22,7.75,7.75,7.75,7.75,11.35,4.55,RTNINDIA
2021-04-20,7.4,7.4,7.4,7.4,11.35,4.55,RTNINDIA
2021-04-19,7.05,7.05,7.0,7.05,11.35,4.55,RTNINDIA
2021-04-16,6.75,6.75,6.4,6.75,11.35,4.55,RTNINDIA
2021-04-15,6.45,6.45,6.45,6.45,11.35,4.55,RTNINDIA
2021-04-13,6.15,6.15,6.15,6.15,11.35,4.55,RTNINDIA
2021-04-12,5.9,5.9,5.9,5.9,11.35,4.55,RTNINDIA
2021-04-09,5.65,5.65,5.65,5.65,11.35,4.55,RTNINDIA
2021-04-08,5.4,5.4,5.4,5.4,11.35,4.55,RTNINDIA
2021-04-07,5.15,5.15,5.15,5.15,11.35,4.55,RTNINDIA
2021-04-06,4.75,4.95,4.55,4.95,11.35,4.55,RTNINFRA
2021-04-05,5.0,5.15,4.75,4.75,11.35,4.7,RTNINFRA
2021-04-01,5.35,5.35,4.85,4.95,11.35,2.6,RTNINFRA
2021-03-31,4.95,5.1,4.7,5.1,11.35,2.6,RTNINFRA
2021-03-30,5.3,5.45,4.85,4.9,11.35,2.6,RTNINFRA
2021-03-26,5.85,6.0,5.2,5.2,11.35,2.35,RTNINFRA
2021-03-25,6.45,6.7,5.75,5.75,11.35,2.35,RTNINFRA
2021-03-24,7.0,7.55,6.25,6.35,11.35,2.35,RTNINFRA
2021-03-23,6.6,6.9,6.3,6.9,11.35,2.35,RTNINFRA
2021-03-22,6.35,6.7,6.1,6.3,11.35,2.35,RTNINFRA
2021-03-19,6.0,6.35,5.45,6.1,11.35,2.35,RTNINFRA
2021-03-18,6.3,6.5,5.6,5.9,11.35,2.35,RTNINFRA
2021-03-17,6.6,6.6,6.1,6.2,11.35,2.35,RTNINFRA
2021-03-16,6.6,6.6,6.4,6.5,11.35,2.35,RTNINFRA
2021-03-15,6.9,6.9,6.4,6.45,11.35,2.35,RTNINFRA
2021-03-12,6.35,7.0,6.35,6.7,11.35,2.3,RTNINFRA
2021-03-10,6.5,6.5,6.35,6.4,11.35,2.3,RTNINFRA
2021-03-09,6.3,6.55,6.3,6.4,11.35,2.3,RTNINFRA
2021-03-08,6.55,6.65,6.3,6.4,11.35,2.3,RTNINFRA
2021-03-05,6.7,6.7,6.5,6.55,11.35,2.3,RTNINFRA
2021-03-04,6.75,6.75,6.55,6.6,11.35,2.3,RTNINFRA
2021-03-03,6.75,6.9,6.65,6.7,11.35,2.3,RTNINFRA
2021-03-02,6.75,6.8,6.55,6.6,11.35,2.3,RTNINFRA
2021-03-01,6.75,6.75,6.45,6.65,11.35,2.3,RTNINFRA
2021-02-26,6.6,6.7,6.2,6.45,11.35,2.3,RTNINFRA
2021-02-25,6.65,6.8,6.4,6.65,11.35,2.3,RTNINFRA
2021-02-24,6.65,6.9,6.55,6.65,11.35,2.3,RTNINFRA
2021-02-23,6.85,6.95,6.65,6.7,11.35,2.3,RTNINFRA
2021-02-22,6.8,7.05,6.35,6.7,11.35,2.3,RTNINFRA
2021-02-19,7.1,7.15,6.9,6.9,11.35,2.2,RTNINFRA
2021-02-18,7.2,7.2,6.95,7.05,11.35,2.2,RTNINFRA
2021-02-17,7.05,7.3,6.9,7.1,11.35,2.2,RTNINFRA
2021-02-16,7.2,7.35,7.0,7.1,11.35,2.2,RTNINFRA
2021-02-15,7.45,7.45,7.05,7.3,11.35,2.2,RTNINFRA
2021-02-12,7.25,7.6,7.2,7.25,11.35,2.1,RTNINFRA
2021-02-11,7.2,7.3,6.95,7.2,11.35,2.1,RTNINFRA
2021-02-10,7.1,7.3,6.8,6.95,11.35,2.1,RTNINFRA
2021-02-09,7.55,7.55,7.1,7.15,11.35,2.1,RTNINFRA
2021-02-08,7.6,7.75,7.3,7.45,11.35,2.1,RTNINFRA
2021-02-05,7.75,8.0,6.9,7.6,11.35,2.0,RTNINFRA
2021-02-04,7.55,7.85,7.35,7.6,11.35,2.0,RTNINFRA
2021-02-03,7.3,7.7,7.05,7.5,11.35,2.0,RTNINFRA
2021-02-02,8.0,8.0,7.35,7.35,11.35,2.0,RTNINFRA
2021-02-01,7.7,7.75,7.45,7.7,11.35,2.0,RTNINFRA
2021-01-29,7.1,7.4,6.8,7.4,11.35,1.95,RTNINFRA
2021-01-28,7.05,7.1,6.7,7.05,11.35,1.95,RTNINFRA
2021-01-27,6.6,6.8,6.4,6.8,11.35,1.95,RTNINFRA
2021-01-25,6.6,6.85,6.4,6.5,11.35,1.95,RTNINFRA
2021-01-22,7.05,7.15,6.7,6.7,11.35,1.9,RTNINFRA
2021-01-21,7.3,7.45,7.0,7.05,11.35,1.9,RTNINFRA
2021-01-20,7.75,7.85,7.3,7.35,11.35,1.9,RTNINFRA
2021-01-19,7.55,7.85,7.5,7.65,11.35,1.9,RTNINFRA
2021-01-18,8.25,8.3,7.75,7.75,11.35,1.9,RTNINFRA
2021-01-15,7.95,8.45,7.75,8.15,11.35,1.85,RTNINFRA
2021-01-14,8.35,8.45,8.05,8.1,11.35,1.85,RTNINFRA
2021-01-13,8.2,8.45,7.8,8.35,11.35,1.85,RTNINFRA
2021-01-12,7.4,8.05,7.4,8.05,11.35,1.85,RTNINFRA
2021-01-11,7.7,7.9,7.35,7.7,11.35,1.85,RTNINFRA
2021-01-08,8.4,8.45,7.7,7.7,11.35,1.75,RTNINFRA
2021-01-07,8.1,8.1,8.1,8.1,11.35,1.75,RTNINFRA
2021-01-06,7.6,7.75,7.45,7.75,11.35,1.75,RTNINFRA
2021-01-05,7.2,7.4,6.8,7.4,11.35,1.75,RTNINFRA
2021-01-04,6.9,7.1,6.7,7.05,11.35,1.75,RTNINFRA
2021-01-01,6.9,6.9,6.75,6.8,11.35,1.7,RTNINFRA
2020-12-31,7.05,7.05,6.7,6.75,11.35,1.7,RTNINFRA
2020-12-30,6.95,7.1,6.75,6.9,11.35,1.7,RTNINFRA
2020-12-29,6.9,7.1,6.55,6.9,11.35,1.7,RTNINFRA
2020-12-28,6.75,6.9,6.65,6.85,11.35,1.7,RTNINFRA
2020-12-24,6.3,6.6,6.3,6.6,11.35,1.65,RTNINFRA
2020-12-23,5.95,6.5,5.95,6.3,11.35,1.65,RTNINFRA
2020-12-22,6.25,6.3,6.2,6.2,11.35,1.65,RTNINFRA
2020-12-21,6.8,6.8,6.5,6.5,11.35,1.65,RTNINFRA
2020-12-18,7.3,7.45,6.8,6.8,11.35,1.55,RTNINFRA
2020-12-17,7.2,7.2,6.85,7.15,11.35,1.55,RTNINFRA
2020-12-16,6.75,6.9,6.65,6.9,11.35,1.55,RTNINFRA
2020-12-15,6.9,6.9,6.35,6.6,11.35,1.55,RTNINFRA
2020-12-14,6.45,6.6,6.15,6.6,11.35,1.55,RTNINFRA
2020-12-11,6.4,6.55,6.3,6.3,11.35,1.55,RTNINFRA
2020-12-10,6.9,6.9,6.45,6.6,11.35,1.55,RTNINFRA
2020-12-09,6.95,7.1,6.7,6.75,11.35,1.55,RTNINFRA
2020-12-08,6.9,6.9,6.6,6.8,11.35,1.55,RTNINFRA
2020-12-07,6.5,6.6,6.5,6.6,11.35,1.55,RTNINFRA
2020-12-04,6.3,6.3,6.05,6.3,11.35,1.55,RTNINFRA
2020-12-03,5.75,6.05,5.75,6.0,11.35,1.55,RTNINFRA
2020-12-02,5.85,5.9,5.6,5.8,11.35,1.55,RTNINFRA
2020-12-01,5.55,5.8,5.55,5.75,11.35,1.55,RTNINFRA
2020-11-27,5.7,5.8,5.45,5.55,11.35,1.55,RTNINFRA
2020-11-26,5.65,5.75,5.5,5.6,11.35,1.55,RTNINFRA
2020-11-25,5.9,5.9,5.6,5.65,11.35,1.55,RTNINFRA
2020-11-24,5.9,6.0,5.65,5.75,11.35,1.55,RTNINFRA
