DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-04,6.55,6.8,6.3,6.35,7.75,2.3,MADHUCON
2021-08-03,7.0,7.0,6.5,6.55,7.75,2.3,MADHUCON
2021-08-02,6.85,6.95,6.65,6.7,7.75,2.3,MADHUCON
2021-07-30,7.2,7.2,6.65,6.65,7.75,2.3,MADHUCON
2021-07-29,6.75,6.95,6.65,6.95,7.75,2.3,MADHUCON
2021-07-28,6.9,6.9,6.5,6.65,7.75,2.3,MADHUCON
2021-07-27,6.9,6.9,6.65,6.8,7.75,2.3,MADHUCON
2021-07-26,7.1,7.1,6.75,6.75,7.75,2.3,MADHUCON
2021-07-23,7.75,7.75,7.1,7.1,7.75,2.3,MADHUCON
2021-07-22,7.1,7.45,7.1,7.45,7.6,2.3,MADHUCON
2021-07-20,7.1,7.1,6.65,7.1,7.6,2.3,MADHUCON
2021-07-19,6.65,6.8,6.45,6.8,7.6,2.3,MADHUCON
2021-07-16,6.35,6.5,6.05,6.5,7.6,2.3,MADHUCON
2021-07-15,6.25,6.7,6.1,6.2,7.6,2.3,MADHUCON
2021-07-14,6.8,6.8,6.3,6.4,7.6,2.3,MADHUCON
2021-07-13,6.9,6.9,6.5,6.6,7.6,2.3,MADHUCON
2021-07-12,6.55,6.9,6.55,6.8,7.6,2.3,MADHUCON
2021-07-09,7.0,7.0,6.6,6.6,7.6,2.3,MADHUCON
2021-07-08,6.5,6.8,6.45,6.75,7.6,2.3,MADHUCON
2021-07-07,6.6,6.95,6.45,6.65,7.6,2.3,MADHUCON
2021-07-06,7.0,7.0,6.65,6.75,7.6,2.3,MADHUCON
2021-07-05,6.5,6.75,6.5,6.75,7.6,2.3,MADHUCON
2021-07-02,6.8,7.0,6.45,6.45,7.6,2.3,MADHUCON
2021-07-01,7.0,7.0,6.6,6.75,7.6,2.3,MADHUCON
2021-06-30,6.6,6.75,6.5,6.7,7.6,2.3,MADHUCON
2021-06-29,6.55,6.55,6.2,6.45,7.6,2.3,MADHUCON
2021-06-28,6.8,6.8,6.3,6.4,7.6,2.3,MADHUCON
2021-06-25,6.8,6.8,6.3,6.5,7.6,2.3,MADHUCON
2021-06-24,7.1,7.1,6.55,6.6,7.6,2.3,MADHUCON
2021-06-23,6.8,6.8,6.8,6.8,7.6,2.3,MADHUCON
2021-06-22,6.5,6.5,6.15,6.5,7.6,2.3,MADHUCON
2021-06-21,5.75,6.2,5.7,6.2,7.6,2.3,MADHUCON
2021-06-18,6.25,6.3,5.75,5.95,7.6,2.3,MADHUCON
2021-06-17,6.15,6.25,6.0,6.05,7.6,2.3,MADHUCON
2021-06-16,6.45,6.45,6.05,6.15,7.6,2.3,MADHUCON
2021-06-15,6.3,6.6,6.0,6.25,7.6,2.3,MADHUCON
2021-06-14,6.4,6.45,6.3,6.3,7.6,2.3,MADHUCON
2021-06-11,6.9,7.2,6.6,6.6,7.6,2.3,MADHUCON
2021-06-10,7.35,7.35,6.65,6.9,7.6,2.3,MADHUCON
2021-06-09,6.95,7.0,6.65,7.0,7.6,2.3,MADHUCON
2021-06-08,5.9,6.4,5.7,6.4,7.6,2.3,MADHUCON
2021-06-07,5.6,5.85,5.2,5.85,7.6,2.3,MADHUCON
2021-06-04,5.2,5.4,5.1,5.35,7.6,2.3,MADHUCON
2021-06-03,5.2,5.25,5.0,5.15,7.6,2.3,MADHUCON
2021-06-02,5.2,5.2,5.0,5.0,7.6,2.3,MADHUCON
2021-06-01,5.5,5.6,5.2,5.2,7.6,2.3,MADHUCON
2021-05-31,5.65,5.65,5.2,5.45,7.6,2.3,MADHUCON
2021-05-28,5.45,5.45,5.25,5.45,7.6,2.3,MADHUCON
2021-05-27,5.55,5.55,5.2,5.25,7.6,2.3,MADHUCON
2021-05-26,5.15,5.45,5.15,5.4,7.6,2.3,MADHUCON
2021-05-25,5.35,5.35,5.1,5.2,7.6,2.3,MADHUCON
2021-05-24,5.4,5.45,5.05,5.25,7.6,2.3,MADHUCON
2021-05-21,5.65,5.65,5.15,5.25,7.6,2.3,MADHUCON
2021-05-20,5.65,5.65,5.3,5.4,7.6,2.3,MADHUCON
2021-05-19,5.55,5.55,5.15,5.4,7.6,2.3,MADHUCON
2021-05-18,5.55,5.75,5.35,5.4,7.6,2.3,MADHUCON
2021-05-17,5.6,5.6,5.4,5.5,7.6,2.3,MADHUCON
2021-05-14,5.35,5.35,5.0,5.35,7.6,2.3,MADHUCON
2021-05-12,4.8,5.1,4.8,5.1,7.6,2.3,MADHUCON
2021-05-11,5.0,5.0,4.75,4.9,7.6,2.3,MADHUCON
2021-05-10,5.0,5.0,4.7,4.85,7.6,2.3,MADHUCON
2021-05-07,4.85,4.9,4.65,4.9,7.6,2.3,MADHUCON
2021-05-06,4.85,4.9,4.7,4.85,7.6,2.3,MADHUCON
2021-05-05,4.9,4.9,4.7,4.75,7.6,2.3,MADHUCON
2021-05-04,4.8,4.9,4.7,4.85,7.6,1.9,MADHUCON
2021-05-03,4.95,4.95,4.65,4.8,7.6,1.65,MADHUCON
2021-04-30,4.95,5.0,4.75,4.85,7.6,1.6,MADHUCON
2021-04-29,5.0,5.0,4.7,4.95,7.6,1.5,MADHUCON
2021-04-28,5.25,5.25,4.8,4.9,7.6,1.5,MADHUCON
2021-04-27,5.05,5.05,5.05,5.05,7.6,1.5,MADHUCON
2021-03-10,7.4,7.4,6.8,6.85,7.6,1.5,MADHUCON
2021-03-09,7.05,7.4,6.8,7.05,7.6,1.5,MADHUCON
2021-03-08,6.65,7.15,6.6,7.05,7.6,1.5,MADHUCON
2021-03-05,7.5,7.55,6.85,6.85,7.6,1.5,MADHUCON
2021-03-04,6.9,7.2,6.9,7.2,7.6,1.5,MADHUCON
2021-03-03,7.6,7.6,6.9,6.9,7.6,1.5,MADHUCON
2021-03-02,7.25,7.25,7.25,7.25,7.25,1.5,MADHUCON
2021-03-01,6.95,6.95,6.95,6.95,6.95,1.5,MADHUCON
2021-02-26,6.35,6.65,6.35,6.65,6.65,1.5,MADHUCON
2021-02-25,6.2,6.35,6.2,6.35,6.35,1.5,MADHUCON
2021-02-24,5.35,5.95,5.3,5.8,6.0,1.5,MADHUCON
2021-02-23,6.0,6.0,5.3,5.45,6.0,1.5,MADHUCON
2021-02-22,4.9,5.55,4.9,5.5,6.0,1.5,MADHUCON
2021-02-19,5.1,5.5,5.05,5.05,6.0,1.5,MADHUCON
2021-02-18,5.5,5.5,5.15,5.25,6.0,1.5,MADHUCON
2021-02-17,5.0,5.75,5.0,5.5,6.0,1.5,MADHUCON
2021-02-16,5.5,5.6,5.15,5.25,6.0,1.5,MADHUCON
2021-02-15,6.0,6.0,5.0,5.5,6.0,1.5,MADHUCON
2021-02-12,5.0,5.55,4.9,5.55,5.55,1.5,MADHUCON
2021-02-11,4.85,5.45,4.85,5.05,5.55,1.5,MADHUCON
2021-02-10,4.9,5.45,4.9,5.0,5.55,1.5,MADHUCON
2021-02-09,5.25,5.5,5.1,5.15,5.55,1.5,MADHUCON
2021-02-08,5.0,5.55,5.0,5.4,5.55,1.5,MADHUCON
2021-02-05,5.45,5.55,4.8,5.25,5.55,1.5,MADHUCON
2021-02-04,5.5,5.5,5.1,5.25,5.5,1.5,MADHUCON
2021-02-03,5.0,5.25,4.8,5.25,5.5,1.5,MADHUCON
2021-02-02,4.6,5.0,4.6,5.0,5.5,1.5,MADHUCON
2020-12-16,5.5,5.5,5.5,5.5,5.5,1.5,MADHUCON
2020-12-15,5.25,5.25,5.25,5.25,5.25,1.5,MADHUCON
2020-12-14,5.0,5.0,4.9,5.0,5.0,1.5,MADHUCON
2020-12-11,4.8,4.8,4.8,4.8,4.8,1.5,MADHUCON
2020-12-10,4.6,4.6,4.6,4.6,4.6,1.5,MADHUCON
2020-12-09,4.4,4.4,4.4,4.4,4.4,1.5,MADHUCON
2020-12-08,4.0,4.2,4.0,4.2,4.2,1.5,MADHUCON
2020-12-07,4.0,4.0,3.95,4.0,4.0,1.5,MADHUCON
2020-12-04,3.85,3.85,3.85,3.85,4.0,1.5,MADHUCON
2020-12-03,3.7,3.7,3.55,3.7,4.0,1.5,MADHUCON
2020-12-02,3.55,3.55,3.35,3.55,4.0,1.5,MADHUCON
2020-12-01,3.35,3.4,3.2,3.4,4.0,1.5,MADHUCON
2020-11-27,3.0,3.3,3.0,3.25,4.3,1.5,MADHUCON
2020-11-26,3.15,3.2,2.95,3.15,4.3,1.5,MADHUCON
2020-11-25,3.05,3.1,2.95,3.05,4.3,1.5,MADHUCON
2020-11-24,3.05,3.2,3.0,3.1,4.3,1.5,MADHUCON
2020-11-23,3.05,3.2,3.05,3.05,4.3,1.5,MADHUCON
2020-11-20,3.25,3.4,3.1,3.2,4.7,1.5,MADHUCON
2020-11-19,3.05,3.25,3.05,3.25,4.7,1.5,MADHUCON
2020-11-18,3.35,3.35,3.05,3.2,4.7,1.5,MADHUCON
2020-11-17,3.2,3.2,3.05,3.2,4.7,1.5,MADHUCON
2020-11-14,2.85,3.05,2.85,3.05,5.35,1.5,MADHUCON
2020-11-13,2.8,2.95,2.8,2.95,5.35,1.5,MADHUCON
2020-11-12,2.9,2.9,2.85,2.85,5.35,1.5,MADHUCON
2020-11-11,2.85,2.9,2.7,2.85,5.35,1.5,MADHUCON
2020-11-10,2.85,2.85,2.75,2.8,5.35,1.5,MADHUCON
2020-10-07,3.05,3.05,2.85,3.0,5.35,1.5,MADHUCON
2020-10-06,3.05,3.1,2.9,3.0,5.35,1.5,MADHUCON
2020-10-05,3.05,3.1,3.0,3.05,5.35,1.5,MADHUCON
2020-10-01,3.15,3.2,2.95,3.15,5.35,1.5,MADHUCON
2020-09-30,3.05,3.05,2.9,3.05,5.35,1.5,MADHUCON
2020-09-29,2.85,2.95,2.75,2.95,5.35,1.5,MADHUCON
2020-09-28,2.8,2.9,2.7,2.85,5.35,1.5,MADHUCON
2020-09-25,2.8,3.0,2.8,2.8,5.35,1.5,MADHUCON
2020-09-24,2.9,3.0,2.8,2.9,5.35,1.5,MADHUCON
2020-09-23,2.7,2.9,2.7,2.9,5.35,1.5,MADHUCON
2020-09-22,2.8,2.8,2.6,2.8,5.35,1.5,MADHUCON
2020-09-21,2.6,2.7,2.5,2.7,5.35,1.5,MADHUCON
2020-09-18,2.6,2.6,2.4,2.6,5.35,1.5,MADHUCON
2020-09-17,2.3,2.5,2.3,2.5,5.35,1.5,MADHUCON
2020-09-16,2.5,2.6,2.4,2.4,5.35,1.5,MADHUCON
2020-09-15,2.6,2.6,2.45,2.5,5.35,1.5,MADHUCON
2020-09-14,2.6,2.7,2.5,2.5,5.35,1.5,MADHUCON
2020-09-11,2.6,2.8,2.6,2.6,5.35,1.5,MADHUCON
2020-09-10,2.7,2.85,2.65,2.7,5.35,1.5,MADHUCON
2020-09-09,2.75,2.75,2.75,2.75,5.35,1.5,MADHUCON
2020-09-08,2.8,2.9,2.7,2.85,5.85,1.5,MADHUCON
2020-09-07,3.0,3.0,2.8,2.8,6.2,1.5,MADHUCON
2020-09-04,3.05,3.05,2.9,2.9,6.35,1.5,MADHUCON
2020-09-03,3.05,3.25,3.05,3.05,6.7,1.5,MADHUCON
2020-09-02,3.5,3.5,3.2,3.2,7.0,1.5,MADHUCON
2020-09-01,3.35,3.35,3.3,3.35,7.85,1.5,MADHUCON
2020-08-31,3.2,3.2,3.1,3.2,9.0,1.5,MADHUCON
2020-08-28,3.05,3.05,3.05,3.05,10.9,1.5,MADHUCON
2020-08-27,2.95,2.95,2.95,2.95,10.9,1.5,MADHUCON
2020-08-26,2.8,2.85,2.75,2.85,10.9,1.5,MADHUCON
2020-08-25,2.75,2.75,2.7,2.75,10.9,1.5,MADHUCON
2020-04-29,2.5,2.5,2.5,2.5,10.9,1.5,MADHUCON
2020-04-28,2.4,2.4,2.4,2.4,10.9,1.5,MADHUCON
2020-04-27,2.3,2.3,2.3,2.3,10.9,1.5,MADHUCON
2020-04-24,2.2,2.2,2.2,2.2,10.9,1.5,MADHUCON
2020-04-23,2.1,2.1,2.1,2.1,10.9,1.5,MADHUCON
2020-04-22,1.95,2.0,1.95,2.0,10.9,1.5,MADHUCON
2020-04-21,1.95,1.95,1.95,1.95,10.9,1.5,MADHUCON
2020-04-20,1.9,1.9,1.9,1.9,10.9,1.5,MADHUCON
2020-04-17,1.85,1.85,1.85,1.85,10.9,1.5,MADHUCON
2020-04-16,1.8,1.8,1.75,1.8,10.9,1.5,MADHUCON
2020-04-15,1.7,1.75,1.7,1.75,10.9,1.5,MADHUCON
2020-04-13,1.65,1.7,1.65,1.7,10.9,1.5,MADHUCON
2020-04-09,1.6,1.65,1.6,1.65,10.9,1.5,MADHUCON
2020-04-08,1.65,1.7,1.6,1.6,10.9,1.5,MADHUCON
2020-04-07,1.65,1.65,1.6,1.65,10.9,1.5,MADHUCON
2020-04-03,1.55,1.6,1.5,1.6,10.9,1.5,MADHUCON
2020-04-01,1.65,1.65,1.55,1.55,10.9,1.55,MADHUCON
2020-03-31,1.65,1.65,1.6,1.6,10.9,1.6,MADHUCON
2020-03-30,1.75,1.75,1.65,1.65,10.9,1.65,MADHUCON
2020-03-27,1.75,1.75,1.65,1.7,10.9,1.65,MADHUCON
2020-03-26,1.75,1.8,1.7,1.7,10.9,1.7,MADHUCON
2020-03-25,1.75,1.75,1.75,1.75,10.9,1.75,MADHUCON
2020-03-24,1.8,1.8,1.8,1.8,10.9,1.8,MADHUCON
2020-03-23,1.85,1.85,1.85,1.85,10.9,1.85,MADHUCON
2020-03-20,2.05,2.1,1.9,1.9,10.9,1.9,MADHUCON
2020-03-19,2.0,2.1,1.9,2.0,10.9,1.9,MADHUCON
2020-03-18,2.2,2.2,2.0,2.0,10.9,2.0,MADHUCON
2020-03-17,2.1,2.2,2.1,2.1,10.9,2.1,MADHUCON
2020-03-16,2.2,2.3,2.2,2.2,10.9,2.2,MADHUCON
2020-03-13,2.35,2.35,2.25,2.3,10.9,2.25,MADHUCON
2020-03-12,2.35,2.35,2.35,2.35,10.9,2.35,MADHUCON
2020-03-11,2.5,2.5,2.4,2.45,10.9,2.4,MADHUCON
2020-03-09,2.5,2.55,2.5,2.5,10.9,2.5,MADHUCON
2020-03-06,2.6,2.7,2.6,2.6,10.9,2.5,MADHUCON
2020-03-05,2.65,2.7,2.5,2.7,10.9,2.5,MADHUCON
2020-03-04,2.7,2.8,2.6,2.6,10.9,2.5,MADHUCON
2020-03-03,2.5,2.7,2.5,2.7,10.9,2.5,MADHUCON
2020-03-02,2.6,2.8,2.6,2.6,10.9,2.6,MADHUCON
2020-02-28,2.7,2.7,2.7,2.7,10.9,2.7,MADHUCON
2020-02-27,2.8,2.85,2.75,2.8,10.9,2.75,MADHUCON
2020-02-26,2.85,2.9,2.8,2.8,10.9,2.75,MADHUCON
2020-02-25,2.85,3.0,2.85,2.9,10.9,2.75,MADHUCON
2020-02-24,3.05,3.05,2.85,2.95,10.9,2.75,MADHUCON
2020-02-20,2.75,2.95,2.75,2.95,10.9,2.75,MADHUCON
2020-02-19,3.15,3.15,2.85,2.85,10.9,2.85,MADHUCON
2020-02-18,3.05,3.3,3.0,3.0,10.9,2.95,MADHUCON
2020-02-17,3.2,3.2,3.15,3.15,10.9,2.95,MADHUCON
2020-02-14,3.2,3.35,3.1,3.3,10.9,2.95,MADHUCON
2020-02-13,3.1,3.2,3.0,3.2,10.9,2.95,MADHUCON
2020-02-12,3.25,3.25,2.95,3.1,10.9,2.95,MADHUCON
2020-02-11,3.1,3.25,3.0,3.1,10.9,3.0,MADHUCON
2020-02-10,3.15,3.4,3.1,3.15,10.9,3.1,MADHUCON
2020-02-07,3.5,3.5,3.25,3.25,10.9,3.1,MADHUCON
2020-02-06,3.1,3.35,3.1,3.35,10.9,3.1,MADHUCON
2020-02-05,3.45,3.45,3.15,3.2,10.9,3.1,MADHUCON
2020-02-04,3.15,3.3,3.1,3.3,10.9,3.1,MADHUCON
2020-02-03,3.2,3.35,3.1,3.15,10.9,3.1,MADHUCON
2020-02-01,3.15,3.45,3.15,3.2,10.9,3.15,MADHUCON
2020-01-31,3.25,3.35,3.15,3.3,10.9,3.15,MADHUCON
2020-01-30,3.45,3.45,3.3,3.3,10.9,3.25,MADHUCON
2020-01-29,3.5,3.65,3.35,3.45,10.9,3.25,MADHUCON
2020-01-28,3.6,3.65,3.45,3.5,10.9,3.25,MADHUCON
2020-01-27,3.45,3.7,3.45,3.6,10.9,3.25,MADHUCON
2020-01-24,3.6,3.65,3.5,3.55,10.9,3.25,MADHUCON
2020-01-23,3.65,3.7,3.45,3.6,10.9,3.25,MADHUCON
2020-01-22,3.75,3.75,3.5,3.55,10.9,3.25,MADHUCON
2020-01-21,3.75,3.75,3.65,3.65,10.9,3.25,MADHUCON
2020-01-20,3.55,3.8,3.55,3.8,10.9,3.25,MADHUCON
2020-01-17,3.75,3.75,3.45,3.65,10.9,3.25,MADHUCON
2020-01-16,3.75,3.75,3.6,3.6,10.9,3.25,MADHUCON
2020-01-15,3.9,3.9,3.7,3.7,10.9,3.25,MADHUCON
2020-01-14,3.7,3.9,3.7,3.85,10.9,3.25,MADHUCON
2020-01-13,3.75,3.9,3.65,3.85,10.9,3.25,MADHUCON
2020-01-10,3.55,3.8,3.55,3.75,10.9,3.25,MADHUCON
2020-01-09,3.8,3.8,3.65,3.7,10.9,3.25,MADHUCON
2020-01-08,3.7,3.9,3.7,3.8,10.9,3.25,MADHUCON
2020-01-07,3.65,3.8,3.55,3.8,10.9,3.25,MADHUCON
2020-01-06,3.65,3.9,3.6,3.65,10.9,3.25,MADHUCON
2020-01-03,3.75,3.9,3.75,3.75,10.9,3.25,MADHUCON
2020-01-02,3.95,3.95,3.65,3.85,10.9,3.25,MADHUCON
2020-01-01,3.65,3.8,3.55,3.8,10.9,3.25,MADHUCON
2019-12-31,3.6,3.65,3.5,3.65,10.9,3.25,MADHUCON
2019-12-30,3.65,3.65,3.5,3.5,10.9,3.25,MADHUCON
2019-12-27,3.7,3.75,3.45,3.55,10.9,3.25,MADHUCON
2019-12-26,3.6,3.7,3.4,3.6,10.9,3.25,MADHUCON
2019-12-24,3.55,3.55,3.55,3.55,10.9,3.25,MADHUCON
2019-12-23,3.35,3.4,3.25,3.4,10.9,3.25,MADHUCON
2019-12-20,3.3,3.4,3.25,3.25,10.9,3.25,MADHUCON
2019-12-19,3.35,3.5,3.3,3.3,10.9,3.25,MADHUCON
2019-12-18,3.55,3.7,3.4,3.45,10.9,3.25,MADHUCON
2019-12-17,3.5,3.75,3.5,3.55,10.9,3.25,MADHUCON
2019-12-16,3.6,3.7,3.45,3.6,10.9,3.25,MADHUCON
2019-12-13,3.7,3.7,3.6,3.6,10.9,3.25,MADHUCON
2019-12-12,3.45,3.7,3.4,3.7,10.9,3.25,MADHUCON
2019-12-11,3.3,3.55,3.25,3.55,10.9,3.25,MADHUCON
2019-12-10,3.4,3.7,3.4,3.4,10.9,3.3,MADHUCON
2019-12-09,3.8,3.8,3.55,3.55,10.9,3.3,MADHUCON
2019-12-06,3.9,3.9,3.6,3.7,10.9,3.3,MADHUCON
2019-12-05,3.75,3.9,3.65,3.75,10.9,3.3,MADHUCON
2019-12-04,3.8,3.95,3.65,3.75,10.9,3.3,MADHUCON
2019-12-03,3.85,4.0,3.7,3.8,10.9,3.3,MADHUCON
2019-12-02,3.9,3.9,3.7,3.85,10.9,3.3,MADHUCON
2019-11-29,3.85,4.0,3.75,3.75,10.9,3.3,MADHUCON
2019-11-28,3.9,3.9,3.7,3.9,10.9,3.3,MADHUCON
2019-11-27,3.95,4.0,3.75,3.75,10.9,3.3,MADHUCON
2019-11-26,3.85,4.15,3.85,3.85,10.9,3.3,MADHUCON
2019-11-25,4.3,4.3,4.0,4.05,10.9,3.3,MADHUCON
2019-11-22,4.05,4.4,4.05,4.2,10.9,3.3,MADHUCON
2019-11-21,4.2,4.5,4.1,4.25,10.9,3.3,MADHUCON
2019-11-20,4.3,4.3,4.3,4.3,10.9,3.3,MADHUCON
2019-11-19,4.5,4.5,4.5,4.5,10.9,3.3,MADHUCON
2019-11-18,4.7,4.7,4.7,4.7,10.9,3.3,MADHUCON
2019-11-15,4.9,4.9,4.9,4.9,10.9,3.3,MADHUCON
2019-11-14,4.85,5.35,4.85,5.15,10.9,3.3,MADHUCON
2019-11-13,5.05,5.15,5.0,5.1,10.9,3.3,MADHUCON
2019-11-11,4.75,4.95,4.6,4.95,10.9,3.3,MADHUCON
2019-11-08,4.7,4.75,4.6,4.75,10.9,3.3,MADHUCON
2019-11-07,4.35,4.6,4.25,4.55,10.9,3.3,MADHUCON
2019-11-06,4.4,4.55,4.25,4.4,10.9,3.3,MADHUCON
2019-11-05,4.75,4.75,4.35,4.4,10.9,3.3,MADHUCON
2019-11-04,4.55,4.55,4.3,4.55,10.9,3.3,MADHUCON
2019-11-01,4.05,4.35,4.05,4.35,10.9,3.3,MADHUCON
2019-10-31,3.95,4.25,3.95,4.15,10.9,3.3,MADHUCON
2019-10-30,3.85,4.2,3.85,4.05,10.9,3.3,MADHUCON
2019-10-29,4.0,4.15,3.85,4.0,10.9,3.3,MADHUCON
2019-10-27,4.05,4.05,4.05,4.05,10.9,3.3,MADHUCON
2019-10-25,3.9,3.9,3.9,3.9,10.9,3.3,MADHUCON
2019-10-24,3.6,3.75,3.6,3.75,10.9,3.3,MADHUCON
2019-10-23,3.6,3.6,3.6,3.6,10.9,3.3,MADHUCON
2019-10-22,3.45,3.55,3.45,3.45,10.9,3.3,MADHUCON
2019-10-18,3.35,3.6,3.3,3.4,10.9,3.3,MADHUCON
2019-10-17,3.5,3.55,3.45,3.45,10.9,3.45,MADHUCON
2019-10-16,3.75,3.8,3.5,3.6,10.9,3.5,MADHUCON
2019-10-15,3.75,3.75,3.6,3.65,10.9,3.6,MADHUCON
2019-10-14,3.9,3.95,3.75,3.75,10.9,3.6,MADHUCON
2019-10-11,3.8,3.9,3.7,3.9,10.9,3.6,MADHUCON
2019-10-10,3.65,3.8,3.65,3.75,10.9,3.6,MADHUCON
2019-10-09,3.75,3.85,3.6,3.65,10.9,3.6,MADHUCON
2019-10-07,3.75,3.9,3.75,3.75,10.9,3.65,MADHUCON
2019-10-04,3.8,3.95,3.65,3.75,10.9,3.65,MADHUCON
2019-10-03,4.0,4.0,3.8,3.8,10.9,3.8,MADHUCON
2019-10-01,4.05,4.25,4.0,4.0,10.9,3.95,MADHUCON
2019-09-30,4.45,4.5,4.2,4.2,10.9,3.95,MADHUCON
2019-09-27,4.6,4.75,4.4,4.4,10.9,3.95,MADHUCON
2019-09-26,4.6,4.7,4.5,4.6,10.9,3.95,MADHUCON
2019-09-25,4.35,4.75,4.35,4.5,10.9,3.95,MADHUCON
2019-09-24,4.7,4.7,4.45,4.55,10.9,3.95,MADHUCON
2019-09-23,4.65,4.75,4.55,4.65,10.9,3.95,MADHUCON
2019-09-20,4.75,4.8,4.45,4.55,10.9,3.95,MADHUCON
2019-09-19,4.65,4.85,4.55,4.6,10.9,3.95,MADHUCON
2019-09-18,4.55,4.9,4.55,4.65,10.9,3.95,MADHUCON
2019-09-17,4.9,4.9,4.65,4.7,10.9,3.95,MADHUCON
2019-09-16,4.8,5.0,4.6,4.75,10.9,3.95,MADHUCON
