DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-24,716.5,749.9,621.9,729.0,724.0,GULFOILLUB
2021-02-23,732.75,732.9,710.15,715.0,712.9,GULFOILLUB
2021-02-22,719.3,742.45,712.0,733.8,729.3,GULFOILLUB
2021-02-19,748.9,757.0,716.65,729.6,722.55,GULFOILLUB
2021-02-18,736.7,747.95,736.7,743.2,745.15,GULFOILLUB
2021-02-17,749.2,749.2,736.6,746.0,743.5,GULFOILLUB
2021-02-16,735.1,751.45,730.1,749.0,749.2,GULFOILLUB
2021-02-15,740.25,753.0,735.45,742.0,739.8,GULFOILLUB
2021-02-12,750.0,770.0,726.0,727.1,729.3,GULFOILLUB
2021-02-11,742.25,757.0,736.3,750.0,753.2,GULFOILLUB
2021-02-10,721.0,745.0,710.5,739.4,742.25,GULFOILLUB
2021-02-09,729.9,729.9,717.3,724.0,721.65,GULFOILLUB
2021-02-08,703.2,728.0,703.2,714.0,713.6,GULFOILLUB
2021-02-05,693.45,730.0,676.5,694.0,694.45,GULFOILLUB
2021-02-04,689.9,695.8,683.15,695.7,690.0,GULFOILLUB
2021-02-03,686.95,690.95,680.05,682.9,682.5,GULFOILLUB
2021-02-02,687.95,705.0,680.5,688.0,686.95,GULFOILLUB
2021-02-01,687.0,688.95,668.0,677.1,676.55,GULFOILLUB
2021-01-29,719.9,720.0,680.05,694.0,685.55,GULFOILLUB
2021-01-28,675.75,704.0,675.75,701.0,701.65,GULFOILLUB
2021-01-27,717.95,717.95,679.65,695.0,692.4,GULFOILLUB
2021-01-25,718.45,726.55,702.2,717.45,714.45,GULFOILLUB
2021-01-22,709.3,728.75,709.3,716.5,714.95,GULFOILLUB
2021-01-21,716.0,724.0,709.65,711.3,713.3,GULFOILLUB
2021-01-20,716.9,725.0,711.3,714.0,713.8,GULFOILLUB
2021-01-19,718.0,725.0,711.0,714.1,714.25,GULFOILLUB
2021-01-18,738.7,738.7,713.25,715.0,715.45,GULFOILLUB
2021-01-15,748.75,779.9,736.2,738.15,738.7,GULFOILLUB
2021-01-14,743.15,754.0,735.85,745.0,745.05,GULFOILLUB
2021-01-13,730.0,744.95,730.0,737.15,739.5,GULFOILLUB
2021-01-12,744.8,744.85,728.5,734.95,733.3,GULFOILLUB
2021-01-11,740.0,750.0,727.65,743.0,741.1,GULFOILLUB
2021-01-08,728.0,744.95,716.3,735.1,735.95,GULFOILLUB
2021-01-07,723.15,753.3,715.55,721.15,722.2,GULFOILLUB
2021-01-06,735.0,735.0,713.1,717.6,719.55,GULFOILLUB
2021-01-05,737.0,737.0,724.05,729.5,728.9,GULFOILLUB
2021-01-04,726.85,735.95,717.65,730.0,731.0,GULFOILLUB
2021-01-01,719.1,727.95,715.0,724.05,723.25,GULFOILLUB
2020-12-31,722.0,727.3,718.0,718.05,719.1,GULFOILLUB
2020-12-30,765.0,765.0,718.0,718.0,719.0,GULFOILLUB
2020-12-29,732.5,743.2,725.5,730.5,729.65,GULFOILLUB
2020-12-28,729.0,733.0,718.9,731.9,730.95,GULFOILLUB
2020-12-24,748.9,748.9,720.0,728.0,725.4,GULFOILLUB
2020-12-23,715.5,734.0,714.35,732.0,730.2,GULFOILLUB
2020-12-22,710.15,735.0,695.0,727.8,715.5,GULFOILLUB
2020-12-21,749.95,749.95,710.1,715.85,716.4,GULFOILLUB
2020-12-18,746.4,757.9,743.0,752.0,749.95,GULFOILLUB
2020-12-17,755.0,760.0,745.0,751.0,748.5,GULFOILLUB
2020-12-16,762.05,762.05,749.8,751.5,751.3,GULFOILLUB
2020-12-15,762.0,763.7,756.0,758.8,758.25,GULFOILLUB
2020-12-14,760.0,774.55,757.45,762.1,766.45,GULFOILLUB
2020-12-11,768.5,775.0,758.0,760.25,761.5,GULFOILLUB
2020-12-10,774.9,774.9,757.0,765.5,764.65,GULFOILLUB
2020-12-09,768.45,775.0,758.5,765.65,763.75,GULFOILLUB
2020-12-08,775.0,780.0,760.1,765.5,764.65,GULFOILLUB
2020-12-07,788.8,792.0,760.0,768.8,767.1,GULFOILLUB
2020-12-04,788.0,800.0,773.55,784.1,785.9,GULFOILLUB
2020-12-03,791.3,825.0,781.0,783.5,788.8,GULFOILLUB
2020-12-02,794.0,794.9,783.0,788.65,787.35,GULFOILLUB
2020-12-01,782.1,800.0,782.1,791.0,790.55,GULFOILLUB
2020-11-27,789.55,809.0,782.0,787.9,791.5,GULFOILLUB
2020-11-26,802.4,804.15,781.0,787.55,785.65,GULFOILLUB
2020-11-25,818.0,825.0,790.0,795.0,794.5,GULFOILLUB
2020-11-24,780.0,829.9,778.0,817.0,813.4,GULFOILLUB
2020-11-23,786.0,795.0,780.0,784.9,784.9,GULFOILLUB
2020-11-20,807.05,807.1,780.0,796.0,792.15,GULFOILLUB
2020-11-19,748.8,842.0,742.3,797.05,797.3,GULFOILLUB
2020-11-18,709.85,745.0,682.65,740.0,741.75,GULFOILLUB
2020-11-17,704.9,719.95,695.0,712.3,709.85,GULFOILLUB
2020-11-14,700.0,700.0,686.2,693.5,694.95,GULFOILLUB
2020-11-13,683.65,699.8,670.5,699.0,697.15,GULFOILLUB
2020-11-12,679.8,693.9,678.0,678.0,684.9,GULFOILLUB
2020-11-11,674.9,679.85,669.55,677.0,675.1,GULFOILLUB
2020-11-10,679.6,689.0,665.2,669.7,669.9,GULFOILLUB
2020-11-09,692.0,692.0,669.0,675.1,676.2,GULFOILLUB
2020-11-06,672.7,693.0,663.1,680.9,680.4,GULFOILLUB
2020-11-05,674.05,679.0,663.05,669.05,669.4,GULFOILLUB
2020-11-04,667.6,675.0,660.5,672.0,670.7,GULFOILLUB
2020-11-03,663.3,673.25,660.05,669.1,664.25,GULFOILLUB
2020-11-02,653.3,672.8,653.3,670.0,669.9,GULFOILLUB
2020-10-30,667.65,679.95,652.95,663.7,659.85,GULFOILLUB
2020-10-29,647.0,675.0,647.0,660.55,670.65,GULFOILLUB
2020-10-28,667.0,669.0,644.6,665.0,665.8,GULFOILLUB
2020-10-27,660.9,679.0,654.85,664.7,664.15,GULFOILLUB
2020-10-26,665.0,697.0,651.0,651.25,657.9,GULFOILLUB
2020-10-23,639.65,643.05,637.0,641.25,640.6,GULFOILLUB
2020-10-22,634.2,640.0,626.2,635.0,633.35,GULFOILLUB
2020-10-21,642.0,642.05,628.0,630.05,631.05,GULFOILLUB
2020-10-20,636.0,644.95,631.3,639.95,638.2,GULFOILLUB
2020-10-19,630.05,642.5,627.0,636.0,635.95,GULFOILLUB
2020-10-16,632.25,640.0,627.2,639.3,636.7,GULFOILLUB
2020-10-15,636.9,640.55,625.05,631.95,629.1,GULFOILLUB
2020-10-14,639.1,643.6,636.4,640.55,640.65,GULFOILLUB
2020-10-13,634.15,642.0,634.15,642.0,638.9,GULFOILLUB
2020-10-12,638.85,647.65,634.55,638.05,639.9,GULFOILLUB
2020-10-09,651.0,651.8,635.1,639.1,638.85,GULFOILLUB
2020-10-08,646.8,654.3,643.2,649.55,649.0,GULFOILLUB
2020-10-07,635.0,650.35,626.45,643.6,643.55,GULFOILLUB
2020-10-06,648.0,650.6,628.0,641.95,641.0,GULFOILLUB
2020-10-05,644.0,655.15,637.65,645.0,647.35,GULFOILLUB
2020-10-01,652.95,659.0,635.95,642.9,642.9,GULFOILLUB
2020-09-30,668.85,668.85,647.5,653.95,652.95,GULFOILLUB
2020-09-29,685.0,685.0,660.1,663.0,668.85,GULFOILLUB
2020-09-28,641.2,685.8,641.2,662.2,667.5,GULFOILLUB
2020-09-25,624.85,643.45,624.85,640.05,638.0,GULFOILLUB
2020-09-24,642.55,642.55,620.0,626.2,622.65,GULFOILLUB
2020-09-23,640.0,664.9,630.45,645.25,639.35,GULFOILLUB
2020-09-22,645.5,645.5,625.85,630.0,633.4,GULFOILLUB
2020-09-21,666.0,666.0,648.2,651.3,651.2,GULFOILLUB
2020-09-18,666.0,678.85,655.0,655.1,658.2,GULFOILLUB
2020-09-17,687.5,688.1,661.05,667.0,666.75,GULFOILLUB
2020-09-16,648.95,702.0,641.35,687.5,684.65,GULFOILLUB
2020-09-15,658.8,658.8,640.05,650.9,649.45,GULFOILLUB
2020-09-14,630.05,671.0,630.05,652.1,655.5,GULFOILLUB
2020-09-11,620.9,644.0,610.0,632.0,631.25,GULFOILLUB
2020-09-10,620.0,646.0,611.4,621.0,617.8,GULFOILLUB
2020-09-09,637.0,639.15,603.25,623.7,623.5,GULFOILLUB
2020-09-08,658.4,658.4,633.05,638.5,637.0,GULFOILLUB
2020-09-07,666.0,684.95,653.05,662.9,658.4,GULFOILLUB
2020-09-04,650.1,680.0,650.1,671.95,666.7,GULFOILLUB
2020-09-03,672.2,683.0,667.0,671.05,672.45,GULFOILLUB
2020-09-02,660.6,682.0,660.6,670.1,672.0,GULFOILLUB
2020-09-01,643.55,692.65,643.55,670.0,672.95,GULFOILLUB
2020-08-31,679.95,701.0,648.1,661.3,666.3,GULFOILLUB
2020-08-28,688.0,690.0,670.0,670.2,673.0,GULFOILLUB
2020-08-27,696.55,697.8,682.25,689.5,687.25,GULFOILLUB
2020-08-26,705.2,709.0,692.15,697.95,696.5,GULFOILLUB
2020-08-25,729.0,729.0,690.0,698.95,694.75,GULFOILLUB
2020-08-24,690.0,732.9,686.75,726.7,725.9,GULFOILLUB
2020-08-21,666.0,684.55,664.9,680.0,679.75,GULFOILLUB
2020-08-20,665.0,665.0,654.0,661.0,659.1,GULFOILLUB
2020-08-19,665.0,665.5,654.0,656.3,658.75,GULFOILLUB
2020-08-18,665.0,665.0,652.95,661.5,659.45,GULFOILLUB
2020-08-17,645.0,661.5,640.0,660.0,658.05,GULFOILLUB
2020-08-14,630.0,658.1,630.0,641.6,639.6,GULFOILLUB
2020-08-13,648.25,663.9,626.2,639.95,631.45,GULFOILLUB
2020-08-12,625.0,690.0,624.05,650.0,652.95,GULFOILLUB
2020-08-11,622.05,638.55,622.05,626.6,628.65,GULFOILLUB
2020-08-10,625.7,637.0,620.0,626.1,625.1,GULFOILLUB
2020-08-07,641.0,650.05,623.15,624.95,625.7,GULFOILLUB
2020-08-06,680.0,683.0,630.0,638.95,635.45,GULFOILLUB
2020-08-05,577.0,683.55,570.4,678.0,680.2,GULFOILLUB
2020-08-04,578.0,578.0,565.1,572.9,569.65,GULFOILLUB
2020-08-03,575.0,580.9,565.0,567.0,568.35,GULFOILLUB
2020-07-31,595.0,595.0,570.5,573.5,572.35,GULFOILLUB
2020-07-30,578.35,589.45,578.0,583.0,584.4,GULFOILLUB
2020-07-29,581.0,589.45,574.95,578.5,579.6,GULFOILLUB
2020-07-28,578.45,590.55,575.0,577.5,577.85,GULFOILLUB
2020-07-27,586.6,587.9,570.25,585.0,585.35,GULFOILLUB
2020-07-24,593.55,593.55,578.5,585.0,583.05,GULFOILLUB
2020-07-23,576.0,605.0,576.0,591.0,593.55,GULFOILLUB
2020-07-22,582.0,584.9,578.0,580.0,579.5,GULFOILLUB
2020-07-21,589.0,589.8,580.2,583.6,581.65,GULFOILLUB
2020-07-20,592.0,599.0,583.25,592.5,589.35,GULFOILLUB
2020-07-17,581.0,596.0,580.25,590.0,591.7,GULFOILLUB
