DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,110.35,112.55,108.25,111.15,154.4,40.5,ONMOBILE
2021-10-28,113.5,113.5,110.0,110.3,154.4,40.5,ONMOBILE
2021-10-27,114.4,115.25,112.2,113.55,154.4,40.5,ONMOBILE
2021-10-26,113.4,115.3,113.05,113.65,154.4,40.5,ONMOBILE
2021-10-25,116.45,116.65,112.0,112.85,154.4,40.5,ONMOBILE
2021-10-22,118.65,119.4,115.0,115.6,154.4,40.5,ONMOBILE
2021-10-21,121.8,121.8,116.8,117.65,154.4,40.5,ONMOBILE
2021-10-20,117.7,121.3,114.4,119.1,154.4,40.5,ONMOBILE
2021-10-19,124.25,125.6,115.9,117.7,154.4,40.5,ONMOBILE
2021-10-18,121.1,127.0,121.1,123.15,154.4,40.5,ONMOBILE
2021-10-14,119.2,122.8,118.0,118.15,154.4,40.5,ONMOBILE
2021-10-13,122.65,124.9,118.4,119.15,154.4,40.5,ONMOBILE
2021-10-12,124.85,126.55,120.75,121.7,154.4,40.5,ONMOBILE
2021-10-11,119.25,125.25,118.0,124.05,154.4,40.5,ONMOBILE
2021-10-08,116.0,123.0,114.8,118.2,154.4,40.3,ONMOBILE
2021-10-07,115.55,119.0,114.4,115.1,154.4,40.3,ONMOBILE
2021-10-06,114.15,118.7,114.15,114.75,154.4,40.3,ONMOBILE
2021-10-05,112.75,115.35,112.55,114.55,154.4,40.3,ONMOBILE
2021-10-04,113.0,114.25,112.1,112.75,154.4,40.3,ONMOBILE
2021-10-01,113.35,113.5,110.8,112.25,154.4,40.3,ONMOBILE
2021-09-30,114.0,115.5,112.8,113.35,154.4,40.3,ONMOBILE
2021-09-29,113.75,116.0,113.1,113.4,154.4,40.3,ONMOBILE
2021-09-28,113.45,117.0,112.35,113.7,154.4,40.3,ONMOBILE
2021-09-27,114.7,115.55,112.25,112.9,154.4,40.3,ONMOBILE
2021-09-24,116.5,117.0,113.0,113.35,154.4,39.9,ONMOBILE
2021-09-23,116.0,118.45,115.25,115.6,154.4,39.9,ONMOBILE
2021-09-22,114.8,117.0,110.0,114.8,154.4,39.9,ONMOBILE
2021-09-21,114.15,115.0,109.0,114.25,154.4,39.9,ONMOBILE
2021-09-20,117.4,118.85,114.2,114.85,154.4,39.9,ONMOBILE
2021-09-17,123.5,124.35,118.3,119.3,154.4,39.9,ONMOBILE
2021-09-16,117.45,127.45,117.25,122.95,154.4,39.9,ONMOBILE
2021-09-15,116.5,119.8,115.8,116.9,154.4,39.9,ONMOBILE
2021-09-14,116.75,118.3,115.5,115.85,154.4,39.9,ONMOBILE
2021-09-13,118.05,118.65,114.6,115.45,154.4,39.9,ONMOBILE
2021-09-09,118.95,123.4,118.25,118.85,154.4,39.9,ONMOBILE
2021-09-08,120.0,121.5,118.0,119.1,154.4,39.9,ONMOBILE
2021-09-07,124.05,124.05,117.3,119.65,154.4,39.9,ONMOBILE
2021-09-06,122.2,126.0,121.45,123.4,154.4,39.9,ONMOBILE
2021-09-03,123.95,124.9,119.5,121.55,154.4,35.1,ONMOBILE
2021-09-02,114.1,124.6,114.1,123.45,154.4,35.1,ONMOBILE
2021-09-01,115.0,116.0,113.8,114.7,154.4,35.1,ONMOBILE
2021-08-31,116.35,116.4,114.05,114.4,154.4,35.1,ONMOBILE
2021-08-30,115.1,117.1,115.1,115.6,154.4,35.1,ONMOBILE
2021-08-27,114.3,119.55,113.1,114.75,154.4,35.1,ONMOBILE
2021-08-26,114.8,116.7,113.0,113.9,154.4,35.1,ONMOBILE
2021-08-25,116.35,118.15,114.0,114.65,154.4,35.1,ONMOBILE
2021-08-24,113.8,117.9,111.0,115.85,154.4,35.1,ONMOBILE
2021-08-23,122.25,122.25,110.0,111.9,154.4,35.1,ONMOBILE
2021-08-20,116.7,122.2,114.8,117.9,154.4,35.1,ONMOBILE
2021-08-18,122.8,123.15,116.75,117.95,154.4,35.1,ONMOBILE
2021-08-17,122.65,125.15,120.7,122.35,154.4,35.1,ONMOBILE
2021-08-16,127.0,127.75,121.3,122.0,154.4,35.1,ONMOBILE
2021-08-13,127.5,130.75,125.3,126.85,154.4,35.1,ONMOBILE
2021-08-12,122.05,129.35,122.0,126.8,154.4,35.1,ONMOBILE
2021-08-11,124.8,125.0,112.8,121.4,154.4,35.1,ONMOBILE
2021-08-10,133.0,133.5,119.1,124.15,154.4,35.1,ONMOBILE
2021-08-09,139.4,141.0,130.0,132.7,154.4,35.1,ONMOBILE
2021-08-06,138.5,142.5,137.0,138.1,154.4,28.85,ONMOBILE
2021-08-05,141.3,141.35,136.0,137.95,154.4,28.85,ONMOBILE
2021-08-04,142.5,146.95,139.1,140.55,154.4,28.85,ONMOBILE
2021-08-03,140.3,145.9,138.1,141.75,154.4,28.85,ONMOBILE
2021-08-02,137.0,143.2,137.0,139.6,154.4,28.85,ONMOBILE
2021-07-30,137.2,143.0,136.5,138.4,154.4,28.55,ONMOBILE
2021-07-29,137.6,139.75,136.2,137.3,154.4,28.55,ONMOBILE
2021-07-28,140.75,141.2,135.25,136.85,154.4,28.55,ONMOBILE
2021-07-27,140.35,145.0,137.0,140.65,154.4,28.55,ONMOBILE
2021-07-26,142.7,143.25,138.75,139.65,154.4,28.55,ONMOBILE
2021-07-23,145.05,148.7,141.45,142.7,154.4,27.75,ONMOBILE
2021-07-22,138.45,146.4,138.05,144.3,154.4,27.75,ONMOBILE
2021-07-20,138.35,141.35,133.6,137.65,154.4,27.75,ONMOBILE
2021-07-19,142.2,145.2,138.5,140.6,154.4,27.75,ONMOBILE
2021-07-16,144.1,147.5,142.7,145.05,154.4,27.75,ONMOBILE
2021-07-15,148.4,148.9,143.5,144.25,154.4,27.75,ONMOBILE
2021-07-14,149.2,151.5,146.0,147.75,154.4,27.75,ONMOBILE
2021-07-13,150.3,154.4,147.5,148.3,154.4,27.75,ONMOBILE
2021-07-12,144.1,153.95,141.5,148.95,153.95,27.75,ONMOBILE
2021-07-09,142.55,145.75,140.75,142.8,150.45,27.75,ONMOBILE
2021-07-08,146.4,146.6,136.35,142.0,150.45,27.75,ONMOBILE
2021-07-07,136.5,149.45,136.5,145.65,150.45,27.75,ONMOBILE
2021-07-06,144.7,148.7,135.1,136.85,150.45,27.75,ONMOBILE
2021-07-05,126.45,150.45,126.05,143.7,150.45,27.75,ONMOBILE
2021-07-02,111.05,128.4,111.05,125.4,134.35,27.75,ONMOBILE
2021-07-01,112.0,112.45,110.1,110.65,134.35,27.75,ONMOBILE
2021-06-30,112.1,115.6,110.9,111.3,134.35,27.75,ONMOBILE
2021-06-29,110.6,114.7,110.3,111.45,134.35,27.75,ONMOBILE
2021-06-28,112.9,112.9,110.4,110.65,134.35,27.75,ONMOBILE
2021-06-25,111.9,112.0,110.7,111.2,134.35,27.75,ONMOBILE
2021-06-24,114.15,114.5,110.0,110.45,134.35,27.75,ONMOBILE
2021-06-23,115.95,115.95,111.75,112.15,134.35,27.75,ONMOBILE
2021-06-22,116.0,117.0,114.0,114.25,134.35,27.75,ONMOBILE
2021-06-21,110.1,115.8,109.35,114.9,134.35,27.75,ONMOBILE
2021-06-18,117.8,119.0,108.25,113.7,134.35,27.5,ONMOBILE
2021-06-17,118.5,120.25,116.1,116.9,134.35,27.5,ONMOBILE
2021-06-16,121.25,122.7,119.05,119.65,134.35,27.5,ONMOBILE
2021-06-15,124.15,124.65,120.8,121.25,134.35,27.5,ONMOBILE
2021-06-14,121.0,125.95,117.0,123.15,134.35,27.5,ONMOBILE
2021-06-11,121.45,122.0,119.1,119.5,134.35,27.0,ONMOBILE
2021-06-10,119.8,122.9,119.25,120.95,134.35,27.0,ONMOBILE
2021-06-09,122.4,122.9,117.5,118.9,134.35,27.0,ONMOBILE
2021-06-08,122.85,124.4,119.25,121.45,134.35,27.0,ONMOBILE
2021-06-07,124.25,125.15,121.3,122.0,134.35,27.0,ONMOBILE
2021-06-04,123.75,127.35,122.1,123.2,134.35,27.0,ONMOBILE
2021-06-03,126.2,126.8,122.0,122.85,134.35,27.0,ONMOBILE
2021-06-02,125.9,128.15,123.8,125.95,134.35,27.0,ONMOBILE
2021-06-01,121.0,132.0,118.05,125.75,134.35,27.0,ONMOBILE
2021-05-31,129.0,129.0,117.05,119.75,134.35,27.0,ONMOBILE
2021-05-28,133.5,134.35,127.1,128.6,134.35,27.0,ONMOBILE
2021-05-27,127.3,128.4,122.15,125.95,133.2,27.0,ONMOBILE
2021-05-26,126.8,132.5,125.5,126.3,133.2,27.0,ONMOBILE
2021-05-25,119.2,128.4,119.2,125.6,133.2,27.0,ONMOBILE
2021-05-24,119.0,124.7,116.5,119.1,133.2,27.0,ONMOBILE
2021-05-21,106.7,120.0,106.1,117.1,133.2,27.0,ONMOBILE
2021-05-20,106.45,108.1,105.0,105.75,133.2,27.0,ONMOBILE
2021-05-19,105.95,109.85,105.0,105.75,133.2,27.0,ONMOBILE
2021-05-18,102.7,108.5,102.0,106.35,133.2,27.0,ONMOBILE
2021-05-17,103.65,104.55,101.05,101.8,133.2,27.0,ONMOBILE
2021-05-14,101.25,106.45,100.75,102.85,133.2,25.85,ONMOBILE
2021-05-12,101.75,103.7,100.05,100.5,133.2,25.85,ONMOBILE
2021-05-11,100.85,104.35,99.2,101.55,133.2,25.85,ONMOBILE
2021-05-10,103.25,103.85,101.4,102.15,133.2,25.85,ONMOBILE
