DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-01,357.99,360.79,354.5,358.48,402.0,202.0,SETFNN50
2021-03-31,354.99,357.47,351.05,356.0,402.0,202.0,SETFNN50
2021-03-30,366.0,383.6,352.02,354.71,402.0,202.0,SETFNN50
2021-03-26,356.99,356.99,348.31,351.93,402.0,190.0,SETFNN50
2021-03-25,357.99,357.99,346.12,349.07,402.0,190.0,SETFNN50
2021-03-24,361.9,361.9,355.0,356.08,402.0,190.0,SETFNN50
2021-03-23,359.99,359.99,355.55,359.8,402.0,190.0,SETFNN50
2021-03-22,356.99,356.99,352.5,356.17,402.0,190.0,SETFNN50
2021-03-19,350.99,353.3,340.12,352.38,402.0,190.0,SETFNN50
2021-03-18,355.99,358.0,347.0,349.3,402.0,190.0,SETFNN50
2021-03-17,360.99,360.99,352.95,353.84,402.0,190.0,SETFNN50
2021-03-16,361.99,362.5,356.41,357.94,402.0,190.0,SETFNN50
2021-03-15,364.99,364.99,351.1,359.26,402.0,190.0,SETFNN50
2021-03-12,366.99,366.99,359.2,361.0,402.0,190.0,SETFNN50
2021-03-10,365.99,365.99,360.12,363.74,402.0,190.0,SETFNN50
2021-03-09,397.4,397.4,358.95,361.57,402.0,190.0,SETFNN50
2021-03-08,366.0,373.5,362.3,364.56,402.0,190.0,SETFNN50
2021-03-05,371.99,371.99,363.02,365.46,402.0,190.0,SETFNN50
2021-03-04,368.99,372.7,362.55,370.41,402.0,190.0,SETFNN50
2021-03-03,367.99,370.52,362.02,369.29,402.0,190.0,SETFNN50
2021-03-02,362.99,365.0,357.05,364.4,402.0,190.0,SETFNN50
2021-03-01,358.99,359.38,352.9,358.16,402.0,190.0,SETFNN50
2021-02-26,395.7,395.7,354.06,357.09,402.0,190.0,SETFNN50
2021-02-25,391.1,391.1,357.0,363.02,402.0,190.0,SETFNN50
2021-02-24,390.5,390.5,355.1,358.8,402.0,190.0,SETFNN50
2021-02-23,371.1,388.9,354.26,358.25,402.0,190.0,SETFNN50
2021-02-22,397.0,397.0,353.11,356.78,402.0,190.0,SETFNN50
2021-02-19,381.5,392.5,357.15,364.23,402.0,190.0,SETFNN50
2021-02-18,368.5,368.59,361.0,366.82,402.0,190.0,SETFNN50
2021-02-17,377.9,396.1,360.1,366.85,402.0,190.0,SETFNN50
2021-02-16,394.1,394.1,358.5,363.37,402.0,190.0,SETFNN50
2021-02-15,391.5,391.5,359.0,361.6,402.0,190.0,SETFNN50
2021-02-12,372.1,390.0,356.41,359.14,402.0,190.0,SETFNN50
2021-02-11,355.99,358.2,351.28,357.78,402.0,190.0,SETFNN50
2021-02-10,354.0,356.0,350.0,355.36,402.0,190.0,SETFNN50
2021-02-09,366.3,383.9,350.05,353.75,402.0,190.0,SETFNN50
2021-02-08,352.5,354.32,345.1,352.21,402.0,190.0,SETFNN50
2021-02-05,354.0,384.3,347.15,349.38,402.0,190.0,SETFNN50
2021-02-04,353.8,353.8,345.13,352.53,402.0,190.0,SETFNN50
2021-02-03,353.0,353.0,344.01,345.91,402.0,190.0,SETFNN50
2021-02-02,344.9,345.89,337.1,345.09,402.0,190.0,SETFNN50
2021-02-01,333.5,338.5,327.3,337.78,402.0,190.0,SETFNN50
2021-01-29,344.9,344.9,327.3,330.63,402.0,190.0,SETFNN50
2021-01-28,355.0,355.0,334.11,336.81,402.0,190.0,SETFNN50
2021-01-27,356.7,367.0,335.0,338.33,402.0,190.0,SETFNN50
2021-01-25,350.5,350.5,339.0,342.99,402.0,190.0,SETFNN50
2021-01-22,348.63,351.4,343.51,345.89,402.0,190.0,SETFNN50
2021-01-21,352.0,355.0,347.0,348.63,402.0,190.0,SETFNN50
2021-01-20,351.99,352.03,347.55,351.8,402.0,190.0,SETFNN50
2021-01-19,348.0,353.0,344.0,349.78,402.0,190.0,SETFNN50
2021-01-18,365.0,365.0,340.5,344.41,402.0,190.0,SETFNN50
2021-01-15,402.0,402.0,347.83,350.37,402.0,190.0,SETFNN50
2021-01-14,357.22,357.45,352.02,355.77,387.3,190.0,SETFNN50
2021-01-13,359.29,359.29,350.0,352.47,387.3,190.0,SETFNN50
2021-01-12,358.97,359.9,354.0,355.73,387.3,190.0,SETFNN50
2021-01-11,387.3,387.3,352.0,356.57,387.3,190.0,SETFNN50
2021-01-08,366.6,366.6,350.4,355.28,381.5,190.0,SETFNN50
2021-01-07,361.1,378.49,347.01,352.51,381.5,190.0,SETFNN50
2021-01-06,381.5,381.5,344.8,347.21,381.5,190.0,SETFNN50
2021-01-05,344.38,350.27,342.88,349.99,350.27,190.0,SETFNN50
2021-01-04,340.0,344.97,337.0,343.72,344.97,190.0,SETFNN50
2021-01-01,338.5,339.34,335.22,338.37,343.1,190.0,SETFNN50
2020-12-31,337.98,338.95,334.55,334.99,343.1,190.0,SETFNN50
2020-12-30,335.99,335.99,331.06,334.36,343.1,190.0,SETFNN50
2020-12-29,334.0,336.29,331.01,332.85,343.1,190.0,SETFNN50
2020-12-28,332.0,336.45,331.11,333.81,343.1,190.0,SETFNN50
2020-12-24,329.0,333.99,329.0,332.19,343.1,190.0,SETFNN50
2020-12-23,323.99,331.4,323.99,331.3,343.1,190.0,SETFNN50
2020-12-22,316.66,325.89,290.1,325.05,343.1,190.0,SETFNN50
2020-12-21,334.45,334.45,308.1,318.76,343.1,190.0,SETFNN50
2020-12-18,330.95,333.98,328.06,332.01,343.1,190.0,SETFNN50
2020-12-17,333.2,334.64,331.0,331.82,343.1,190.0,SETFNN50
2020-12-16,331.57,333.85,330.03,333.13,343.1,190.0,SETFNN50
2020-12-15,331.96,332.88,327.5,331.38,343.1,190.0,SETFNN50
2020-12-14,329.0,332.0,321.16,331.84,343.1,190.0,SETFNN50
2020-12-11,327.02,331.38,326.1,328.71,343.1,190.0,SETFNN50
2020-12-10,328.0,329.99,324.11,329.56,343.1,190.0,SETFNN50
2020-12-09,332.9,332.9,326.51,328.35,343.1,190.0,SETFNN50
2020-12-08,327.2,329.66,325.07,328.38,343.1,190.0,SETFNN50
2020-12-07,325.0,328.74,322.1,327.22,343.1,190.0,SETFNN50
2020-12-04,314.3,326.48,314.3,324.74,343.1,190.0,SETFNN50
2020-12-03,322.0,324.35,320.15,324.05,343.1,190.0,SETFNN50
2020-12-02,319.0,322.2,317.38,321.17,343.1,190.0,SETFNN50
2020-12-01,317.98,343.1,314.0,318.56,343.1,190.0,SETFNN50
2020-11-27,312.99,316.91,311.92,314.73,318.1,190.0,SETFNN50
2020-11-26,310.0,313.3,308.01,313.17,318.1,190.0,SETFNN50
2020-11-25,313.0,315.35,309.0,309.98,318.1,190.0,SETFNN50
2020-11-24,311.53,315.26,311.34,315.17,318.1,190.0,SETFNN50
2020-11-23,310.87,313.73,308.31,311.53,318.1,190.0,SETFNN50
2020-11-20,305.01,310.0,303.0,309.43,318.1,190.0,SETFNN50
2020-11-19,306.21,309.33,303.0,306.92,318.1,190.0,SETFNN50
2020-11-18,306.0,308.5,305.0,307.31,318.1,190.0,SETFNN50
2020-11-17,309.74,311.5,305.0,305.42,318.1,190.0,SETFNN50
2020-11-14,309.44,309.44,301.17,304.75,318.1,190.0,SETFNN50
2020-11-13,298.0,303.5,296.75,303.12,318.1,190.0,SETFNN50
2020-11-12,298.01,300.67,297.9,300.59,318.1,190.0,SETFNN50
2020-11-11,293.61,299.0,293.61,298.83,318.1,190.0,SETFNN50
2020-11-10,297.0,298.0,293.1,294.24,318.1,190.0,SETFNN50
2020-11-09,292.9,297.63,292.9,297.37,318.1,190.0,SETFNN50
2020-11-06,291.0,292.98,288.3,292.51,328.1,190.0,SETFNN50
2020-11-05,289.99,292.57,288.55,290.36,328.1,190.0,SETFNN50
2020-11-04,284.06,288.26,283.8,287.9,328.1,190.0,SETFNN50
2020-11-03,284.99,288.77,283.3,285.06,328.1,190.0,SETFNN50
2020-11-02,282.0,284.96,281.61,284.3,328.1,190.0,SETFNN50
2020-10-30,282.85,284.86,280.11,283.0,328.1,190.0,SETFNN50
2020-10-29,281.0,282.97,278.31,282.85,328.1,190.0,SETFNN50
2020-10-28,283.0,286.1,281.0,282.19,328.1,190.0,SETFNN50
2020-10-27,279.09,283.98,279.09,283.18,328.1,190.0,SETFNN50
2020-10-26,281.01,285.0,278.25,279.9,328.1,190.0,SETFNN50
2020-10-23,282.45,284.79,280.7,284.47,328.1,190.0,SETFNN50
2020-10-22,282.22,283.0,279.3,282.44,328.1,190.0,SETFNN50
2020-10-21,283.11,284.94,278.57,280.96,328.1,190.0,SETFNN50
2020-10-20,280.03,284.94,280.03,283.62,328.1,190.0,SETFNN50
2020-10-19,281.87,282.9,279.52,281.4,328.1,190.0,SETFNN50
2020-10-16,280.97,282.86,276.11,281.87,328.1,190.0,SETFNN50
2020-10-15,282.99,283.0,278.66,279.33,328.1,190.0,SETFNN50
2020-10-14,282.89,283.0,277.01,282.91,328.1,190.0,SETFNN50
2020-10-13,282.0,284.48,280.1,281.17,328.1,190.0,SETFNN50
2020-10-12,284.0,285.95,279.92,281.49,328.1,190.0,SETFNN50
2020-10-09,284.0,284.8,281.63,283.6,328.1,190.0,SETFNN50
2020-10-08,282.5,284.9,282.25,283.84,328.1,190.0,SETFNN50
2020-10-07,284.99,284.99,281.0,282.5,328.1,190.0,SETFNN50
2020-10-06,282.0,284.98,281.06,283.61,328.1,190.0,SETFNN50
2020-10-05,278.1,284.0,278.1,281.69,328.1,190.0,SETFNN50
2020-10-01,281.95,282.99,279.36,280.27,328.1,190.0,SETFNN50
2020-09-30,270.0,280.49,250.8,279.93,328.1,190.0,SETFNN50
2020-09-29,278.0,280.95,275.21,275.59,328.1,190.0,SETFNN50
2020-09-28,274.06,279.99,274.06,276.65,328.1,190.0,SETFNN50
2020-09-25,269.92,274.38,267.06,273.9,328.1,190.0,SETFNN50
2020-09-24,296.9,296.9,266.51,266.85,328.1,190.0,SETFNN50
2020-09-23,273.01,275.45,268.04,272.42,328.1,190.0,SETFNN50
2020-09-22,278.0,278.0,268.0,273.54,328.1,190.0,SETFNN50
2020-09-21,286.0,287.45,276.0,279.09,328.1,190.0,SETFNN50
2020-09-18,286.0,288.85,283.56,286.71,328.1,190.0,SETFNN50
2020-09-17,283.05,285.69,283.05,284.31,328.1,190.0,SETFNN50
2020-09-16,280.35,285.0,280.35,283.97,328.1,190.0,SETFNN50
2020-09-15,281.92,284.99,280.13,283.34,328.1,190.0,SETFNN50
2020-09-14,298.0,298.0,277.1,278.02,328.1,190.0,SETFNN50
2020-09-11,280.94,284.95,277.51,283.71,328.1,190.0,SETFNN50
2020-09-10,277.01,280.9,276.5,279.14,328.1,190.0,SETFNN50
2020-09-09,276.52,278.0,274.2,276.59,328.1,190.0,SETFNN50
2020-09-08,278.0,279.89,277.01,277.72,328.1,190.0,SETFNN50
2020-09-07,279.0,280.98,276.1,278.21,328.1,190.0,SETFNN50
2020-09-04,284.57,285.7,278.75,279.05,328.1,190.0,SETFNN50
2020-09-03,284.0,288.99,284.0,286.97,328.1,190.0,SETFNN50
2020-09-02,278.01,285.15,278.01,284.08,328.1,190.0,SETFNN50
2020-09-01,279.99,287.9,275.0,281.68,328.1,190.0,SETFNN50
2020-08-31,292.28,292.28,276.01,277.77,328.1,190.0,SETFNN50
2020-08-28,286.25,289.8,286.25,287.72,328.1,190.0,SETFNN50
2020-08-27,288.4,289.93,286.0,287.1,328.1,190.0,SETFNN50
2020-08-26,287.59,288.99,285.66,288.44,328.1,190.0,SETFNN50
2020-08-25,313.0,313.0,286.5,288.05,328.1,190.0,SETFNN50
2020-08-24,292.98,292.98,285.0,287.17,328.1,190.0,SETFNN50
2020-08-21,287.38,290.0,286.53,288.06,328.1,190.0,SETFNN50
2020-08-20,286.57,288.9,281.1,288.38,328.1,190.0,SETFNN50
2020-08-19,288.49,288.49,285.43,287.68,328.1,190.0,SETFNN50
2020-08-18,284.0,286.0,282.61,285.44,328.1,190.0,SETFNN50
2020-08-17,284.73,285.75,281.82,283.89,328.1,190.0,SETFNN50
2020-08-14,284.97,285.75,281.01,282.39,328.1,190.0,SETFNN50
2020-08-13,281.81,285.45,280.1,285.25,328.1,190.0,SETFNN50
2020-08-12,282.06,284.95,278.1,281.72,328.1,190.0,SETFNN50
2020-08-11,282.06,285.95,281.1,284.06,328.1,190.0,SETFNN50
2020-08-10,283.38,285.37,279.6,285.0,328.1,190.0,SETFNN50
2020-08-07,280.86,281.95,276.01,279.58,328.1,190.0,SETFNN50
2020-08-06,279.79,279.8,275.1,276.53,328.1,190.0,SETFNN50
2020-08-05,275.11,280.6,275.11,276.67,328.1,190.0,SETFNN50
2020-08-04,275.0,279.87,266.2,277.7,328.1,190.0,SETFNN50
2020-08-03,275.0,285.3,271.41,276.56,328.1,190.0,SETFNN50
2020-07-31,272.0,278.0,272.0,275.08,328.1,190.0,SETFNN50
2020-07-30,294.3,294.3,267.23,271.36,328.1,190.0,SETFNN50
2020-07-29,270.0,272.81,267.02,270.0,328.1,190.0,SETFNN50
2020-07-28,269.0,272.68,267.53,269.31,328.1,190.0,SETFNN50
2020-07-27,275.99,280.0,264.1,269.27,328.1,190.0,SETFNN50
2020-07-24,274.67,275.92,270.5,273.37,328.1,190.0,SETFNN50
2020-07-23,274.95,275.95,271.1,275.08,328.1,190.0,SETFNN50
2020-07-22,275.96,275.96,270.0,272.87,328.1,190.0,SETFNN50
2020-07-21,273.45,275.9,271.34,274.23,328.1,190.0,SETFNN50
2020-07-20,272.0,273.89,270.5,273.45,328.1,190.0,SETFNN50
2020-07-17,269.39,271.99,266.43,271.14,328.1,190.0,SETFNN50
2020-07-16,269.69,269.69,264.0,267.4,328.1,190.0,SETFNN50
2020-07-15,269.28,271.75,265.1,266.48,328.1,190.0,SETFNN50
2020-07-14,270.75,271.38,267.56,268.77,328.1,190.0,SETFNN50
2020-07-13,273.0,273.0,267.1,269.88,328.1,190.0,SETFNN50
2020-07-10,265.68,271.85,265.63,269.12,328.1,190.0,SETFNN50
2020-07-09,273.98,273.98,268.35,270.06,328.1,190.0,SETFNN50
2020-07-08,268.01,273.0,268.01,271.29,328.1,190.0,SETFNN50
2020-07-07,269.52,272.0,267.15,271.19,328.1,190.0,SETFNN50
2020-07-06,271.97,277.5,268.0,269.52,328.1,190.0,SETFNN50
2020-07-03,267.99,269.8,266.0,268.19,328.1,190.0,SETFNN50
2020-07-02,267.0,269.0,264.1,267.99,328.1,190.0,SETFNN50
2020-07-01,268.59,270.0,264.96,266.82,328.1,190.0,SETFNN50
2020-06-30,265.31,268.0,262.1,266.89,328.1,190.0,SETFNN50
2020-06-29,267.49,267.49,263.02,264.14,328.1,190.0,SETFNN50
2020-06-26,270.42,270.42,266.25,267.99,328.1,190.0,SETFNN50
2020-06-25,262.0,269.49,260.36,268.05,328.1,190.0,SETFNN50
2020-06-24,269.0,271.99,265.71,267.72,328.1,190.0,SETFNN50
2020-06-23,261.63,268.76,261.63,267.63,328.1,190.0,SETFNN50
2020-06-22,262.0,264.0,258.1,263.47,328.1,190.0,SETFNN50
2020-06-19,259.0,261.9,256.63,260.91,328.1,190.0,SETFNN50
2020-06-18,258.95,259.95,253.0,256.77,328.1,190.0,SETFNN50
2020-06-17,252.73,260.0,245.0,257.07,328.1,190.0,SETFNN50
2020-06-16,267.9,275.6,242.9,255.64,328.1,190.0,SETFNN50
2020-06-15,263.0,263.0,254.9,257.59,328.1,190.0,SETFNN50
2020-06-12,254.63,259.95,248.95,257.6,328.1,190.0,SETFNN50
2020-06-11,261.5,262.41,256.0,259.69,328.1,190.0,SETFNN50
2020-06-10,265.9,265.9,258.0,261.57,328.1,190.0,SETFNN50
2020-06-09,259.0,263.23,256.1,260.9,328.1,190.0,SETFNN50
2020-06-08,289.9,289.9,251.02,258.75,328.1,190.0,SETFNN50
2020-06-05,256.11,262.0,256.11,260.62,328.1,190.0,SETFNN50
2020-06-04,256.5,258.0,253.2,257.0,328.1,190.0,SETFNN50
2020-06-03,255.14,258.44,254.84,255.9,328.1,190.0,SETFNN50
2020-06-02,254.44,254.5,249.02,254.14,328.1,190.0,SETFNN50
2020-06-01,250.42,256.0,247.08,253.42,328.1,190.0,SETFNN50
2020-05-29,241.8,249.0,238.0,247.06,328.1,190.0,SETFNN50
2020-05-28,239.0,243.0,236.0,241.8,328.1,190.0,SETFNN50
2020-05-27,243.0,243.0,236.99,239.51,328.1,190.0,SETFNN50
2020-05-26,243.0,244.8,237.01,239.88,328.1,190.0,SETFNN50
2020-05-22,240.0,241.75,235.0,237.75,328.1,190.0,SETFNN50
2020-05-21,240.0,240.6,236.62,239.57,328.1,190.0,SETFNN50
2020-05-20,234.5,238.5,232.51,237.52,328.1,190.0,SETFNN50
2020-05-19,236.36,238.45,232.0,234.07,328.1,190.0,SETFNN50
2020-05-18,245.0,245.0,233.0,234.36,328.1,190.0,SETFNN50
2020-05-15,240.2,244.94,239.1,240.65,328.1,190.0,SETFNN50
2020-05-14,242.0,243.7,238.0,241.92,328.1,190.0,SETFNN50
2020-05-13,248.5,248.5,241.0,243.66,328.1,190.0,SETFNN50
2020-05-12,238.65,239.8,234.0,238.9,328.1,190.0,SETFNN50
2020-05-11,240.0,242.95,232.25,238.65,328.1,190.0,SETFNN50
2020-05-08,240.08,240.95,238.2,238.83,328.1,190.0,SETFNN50
2020-05-07,233.0,239.4,233.0,238.13,328.1,190.0,SETFNN50
2020-05-06,237.5,240.0,235.0,238.41,328.1,190.0,SETFNN50
2020-05-05,242.0,244.8,237.01,238.34,328.1,190.0,SETFNN50
2020-05-04,247.0,250.36,236.05,238.78,328.1,190.0,SETFNN50
2020-04-30,247.0,252.2,247.0,250.36,328.1,190.0,SETFNN50
2020-04-29,248.3,248.3,243.65,246.74,328.1,190.0,SETFNN50
2020-04-28,245.19,245.2,242.01,243.65,328.1,190.0,SETFNN50
2020-04-27,244.0,247.75,238.01,243.88,328.1,190.0,SETFNN50
2020-04-24,250.3,250.3,238.0,242.85,328.1,190.0,SETFNN50
2020-04-23,243.9,247.99,242.29,245.3,328.1,190.0,SETFNN50
2020-04-22,245.0,245.0,236.0,241.87,328.1,190.0,SETFNN50
2020-04-21,219.3,250.0,219.3,240.22,328.1,190.0,SETFNN50
2020-04-20,250.0,250.0,244.0,246.42,328.1,190.0,SETFNN50
2020-04-17,243.05,251.0,242.63,247.71,328.1,190.0,SETFNN50
2020-04-16,246.15,246.15,237.3,243.05,328.1,190.0,SETFNN50
2020-04-15,236.0,245.0,236.0,244.15,328.1,190.0,SETFNN50
2020-04-13,242.0,245.0,229.16,233.6,328.1,190.0,SETFNN50
2020-04-09,242.5,254.2,236.0,240.28,328.1,190.0,SETFNN50
2020-04-08,233.04,248.0,212.1,233.17,328.1,190.0,SETFNN50
2020-04-07,248.0,255.0,217.0,233.04,328.1,190.0,SETFNN50
2020-04-03,219.0,219.0,202.0,214.43,328.1,190.0,SETFNN50
2020-04-01,213.05,219.6,210.9,219.35,328.1,190.0,SETFNN50
2020-03-31,220.95,221.0,212.19,220.05,328.1,190.0,SETFNN50
2020-03-30,217.65,224.0,210.0,217.91,328.1,190.0,SETFNN50
2020-03-27,218.0,223.78,216.0,217.57,328.1,190.0,SETFNN50
2020-03-26,210.14,216.85,208.0,215.86,328.1,190.0,SETFNN50
2020-03-25,197.0,213.95,190.0,210.15,328.1,190.0,SETFNN50
2020-03-24,204.45,219.0,195.05,197.99,328.1,195.05,SETFNN50
