DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-22,26.45,26.5,26.0,26.15,33.95,15.6,NITCO
2021-07-20,27.0,27.15,25.95,26.1,33.95,15.6,NITCO
2021-07-19,27.25,27.25,26.7,26.8,33.95,15.6,NITCO
2021-07-16,27.75,27.9,26.95,27.1,33.95,15.6,NITCO
2021-07-15,27.95,28.1,27.35,27.65,33.95,15.6,NITCO
2021-07-14,28.2,28.2,27.5,27.65,33.95,15.6,NITCO
2021-07-13,28.2,28.35,27.25,27.9,33.95,15.6,NITCO
2021-07-12,27.8,28.45,27.0,27.2,33.95,15.6,NITCO
2021-07-09,28.2,28.25,26.7,27.5,33.95,15.6,NITCO
2021-07-08,28.5,28.5,27.7,28.0,33.95,15.6,NITCO
2021-07-07,28.5,29.25,28.05,28.35,33.95,15.6,NITCO
2021-07-06,28.75,29.25,28.05,28.5,33.95,15.6,NITCO
2021-07-05,28.6,28.65,27.9,28.1,33.95,15.6,NITCO
2021-07-02,28.75,28.75,27.5,28.05,33.95,15.6,NITCO
2021-07-01,28.0,28.8,27.8,28.2,33.95,15.6,NITCO
2021-06-30,28.7,28.7,27.3,27.55,33.95,15.6,NITCO
2021-06-29,27.85,28.85,27.8,28.45,33.95,15.6,NITCO
2021-06-28,28.1,28.85,27.75,27.9,33.95,15.6,NITCO
2021-06-25,28.9,29.0,28.0,28.1,33.95,15.6,NITCO
2021-06-24,29.4,29.65,28.55,28.6,33.95,15.6,NITCO
2021-06-23,30.4,30.7,28.8,29.0,33.95,15.6,NITCO
2021-06-22,29.35,29.75,28.3,29.65,33.95,15.6,NITCO
2021-06-21,27.95,28.75,27.35,28.35,33.95,15.6,NITCO
2021-06-18,29.8,30.3,28.15,28.4,33.95,15.6,NITCO
2021-06-17,28.8,30.1,28.8,29.6,33.95,15.6,NITCO
2021-06-16,29.9,30.6,28.55,28.7,33.95,15.6,NITCO
2021-06-15,29.95,31.0,29.9,29.9,33.95,15.6,NITCO
2021-06-14,33.95,33.95,31.45,31.45,33.95,15.6,NITCO
2021-06-11,30.8,33.35,30.2,33.1,33.35,15.6,NITCO
2021-06-10,29.4,30.7,28.5,30.35,31.45,15.6,NITCO
2021-06-09,29.2,31.45,26.6,28.7,31.45,15.6,NITCO
2021-06-08,26.55,28.75,25.2,28.75,29.3,15.6,NITCO
2021-06-07,25.85,26.7,25.3,26.15,29.3,15.6,NITCO
2021-06-04,25.4,25.9,25.05,25.5,29.3,14.6,NITCO
2021-06-03,25.6,25.75,25.3,25.55,29.3,14.6,NITCO
2021-06-02,25.2,25.85,24.6,25.3,29.3,14.6,NITCO
2021-06-01,26.25,26.8,25.0,25.2,29.3,14.6,NITCO
2021-05-31,26.0,26.95,25.7,25.75,29.3,14.6,NITCO
2021-05-28,26.5,27.95,25.7,25.95,29.3,14.2,NITCO
2021-05-27,26.85,27.05,25.2,26.5,29.3,14.2,NITCO
2021-05-26,22.85,24.6,22.5,24.6,29.3,14.2,NITCO
2021-05-25,22.95,23.2,22.3,22.4,29.3,14.2,NITCO
2021-05-24,23.0,23.4,22.4,22.6,29.3,14.2,NITCO
2021-05-21,22.35,23.0,22.2,22.65,29.3,14.2,NITCO
2021-05-20,21.7,23.45,21.6,22.35,29.3,14.2,NITCO
2021-05-19,21.25,22.35,21.0,21.7,29.3,14.2,NITCO
2021-05-18,21.0,21.55,20.95,21.05,29.3,14.2,NITCO
2021-05-17,20.75,21.7,20.65,20.9,29.3,14.2,NITCO
2021-05-14,21.25,22.0,21.05,21.35,29.3,14.2,NITCO
2021-05-12,21.75,22.35,21.6,21.85,29.3,14.2,NITCO
2021-05-11,20.65,21.8,20.65,21.55,29.3,14.2,NITCO
2021-05-10,20.7,21.1,19.65,20.9,29.3,14.2,NITCO
2021-05-07,19.5,20.3,19.5,20.05,29.3,14.2,NITCO
2021-05-06,20.35,20.35,19.55,19.9,29.3,14.2,NITCO
2021-05-05,19.55,20.95,19.5,20.35,29.3,14.2,NITCO
2021-05-04,19.65,19.8,19.15,19.35,29.3,14.2,NITCO
2021-05-03,19.05,19.7,18.25,19.15,29.3,14.2,NITCO
2021-04-30,19.3,19.4,18.65,19.15,29.3,14.2,NITCO
2021-04-29,19.4,19.55,18.9,19.1,29.3,14.2,NITCO
2021-04-28,19.85,20.3,19.0,19.3,29.3,14.2,NITCO
2021-04-27,18.45,20.0,18.35,19.45,29.3,14.2,NITCO
2021-04-26,19.0,19.25,18.55,18.65,29.3,14.2,NITCO
2021-04-23,18.3,18.7,18.0,18.35,29.3,14.2,NITCO
2021-04-22,18.8,18.8,17.7,18.25,29.3,14.2,NITCO
2021-04-20,18.25,18.75,18.2,18.35,29.3,14.2,NITCO
2021-04-19,18.5,18.6,17.35,18.25,29.3,14.2,NITCO
2021-04-16,18.95,19.45,18.9,18.9,29.3,14.2,NITCO
2021-04-15,18.25,19.5,18.15,18.9,29.3,14.2,NITCO
2021-04-13,18.2,18.7,18.0,18.2,29.3,14.2,NITCO
2021-04-12,19.95,19.95,17.8,17.8,29.3,14.2,NITCO
2021-04-09,20.0,20.45,19.5,19.75,29.3,14.15,NITCO
2021-04-08,20.45,20.65,19.4,19.95,29.3,14.15,NITCO
2021-04-07,20.0,20.7,19.15,19.65,29.3,14.15,NITCO
2021-04-06,19.4,20.0,19.1,19.75,29.3,14.15,NITCO
2021-04-05,20.35,20.35,19.4,19.55,29.3,14.15,NITCO
2021-04-01,19.5,20.25,19.1,20.15,29.3,11.75,NITCO
2021-03-31,19.15,19.8,18.9,19.3,29.3,11.75,NITCO
2021-03-30,19.8,19.8,19.05,19.15,29.3,11.75,NITCO
2021-03-26,20.4,20.5,19.1,19.15,29.3,10.75,NITCO
2021-03-25,20.4,21.6,20.05,20.1,29.3,10.75,NITCO
2021-03-24,21.1,21.7,20.85,21.1,29.3,10.75,NITCO
2021-03-23,22.0,22.0,20.7,20.85,29.3,10.75,NITCO
2021-03-22,21.65,21.95,21.35,21.65,29.3,10.75,NITCO
2021-03-19,20.9,21.4,19.7,21.1,29.3,10.75,NITCO
2021-03-18,21.75,21.75,20.5,20.65,29.3,10.75,NITCO
2021-03-17,22.35,22.65,21.25,21.4,29.3,10.75,NITCO
2021-03-16,22.4,22.75,22.25,22.35,29.3,10.75,NITCO
2021-03-15,22.75,23.0,22.0,22.15,29.3,10.75,NITCO
2021-03-12,22.7,23.45,22.4,22.75,29.3,10.75,NITCO
2021-03-10,23.3,23.3,22.5,22.7,29.3,10.75,NITCO
2021-03-09,23.45,23.45,22.7,22.8,29.3,10.75,NITCO
2021-03-08,23.25,23.25,22.85,23.1,29.3,10.75,NITCO
2021-03-05,23.8,23.8,22.8,22.85,29.3,10.75,NITCO
2021-03-04,23.1,23.5,23.05,23.35,29.3,10.75,NITCO
2021-03-03,23.65,23.65,23.0,23.1,29.3,10.75,NITCO
2021-03-02,22.95,23.5,22.6,23.05,29.3,10.75,NITCO
2021-03-01,23.05,23.5,22.35,22.7,29.3,10.75,NITCO
2021-02-26,22.7,23.2,22.55,22.75,29.3,10.75,NITCO
2021-02-25,23.1,23.1,22.4,22.7,29.3,10.75,NITCO
2021-02-24,23.35,23.35,22.3,22.5,29.3,10.75,NITCO
2021-02-23,23.0,23.1,22.55,22.75,29.3,10.75,NITCO
2021-02-22,22.45,23.25,22.45,22.85,29.3,10.75,NITCO
2021-02-19,23.8,23.8,22.25,22.45,29.3,10.75,NITCO
2021-02-18,23.5,23.75,23.05,23.3,29.3,10.75,NITCO
2021-02-17,22.8,23.6,22.8,22.95,29.3,10.75,NITCO
2021-02-16,23.6,23.6,22.9,23.1,29.3,10.75,NITCO
2021-02-15,24.15,24.15,22.9,23.0,29.3,10.75,NITCO
2021-02-12,24.8,24.8,23.4,23.5,29.3,10.75,NITCO
2021-02-11,24.8,24.8,23.05,24.6,29.3,10.75,NITCO
2021-02-10,23.7,24.35,23.65,23.9,29.3,10.75,NITCO
2021-02-09,23.95,24.4,23.8,23.85,29.3,10.75,NITCO
2021-02-08,24.75,24.75,23.75,23.95,29.3,10.75,NITCO
2021-02-05,24.9,25.1,24.05,24.35,29.3,10.75,NITCO
2021-02-04,23.45,24.75,23.45,24.65,29.3,10.75,NITCO
2021-02-03,24.4,24.4,23.6,23.75,29.3,10.75,NITCO
2021-02-02,24.7,24.7,23.5,23.95,29.3,10.75,NITCO
2021-02-01,23.95,24.7,23.3,23.75,29.3,10.75,NITCO
2021-01-29,23.7,23.95,23.25,23.95,30.2,10.75,NITCO
2021-01-28,22.2,23.2,22.2,22.85,30.2,10.75,NITCO
2021-01-27,22.95,23.0,22.5,22.8,30.2,10.75,NITCO
2021-01-25,24.4,24.45,22.6,22.95,30.2,10.75,NITCO
2021-01-22,24.55,24.55,23.55,23.65,33.15,10.75,NITCO
2021-01-21,24.65,25.2,23.9,24.0,33.15,10.75,NITCO
2021-01-20,23.9,24.9,23.9,24.65,33.15,10.75,NITCO
2021-01-19,24.2,24.8,23.7,23.9,33.15,10.75,NITCO
2021-01-18,25.0,25.0,24.1,24.1,33.15,10.75,NITCO
2021-01-15,26.0,26.0,25.1,25.35,33.75,10.75,NITCO
2021-01-14,25.6,26.3,25.2,25.7,33.75,10.75,NITCO
2021-01-13,26.25,26.65,25.6,25.85,33.75,10.75,NITCO
2021-01-12,27.35,27.6,25.5,26.5,33.75,10.75,NITCO
2021-01-11,28.8,29.3,26.8,26.8,33.75,10.75,NITCO
2021-01-08,28.2,28.2,27.3,28.2,33.75,10.75,NITCO
2021-01-07,25.8,26.9,25.8,26.9,33.75,10.75,NITCO
2021-01-06,26.4,26.4,25.55,25.65,33.75,10.75,NITCO
2021-01-05,26.15,26.5,25.25,25.8,33.75,10.75,NITCO
2021-01-04,26.15,26.65,26.0,26.15,33.75,10.75,NITCO
2021-01-01,25.5,26.25,25.4,26.15,33.75,10.75,NITCO
2020-12-31,25.6,26.15,24.75,25.4,33.75,10.75,NITCO
2020-12-30,24.55,25.75,24.55,25.6,33.75,10.75,NITCO
2020-12-29,25.1,25.3,24.5,25.0,33.75,10.75,NITCO
2020-12-28,25.4,25.8,24.35,25.1,33.75,10.75,NITCO
2020-12-24,24.2,25.4,24.2,25.4,33.75,10.75,NITCO
2020-12-23,23.4,24.2,23.1,24.2,33.75,10.75,NITCO
2020-12-22,22.9,23.9,22.9,23.05,33.75,10.75,NITCO
2020-12-21,25.85,25.85,24.1,24.1,33.75,10.75,NITCO
2020-12-18,26.0,26.0,24.9,25.35,33.75,10.75,NITCO
2020-12-17,25.1,26.45,25.1,26.15,33.75,10.75,NITCO
2020-12-16,25.7,26.5,25.45,25.65,33.75,10.75,NITCO
2020-12-15,24.75,25.8,24.2,25.6,33.75,10.75,NITCO
2020-12-14,24.9,26.1,24.3,24.65,33.75,10.75,NITCO
2020-12-11,24.15,26.0,24.15,24.9,33.75,10.75,NITCO
2020-12-10,25.4,25.4,25.4,25.4,33.75,10.75,NITCO
2020-12-09,28.15,28.4,26.7,26.7,33.75,10.75,NITCO
2020-12-08,28.9,28.9,26.55,28.1,33.75,10.75,NITCO
2020-12-07,27.55,27.55,27.55,27.55,33.75,10.75,NITCO
2020-12-04,26.0,26.25,23.8,26.25,34.2,10.75,NITCO
2020-12-03,24.55,25.0,24.55,25.0,34.2,10.75,NITCO
2020-12-02,23.85,23.85,23.75,23.85,34.2,10.75,NITCO
2020-12-01,20.0,21.85,19.65,21.7,34.2,10.75,NITCO
2020-11-27,20.3,20.3,19.2,19.9,34.2,10.75,NITCO
2020-11-26,20.9,20.9,19.0,19.75,34.2,10.75,NITCO
2020-11-25,19.5,20.2,19.5,20.1,34.2,10.75,NITCO
2020-11-24,18.8,19.3,18.05,18.4,34.2,10.75,NITCO
2020-11-23,18.25,18.9,17.95,18.4,34.2,10.75,NITCO
2020-11-20,18.35,18.65,17.6,17.95,34.2,10.75,NITCO
2020-11-19,18.15,19.0,18.0,18.35,34.2,10.75,NITCO
2020-11-18,18.5,18.5,17.75,18.05,34.2,10.75,NITCO
2020-11-17,17.75,18.9,17.5,18.15,34.2,10.75,NITCO
2020-11-14,17.15,17.75,17.1,17.4,34.2,10.75,NITCO
2020-11-13,17.2,17.8,17.05,17.25,34.2,10.75,NITCO
2020-11-12,17.5,17.5,17.0,17.2,34.2,10.75,NITCO
2020-11-11,17.35,17.6,15.6,17.0,34.2,10.75,NITCO
2020-11-10,17.45,17.45,17.1,17.15,34.2,10.75,NITCO
2020-11-09,17.65,17.65,17.0,17.2,34.2,10.75,NITCO
2020-11-06,17.25,17.8,16.9,17.05,34.2,10.75,NITCO
2020-11-05,17.7,17.7,16.6,17.05,34.2,10.75,NITCO
2020-11-04,17.1,17.65,16.9,17.05,34.2,10.75,NITCO
2020-11-03,17.5,17.5,16.9,17.1,34.2,10.75,NITCO
2020-11-02,17.75,17.85,17.25,17.35,34.2,10.75,NITCO
2020-10-30,18.0,18.0,17.35,17.5,34.2,10.75,NITCO
2020-10-29,17.0,18.35,17.0,17.65,34.2,10.75,NITCO
2020-10-28,17.6,17.75,17.1,17.15,34.2,10.75,NITCO
2020-10-27,17.6,17.85,17.45,17.6,34.2,10.75,NITCO
2020-10-26,18.05,18.85,17.65,17.75,34.2,10.75,NITCO
2020-10-23,17.9,18.45,17.9,18.05,34.2,10.75,NITCO
2020-10-22,17.9,18.55,17.6,17.9,34.2,10.75,NITCO
2020-10-21,18.35,18.35,17.8,17.95,34.2,10.75,NITCO
2020-10-20,17.8,18.9,17.2,17.7,34.2,10.75,NITCO
2020-10-19,17.75,18.2,17.0,17.65,34.2,10.75,NITCO
2020-10-16,17.4,17.9,17.0,17.1,34.2,10.75,NITCO
2020-10-15,17.9,18.4,17.25,17.3,34.2,10.75,NITCO
2020-10-14,17.9,19.2,17.5,17.85,34.2,10.75,NITCO
2020-10-13,18.2,19.1,17.5,18.3,34.2,10.75,NITCO
2020-10-12,17.8,18.15,17.15,17.4,34.2,10.75,NITCO
2020-10-09,18.4,18.95,17.6,17.8,34.2,10.75,NITCO
2020-10-08,17.3,18.3,16.65,17.95,34.2,10.75,NITCO
2020-10-07,17.25,17.25,16.6,16.65,34.2,10.75,NITCO
2020-10-06,16.65,17.0,16.65,16.95,34.2,10.75,NITCO
2020-10-05,17.4,17.4,16.5,16.7,34.2,10.75,NITCO
2020-10-01,17.2,17.2,16.6,16.75,34.2,10.75,NITCO
2020-09-30,16.9,16.95,16.45,16.55,34.2,10.75,NITCO
2020-09-29,17.8,17.8,16.6,16.7,34.2,10.75,NITCO
2020-09-28,17.6,17.7,17.15,17.45,34.2,10.75,NITCO
2020-09-25,17.5,17.5,16.95,17.25,34.2,10.75,NITCO
2020-09-24,17.4,17.4,16.85,16.95,34.2,10.75,NITCO
2020-09-23,17.5,18.05,17.2,17.4,34.2,10.75,NITCO
2020-09-22,17.95,18.0,17.15,17.45,34.2,10.75,NITCO
2020-09-21,18.9,18.9,17.8,17.85,34.2,10.75,NITCO
2020-09-18,19.3,19.6,18.6,18.65,34.2,10.75,NITCO
2020-09-17,19.75,19.95,19.1,19.25,34.2,10.75,NITCO
2020-09-16,19.95,20.3,19.35,19.5,34.2,10.75,NITCO
2020-09-15,20.3,20.3,18.8,19.6,34.2,10.75,NITCO
2020-09-14,19.7,19.95,19.2,19.75,34.2,10.75,NITCO
2020-09-11,18.3,19.0,17.8,19.0,34.2,10.75,NITCO
2020-09-10,18.1,18.3,17.7,18.1,34.2,10.75,NITCO
2020-09-09,18.05,18.1,17.25,17.7,34.2,10.75,NITCO
2020-09-08,17.95,18.7,17.95,18.1,34.2,10.75,NITCO
2020-09-07,18.8,18.9,18.25,18.4,34.2,10.75,NITCO
2020-09-04,18.6,18.9,18.2,18.7,34.2,10.75,NITCO
2020-09-03,18.8,19.0,18.4,18.75,34.2,10.75,NITCO
2020-09-02,18.75,19.0,17.85,18.8,34.2,10.75,NITCO
2020-09-01,18.85,19.1,18.35,18.75,34.2,10.75,NITCO
2020-08-31,20.05,20.5,19.3,19.3,34.2,10.75,NITCO
2020-08-28,20.75,20.8,20.15,20.3,34.2,10.75,NITCO
2020-08-27,20.85,21.35,20.5,20.55,34.2,10.75,NITCO
2020-08-26,20.85,20.85,20.05,20.45,34.2,10.75,NITCO
2020-08-25,20.55,20.9,20.0,20.45,34.2,10.75,NITCO
2020-08-24,21.45,21.45,20.5,20.55,34.2,10.75,NITCO
2020-08-21,21.0,21.3,20.5,20.85,34.2,10.75,NITCO
2020-08-20,21.2,21.75,20.35,21.05,34.2,10.75,NITCO
2020-08-19,20.0,21.25,19.8,21.2,34.2,10.75,NITCO
2020-08-18,21.2,21.35,20.1,20.25,34.2,10.75,NITCO
2020-08-17,23.2,23.2,21.0,21.15,34.2,10.75,NITCO
2020-08-14,20.15,22.1,19.05,22.1,34.2,10.75,NITCO
2020-08-13,19.75,20.1,18.55,20.1,34.2,10.75,NITCO
2020-08-12,16.6,18.3,16.35,18.3,34.2,10.75,NITCO
2020-08-11,16.4,16.8,16.35,16.65,34.2,10.75,NITCO
2020-08-10,17.15,17.15,16.2,16.3,34.2,10.75,NITCO
2020-08-07,16.0,16.6,15.85,16.5,34.2,10.75,NITCO
2020-08-06,15.9,16.25,15.85,16.05,34.2,10.75,NITCO
2020-08-05,15.85,16.25,15.8,15.85,34.2,10.75,NITCO
2020-08-04,16.35,16.4,15.7,15.85,34.2,10.75,NITCO
2020-08-03,16.0,16.45,16.0,16.15,34.2,10.75,NITCO
2020-07-31,16.35,16.6,16.0,16.15,34.2,10.75,NITCO
2020-07-30,16.95,16.95,16.2,16.35,34.2,10.75,NITCO
2020-07-29,16.8,16.95,16.3,16.4,34.2,10.75,NITCO
2020-07-28,16.75,17.1,16.55,16.8,34.2,10.75,NITCO
2020-07-27,17.4,17.4,16.25,16.55,34.2,10.75,NITCO
2020-07-24,17.1,17.4,16.95,17.05,34.2,10.75,NITCO
2020-07-23,17.05,17.4,16.95,17.1,34.2,10.75,NITCO
2020-07-22,17.75,17.75,16.6,17.15,34.2,10.75,NITCO
2020-07-21,17.5,17.75,17.25,17.4,34.2,10.75,NITCO
2020-07-20,17.7,18.35,17.35,17.45,34.2,10.75,NITCO
2020-07-17,17.25,18.55,17.25,17.7,34.2,10.75,NITCO
2020-07-16,17.75,17.8,17.4,17.7,34.2,10.75,NITCO
2020-07-15,17.7,18.4,17.1,17.6,34.2,10.75,NITCO
2020-07-14,18.0,18.35,17.6,17.7,34.2,10.75,NITCO
2020-07-13,19.4,19.4,18.0,18.15,34.2,10.75,NITCO
2020-07-10,17.9,18.5,17.5,18.5,34.2,10.75,NITCO
2020-07-09,17.5,18.35,17.4,17.65,34.2,10.75,NITCO
2020-07-08,17.0,17.65,17.0,17.5,34.2,10.75,NITCO
2020-07-07,17.8,17.8,17.15,17.2,34.2,10.75,NITCO
2020-07-06,17.75,17.75,17.1,17.35,34.2,10.75,NITCO
2020-07-03,17.65,17.65,17.0,17.4,35.0,10.75,NITCO
2020-07-02,17.2,17.9,17.15,17.3,35.0,10.75,NITCO
2020-07-01,18.55,19.0,17.55,17.65,35.0,10.75,NITCO
2020-06-30,19.95,19.95,18.25,18.45,35.0,10.75,NITCO
2020-06-29,18.4,19.0,18.2,19.0,35.0,10.75,NITCO
2020-06-26,17.7,18.4,17.25,18.1,37.45,10.75,NITCO
2020-06-25,17.3,18.15,16.95,17.55,37.45,10.75,NITCO
2020-06-24,18.2,18.65,17.25,17.3,37.45,10.75,NITCO
2020-06-23,17.9,18.3,17.6,18.05,37.45,10.75,NITCO
2020-06-22,17.35,18.0,17.0,17.75,37.45,10.75,NITCO
2020-06-19,17.3,17.45,16.7,17.15,37.45,10.75,NITCO
2020-06-18,16.8,17.7,16.5,16.8,37.45,10.75,NITCO
2020-06-17,16.8,17.5,16.25,17.0,37.45,10.75,NITCO
2020-06-16,17.0,17.5,16.6,16.8,37.45,10.75,NITCO
2020-06-15,17.55,17.55,16.75,17.0,37.45,10.75,NITCO
2020-06-12,16.6,17.75,16.4,17.55,39.1,10.75,NITCO
2020-06-11,17.9,17.9,17.0,17.25,39.1,10.75,NITCO
2020-06-10,17.2,17.95,17.1,17.4,39.1,10.75,NITCO
2020-06-09,18.15,18.3,17.0,17.8,39.1,10.75,NITCO
2020-06-08,17.15,17.75,16.7,17.55,39.1,10.75,NITCO
2020-06-05,17.15,17.15,16.55,16.95,39.1,10.75,NITCO
2020-06-04,16.8,16.85,16.05,16.35,39.1,10.75,NITCO
2020-06-03,16.6,16.6,16.0,16.45,39.1,10.75,NITCO
2020-06-02,15.7,15.85,15.25,15.85,39.1,10.75,NITCO
2020-06-01,14.6,15.3,14.6,15.1,39.1,10.75,NITCO
2020-05-29,14.85,14.85,14.25,14.65,42.9,10.75,NITCO
2020-05-28,14.75,14.95,14.55,14.8,42.9,10.75,NITCO
2020-05-27,14.3,15.4,14.2,14.5,42.9,10.75,NITCO
2020-05-26,14.7,15.0,14.3,14.9,42.9,10.75,NITCO
2020-05-22,14.8,15.05,14.4,14.65,42.9,10.75,NITCO
2020-05-21,15.4,15.4,14.6,15.15,42.9,10.75,NITCO
2020-05-20,14.6,15.2,14.6,14.8,42.9,10.75,NITCO
2020-05-19,14.8,15.35,14.8,14.95,42.9,10.75,NITCO
2020-05-18,15.65,15.65,14.8,15.0,42.9,10.75,NITCO
2020-05-15,15.75,15.75,15.3,15.55,42.9,10.75,NITCO
2020-05-14,15.8,15.8,14.75,15.35,42.9,10.75,NITCO
2020-05-13,15.1,15.55,14.9,15.3,42.9,10.75,NITCO
2020-05-12,15.3,15.3,14.65,14.95,42.9,10.75,NITCO
2020-05-11,15.2,15.6,14.45,15.15,42.9,10.75,NITCO
2020-05-08,15.35,15.35,14.5,14.9,42.9,10.75,NITCO
2020-05-07,15.1,15.4,14.6,14.75,42.9,10.75,NITCO
2020-05-06,15.65,15.85,15.1,15.3,42.9,10.75,NITCO
2020-05-05,15.4,16.8,15.3,15.75,42.9,10.75,NITCO
2020-05-04,16.9,16.9,16.1,16.1,42.9,10.75,NITCO
2020-04-30,17.15,17.25,16.45,16.9,42.9,10.75,NITCO
2020-04-29,17.0,17.0,16.25,16.45,42.9,10.75,NITCO
2020-04-28,16.8,17.6,16.75,16.9,42.9,10.75,NITCO
2020-04-27,16.65,18.0,16.65,17.0,42.9,10.75,NITCO
2020-04-24,17.0,17.85,16.45,17.3,42.9,10.75,NITCO
2020-04-23,17.2,17.8,17.0,17.2,42.9,10.75,NITCO
2020-04-22,17.85,19.3,17.85,17.85,42.9,10.75,NITCO
2020-04-21,19.2,19.2,18.75,18.75,42.9,10.75,NITCO
2020-04-20,19.65,19.7,19.1,19.7,42.9,10.75,NITCO
2020-04-17,18.75,18.8,18.05,18.8,42.9,10.75,NITCO
2020-04-16,17.95,17.95,16.4,17.95,42.9,10.75,NITCO
