DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,77580.0,78297.85,77254.1,78174.85,98599.95,67919.15,MRF
2021-11-11,78399.85,78399.85,76900.0,77210.9,98599.95,67919.15,MRF
2021-11-10,78508.0,78928.75,78050.0,78167.5,98599.95,67919.15,MRF
2021-11-09,80295.0,80489.85,78001.0,78508.7,98599.95,67919.15,MRF
2021-11-08,78880.0,80308.0,78550.0,79942.25,98599.95,67919.15,MRF
2021-11-04,78375.0,78633.95,78100.05,78412.5,98599.95,64760.05,MRF
2021-11-03,78860.0,79190.0,77800.0,77968.9,98599.95,64760.05,MRF
2021-11-02,78350.0,79390.0,78350.0,78585.2,98599.95,64760.05,MRF
2021-11-01,77694.0,78978.15,77250.0,78741.05,98599.95,64760.05,MRF
2021-10-29,77999.95,78400.0,76650.0,77308.15,98599.95,62863.95,MRF
2021-10-28,79373.0,79709.2,77300.0,77609.35,98599.95,62863.95,MRF
2021-10-27,80494.0,80575.0,79200.0,79372.8,98599.95,62863.95,MRF
2021-10-26,79500.0,80500.0,79283.7,80093.75,98599.95,62863.95,MRF
2021-10-25,81499.95,81499.95,79016.45,79429.45,98599.95,62863.95,MRF
2021-10-22,81100.05,82273.25,80080.0,80800.4,98599.95,58100.0,MRF
2021-10-21,83278.8,83399.95,80900.55,81091.45,98599.95,58100.0,MRF
2021-10-20,83150.0,83382.45,81000.0,82516.55,98599.95,58100.0,MRF
2021-10-19,84839.0,85176.25,82589.35,83013.2,98599.95,58100.0,MRF
2021-10-18,85300.0,86900.0,84000.0,84314.1,98599.95,58100.0,MRF
2021-10-14,86335.0,86600.0,84999.9,85166.45,98599.95,57860.05,MRF
2021-10-13,86158.0,86800.0,85440.0,86106.55,98599.95,57860.05,MRF
2021-10-12,85000.0,86199.95,84380.2,85617.5,98599.95,57860.05,MRF
2021-10-11,85860.0,87550.0,84720.45,84932.9,98599.95,57860.05,MRF
2021-10-08,81300.0,86373.45,81100.1,85860.45,98599.95,57860.05,MRF
2021-10-07,79149.95,81446.4,78860.1,81272.55,98599.95,57860.05,MRF
2021-10-06,79645.0,79890.0,78500.0,78629.5,98599.95,57860.05,MRF
2021-10-05,79750.0,80070.0,79232.0,79407.2,98599.95,57860.05,MRF
2021-10-04,79477.2,80551.95,79400.0,79787.0,98599.95,57860.05,MRF
2021-10-01,79000.0,79370.0,78510.0,78994.4,98599.95,57800.0,MRF
2021-09-30,79550.0,79679.95,78652.05,79375.55,98599.95,57800.0,MRF
2021-09-29,80306.1,80431.5,78901.05,79056.7,98599.95,57800.0,MRF
2021-09-28,81759.4,81890.0,79810.0,80488.6,98599.95,57800.0,MRF
2021-09-27,79949.0,82000.0,79144.65,81893.4,98599.95,57800.0,MRF
2021-09-24,80500.0,80690.0,79055.05,79456.5,98599.95,55300.0,MRF
2021-09-23,80600.0,80999.0,80001.55,80220.7,98599.95,55300.0,MRF
2021-09-22,78500.0,80550.0,78500.0,79993.8,98599.95,55300.0,MRF
2021-09-21,78870.0,79031.3,78050.0,78373.75,98599.95,55300.0,MRF
2021-09-20,79190.0,79950.0,78510.0,78875.45,98599.95,55300.0,MRF
2021-09-17,80000.0,80339.8,78851.0,79397.25,98599.95,55300.0,MRF
2021-09-16,80600.0,80600.0,79801.0,79971.7,98599.95,55300.0,MRF
2021-09-15,80521.0,80995.0,80116.65,80210.15,98599.95,55300.0,MRF
2021-09-14,80230.0,80847.05,80052.05,80423.85,98599.95,55300.0,MRF
2021-09-13,79800.0,80407.1,79250.0,80243.6,98599.95,55300.0,MRF
2021-09-09,80300.0,81469.95,79800.0,79867.9,98599.95,55300.0,MRF
2021-09-08,81380.0,81429.65,79810.0,80240.0,98599.95,55300.0,MRF
2021-09-07,81785.0,82300.0,80890.05,81084.7,98599.95,55300.0,MRF
2021-09-06,82700.0,83200.0,81278.75,81404.85,98599.95,55300.0,MRF
2021-09-03,81949.0,82600.1,81509.9,82397.85,98599.95,55300.0,MRF
2021-09-02,80393.0,81875.55,80041.45,81265.15,98599.95,55300.0,MRF
2021-09-01,80000.0,80559.95,79239.8,79954.65,98599.95,55300.0,MRF
2021-08-31,78300.0,79855.05,78257.8,79742.75,98599.95,55300.0,MRF
2021-08-30,77000.0,78374.95,77000.0,78185.5,98599.95,55300.0,MRF
