DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,58.85,58.85,54.55,54.6,54.85,69.75,30.0,INDRAMEDCO
2021-04-09,58.3,59.8,57.5,58.5,58.5,69.75,30.0,INDRAMEDCO
2021-04-08,57.85,58.55,56.15,56.5,56.45,69.75,30.0,INDRAMEDCO
2021-04-07,59.0,59.75,57.15,57.4,57.55,69.75,30.0,INDRAMEDCO
2021-04-06,59.35,61.8,58.1,58.85,58.55,69.75,30.0,INDRAMEDCO
2021-04-05,57.7,60.5,56.15,59.3,59.35,69.75,30.0,INDRAMEDCO
2021-04-01,54.0,56.35,54.0,56.0,56.0,69.75,30.0,INDRAMEDCO
2021-03-31,54.85,54.85,53.6,53.8,53.7,69.75,30.0,INDRAMEDCO
2021-03-30,54.95,55.6,54.0,54.35,54.15,69.75,30.0,INDRAMEDCO
2021-03-26,54.2,54.9,53.5,53.7,53.95,69.75,28.0,INDRAMEDCO
2021-03-25,55.0,55.05,52.8,53.2,53.2,69.75,28.0,INDRAMEDCO
2021-03-24,55.7,56.35,54.2,54.9,54.45,69.75,28.0,INDRAMEDCO
2021-03-23,56.1,56.7,55.2,55.95,55.9,69.75,28.0,INDRAMEDCO
2021-03-22,55.15,57.5,54.75,55.9,55.9,69.75,28.0,INDRAMEDCO
2021-03-19,56.9,56.9,53.7,55.15,54.95,69.75,28.0,INDRAMEDCO
2021-03-18,58.5,59.0,55.25,57.2,56.45,69.75,28.0,INDRAMEDCO
2021-03-17,53.6,59.1,53.6,56.55,56.35,69.75,28.0,INDRAMEDCO
2021-03-16,53.0,55.0,52.8,53.8,53.75,69.75,28.0,INDRAMEDCO
2021-03-15,53.75,53.75,52.75,52.85,53.0,69.75,28.0,INDRAMEDCO
2021-03-12,54.2,55.0,53.45,53.7,53.65,69.75,28.0,INDRAMEDCO
2021-03-10,55.7,55.7,53.25,54.25,54.0,69.75,28.0,INDRAMEDCO
2021-03-09,55.9,56.4,54.1,54.65,54.4,69.75,28.0,INDRAMEDCO
2021-03-08,56.1,56.6,55.25,55.25,55.5,69.75,28.0,INDRAMEDCO
2021-03-05,55.15,57.65,55.05,55.3,55.2,69.75,28.0,INDRAMEDCO
2021-03-04,53.95,57.8,53.55,55.7,55.8,69.75,28.0,INDRAMEDCO
2021-03-03,53.85,54.6,53.6,54.0,54.0,69.75,28.0,INDRAMEDCO
2021-03-02,53.5,54.0,53.4,53.65,53.7,69.75,28.0,INDRAMEDCO
2021-03-01,53.55,54.1,53.1,53.45,53.5,69.75,28.0,INDRAMEDCO
2021-02-26,52.6,53.75,52.6,53.3,53.15,69.75,28.0,INDRAMEDCO
2021-02-25,55.0,55.35,53.65,53.95,53.75,69.75,28.0,INDRAMEDCO
2021-02-24,52.75,53.6,52.25,53.1,53.2,69.75,28.0,INDRAMEDCO
2021-02-23,53.0,53.2,52.5,52.9,52.75,69.75,28.0,INDRAMEDCO
2021-02-22,53.3,54.2,52.5,52.5,52.65,69.75,28.0,INDRAMEDCO
2021-02-19,53.25,53.9,52.55,53.05,52.95,69.75,28.0,INDRAMEDCO
2021-02-18,53.5,54.0,53.1,53.4,53.55,69.75,28.0,INDRAMEDCO
2021-02-17,53.3,54.4,53.1,53.6,53.5,69.75,28.0,INDRAMEDCO
2021-02-16,54.6,54.75,53.25,53.7,53.75,69.75,28.0,INDRAMEDCO
2021-02-15,52.9,55.4,52.15,54.25,54.45,69.75,28.0,INDRAMEDCO
2021-02-12,53.15,53.15,52.15,52.45,52.4,69.75,28.0,INDRAMEDCO
2021-02-11,53.2,53.6,52.4,52.6,52.7,69.75,28.0,INDRAMEDCO
2021-02-10,53.7,53.85,52.85,52.95,53.05,69.75,28.0,INDRAMEDCO
2021-02-09,54.8,54.95,53.55,53.6,53.7,69.75,28.0,INDRAMEDCO
2021-02-08,54.5,55.7,54.1,54.65,54.8,69.75,28.0,INDRAMEDCO
2021-02-05,55.8,55.8,54.1,54.7,54.4,69.75,28.0,INDRAMEDCO
2021-02-04,54.2,55.5,54.0,54.8,54.6,69.75,28.0,INDRAMEDCO
2021-02-03,54.3,54.75,53.85,54.1,54.0,69.75,28.0,INDRAMEDCO
2021-02-02,54.0,55.0,53.25,53.85,53.65,69.75,28.0,INDRAMEDCO
2021-02-01,54.4,54.9,53.05,53.85,54.0,69.75,28.0,INDRAMEDCO
2021-01-29,53.95,54.4,52.05,52.9,52.85,69.75,28.0,INDRAMEDCO
2021-01-28,52.95,54.5,52.75,53.6,53.65,69.75,28.0,INDRAMEDCO
2021-01-27,54.5,54.85,51.95,53.65,53.9,69.75,28.0,INDRAMEDCO
2021-01-25,56.45,56.8,54.2,55.1,54.6,69.75,28.0,INDRAMEDCO
2021-01-22,57.0,57.35,51.9,56.0,56.05,69.75,28.0,INDRAMEDCO
2021-01-21,56.45,57.85,55.5,57.0,57.05,69.75,28.0,INDRAMEDCO
2021-01-20,56.3,56.8,55.9,56.3,56.25,69.75,28.0,INDRAMEDCO
2021-01-19,56.3,56.95,55.55,55.7,55.95,69.75,28.0,INDRAMEDCO
2021-01-18,56.7,57.2,55.55,55.9,55.9,69.75,28.0,INDRAMEDCO
2021-01-15,57.15,58.0,56.65,57.2,57.15,69.75,28.0,INDRAMEDCO
2021-01-14,57.6,57.85,57.0,57.05,57.15,69.75,28.0,INDRAMEDCO
2021-01-13,57.5,58.55,56.7,57.2,57.2,69.75,28.0,INDRAMEDCO
2021-01-12,57.9,58.45,57.0,57.3,57.25,69.75,28.0,INDRAMEDCO
2021-01-11,59.0,59.2,57.2,57.75,57.55,69.75,28.0,INDRAMEDCO
2021-01-08,59.05,60.0,58.55,58.8,58.8,69.75,28.0,INDRAMEDCO
2021-01-07,59.25,59.75,58.55,58.6,58.8,69.75,28.0,INDRAMEDCO
2021-01-06,60.55,60.6,58.25,59.1,58.75,69.75,28.0,INDRAMEDCO
2021-01-05,57.0,61.0,56.85,59.85,59.75,69.75,28.0,INDRAMEDCO
2021-01-04,57.85,58.9,56.8,57.25,57.2,69.75,28.0,INDRAMEDCO
2021-01-01,57.7,57.9,57.1,57.45,57.35,69.75,28.0,INDRAMEDCO
2020-12-31,57.5,57.9,57.0,57.05,57.15,69.75,28.0,INDRAMEDCO
2020-12-30,58.2,58.6,57.05,57.35,57.5,69.75,28.0,INDRAMEDCO
2020-12-29,58.8,59.45,57.25,57.5,57.5,69.75,28.0,INDRAMEDCO
2020-12-28,58.6,59.7,58.1,58.4,58.45,69.75,28.0,INDRAMEDCO
2020-12-24,58.2,58.9,57.1,58.0,58.25,69.75,28.0,INDRAMEDCO
2020-12-23,56.0,58.4,56.0,57.85,57.75,69.75,28.0,INDRAMEDCO
2020-12-22,56.6,58.8,53.2,55.65,55.75,69.75,28.0,INDRAMEDCO
2020-12-21,58.4,58.85,55.1,57.0,55.5,69.75,28.0,INDRAMEDCO
2020-12-18,59.8,59.85,57.6,58.45,58.5,69.75,28.0,INDRAMEDCO
2020-12-17,58.9,62.85,58.5,59.5,59.55,69.75,28.0,INDRAMEDCO
2020-12-16,59.05,59.4,58.1,58.4,58.4,69.75,28.0,INDRAMEDCO
2020-12-15,60.0,60.0,58.5,58.65,58.7,69.75,28.0,INDRAMEDCO
2020-12-14,62.0,62.1,59.5,60.1,60.1,69.75,28.0,INDRAMEDCO
2020-12-11,62.2,63.85,61.0,61.7,61.35,69.75,28.0,INDRAMEDCO
2020-12-10,63.0,63.0,61.0,62.45,62.25,69.75,28.0,INDRAMEDCO
2020-12-09,59.85,69.75,59.85,65.25,65.4,69.75,28.0,INDRAMEDCO
2020-12-08,57.0,58.6,56.2,58.0,58.15,65.0,28.0,INDRAMEDCO
2020-12-07,54.05,57.0,53.5,56.6,56.65,65.0,28.0,INDRAMEDCO
2020-12-04,55.5,55.5,53.4,53.8,53.55,65.0,28.0,INDRAMEDCO
2020-12-03,55.1,56.45,54.6,54.75,55.2,65.0,28.0,INDRAMEDCO
2020-12-02,52.3,54.45,51.0,53.8,53.3,65.0,28.0,INDRAMEDCO
2020-12-01,51.75,52.8,51.5,52.1,52.05,65.0,28.0,INDRAMEDCO
2020-11-27,52.35,53.0,51.35,51.6,51.65,65.0,28.0,INDRAMEDCO
2020-11-26,51.9,52.4,51.6,52.05,52.05,65.0,28.0,INDRAMEDCO
2020-11-25,52.4,52.85,51.0,52.05,52.0,65.0,28.0,INDRAMEDCO
2020-11-24,52.3,53.5,51.0,52.05,52.1,65.0,28.0,INDRAMEDCO
2020-11-23,52.5,53.4,51.7,51.9,52.05,65.0,28.0,INDRAMEDCO
2020-11-20,51.25,52.9,50.8,51.75,51.95,65.0,28.0,INDRAMEDCO
2020-11-19,49.9,52.0,49.9,51.35,51.25,65.0,28.0,INDRAMEDCO
2020-11-18,49.5,51.2,49.15,49.9,50.0,65.0,28.0,INDRAMEDCO
2020-11-17,49.7,49.85,49.1,49.25,49.2,65.0,28.0,INDRAMEDCO
2020-11-14,49.45,49.9,49.0,49.4,49.65,65.0,28.0,INDRAMEDCO
2020-11-13,49.5,50.2,49.0,49.15,49.35,65.0,28.0,INDRAMEDCO
2020-11-12,48.9,49.5,48.7,49.0,49.0,65.0,28.0,INDRAMEDCO
2020-11-11,49.9,50.0,48.75,49.0,48.9,65.0,28.0,INDRAMEDCO
2020-11-10,49.15,49.95,48.6,49.1,48.9,65.0,28.0,INDRAMEDCO
2020-11-09,50.05,50.15,49.2,49.65,49.6,65.0,28.0,INDRAMEDCO
2020-11-06,50.1,50.15,49.25,49.7,49.7,65.0,28.0,INDRAMEDCO
2020-11-05,49.45,49.5,47.7,48.6,48.5,65.0,28.0,INDRAMEDCO
2020-11-04,48.6,49.2,48.55,48.65,48.65,65.0,28.0,INDRAMEDCO
2020-11-03,49.25,49.85,48.45,48.8,48.7,65.0,28.0,INDRAMEDCO
2020-11-02,49.45,49.5,48.5,48.7,48.75,65.0,28.0,INDRAMEDCO
2020-10-30,49.75,50.0,48.45,49.0,48.85,65.0,28.0,INDRAMEDCO
2020-10-29,49.1,51.0,49.05,49.15,49.15,65.0,28.0,INDRAMEDCO
2020-10-28,49.8,50.6,49.5,49.55,49.65,65.0,28.0,INDRAMEDCO
2020-10-27,51.0,51.5,49.7,49.8,50.0,65.0,28.0,INDRAMEDCO
2020-10-26,50.0,53.0,49.75,50.0,50.65,65.0,28.0,INDRAMEDCO
2020-10-23,50.5,50.65,49.6,49.8,49.75,65.0,28.0,INDRAMEDCO
2020-10-22,50.5,50.5,49.5,50.0,49.8,65.0,28.0,INDRAMEDCO
2020-10-21,50.5,51.15,49.35,50.65,50.4,65.0,28.0,INDRAMEDCO
2020-10-20,50.4,50.7,49.55,50.05,50.0,65.0,28.0,INDRAMEDCO
2020-10-19,50.7,50.8,49.6,50.0,49.8,65.0,28.0,INDRAMEDCO
2020-10-16,51.0,51.15,49.6,50.15,49.9,65.0,28.0,INDRAMEDCO
2020-10-15,50.25,55.0,49.45,49.8,50.2,65.0,28.0,INDRAMEDCO
2020-10-14,51.0,51.0,49.3,49.85,49.7,65.0,28.0,INDRAMEDCO
2020-10-13,51.6,52.0,50.2,50.25,50.45,65.0,28.0,INDRAMEDCO
2020-10-12,51.05,51.6,50.0,50.05,50.3,65.0,28.0,INDRAMEDCO
2020-10-09,51.65,52.25,50.0,50.0,50.3,65.0,28.0,INDRAMEDCO
2020-10-08,53.4,53.45,51.1,51.55,51.45,65.0,28.0,INDRAMEDCO
2020-10-07,50.0,55.4,49.55,52.8,53.8,65.0,28.0,INDRAMEDCO
2020-10-06,49.95,50.5,49.6,49.9,49.8,65.0,28.0,INDRAMEDCO
2020-10-05,49.9,50.6,49.5,49.95,49.95,65.0,28.0,INDRAMEDCO
2020-10-01,51.0,51.0,49.45,49.9,49.65,65.0,28.0,INDRAMEDCO
2020-09-30,51.2,51.25,50.0,50.0,50.15,65.0,28.0,INDRAMEDCO
2020-09-29,51.55,52.15,49.8,50.1,50.2,65.0,28.0,INDRAMEDCO
2020-09-28,52.7,52.7,51.0,51.1,51.25,65.0,28.0,INDRAMEDCO
2020-09-25,47.3,52.8,47.3,52.5,52.4,65.0,28.0,INDRAMEDCO
2020-09-24,46.0,48.45,45.7,46.7,46.95,65.0,28.0,INDRAMEDCO
2020-09-23,47.95,47.95,46.1,46.65,46.95,65.0,28.0,INDRAMEDCO
2020-09-22,46.9,48.55,45.3,46.5,46.6,65.0,28.0,INDRAMEDCO
2020-09-21,50.0,50.4,46.65,47.15,47.25,65.0,28.0,INDRAMEDCO
2020-09-18,51.55,51.8,50.05,50.25,50.25,65.0,28.0,INDRAMEDCO
2020-09-17,48.45,51.6,47.5,51.3,50.85,65.0,28.0,INDRAMEDCO
2020-09-16,48.7,48.7,47.5,48.45,48.15,65.0,28.0,INDRAMEDCO
2020-09-15,48.6,48.9,48.0,48.2,48.2,65.0,28.0,INDRAMEDCO
2020-09-14,48.05,49.3,47.9,48.2,48.15,65.0,28.0,INDRAMEDCO
2020-09-11,48.9,48.9,47.1,47.8,47.75,65.0,28.0,INDRAMEDCO
2020-09-10,47.0,49.5,47.0,48.0,48.0,65.0,28.0,INDRAMEDCO
2020-09-09,48.05,48.25,45.3,46.8,46.6,65.0,28.0,INDRAMEDCO
2020-09-08,48.95,49.4,48.15,48.4,48.45,65.0,28.0,INDRAMEDCO
2020-09-07,50.0,50.15,48.35,49.05,48.95,65.0,28.0,INDRAMEDCO
2020-09-04,49.75,50.2,49.0,49.8,49.6,65.0,28.0,INDRAMEDCO
2020-09-03,50.6,50.85,49.9,50.3,50.1,65.0,28.0,INDRAMEDCO
2020-09-02,50.5,50.5,49.75,50.0,49.95,65.0,28.0,INDRAMEDCO
2020-09-01,50.9,50.95,49.0,49.9,49.7,65.0,28.0,INDRAMEDCO
2020-08-31,53.45,53.45,49.5,50.2,50.05,65.0,28.0,INDRAMEDCO
2020-08-28,53.2,53.85,52.55,53.0,52.75,65.0,28.0,INDRAMEDCO
2020-08-27,53.15,54.7,52.95,53.2,53.1,65.0,28.0,INDRAMEDCO
2020-08-26,53.95,54.5,53.4,53.8,53.6,65.0,28.0,INDRAMEDCO
2020-08-25,55.5,55.8,52.8,53.15,53.2,65.0,28.0,INDRAMEDCO
2020-08-24,60.4,61.4,55.6,57.5,57.45,65.0,28.0,INDRAMEDCO
2020-08-21,60.05,61.0,59.5,59.95,59.85,65.0,28.0,INDRAMEDCO
2020-08-20,55.3,59.7,55.1,59.2,59.15,65.0,28.0,INDRAMEDCO
2020-08-19,56.35,56.65,55.55,55.9,55.9,65.0,28.0,INDRAMEDCO
2020-08-18,55.0,55.9,55.0,55.2,55.55,65.0,28.0,INDRAMEDCO
2020-08-17,56.4,56.7,54.8,54.9,55.05,65.0,28.0,INDRAMEDCO
2020-08-14,55.5,57.35,55.05,55.8,55.4,65.0,28.0,INDRAMEDCO
2020-08-13,55.75,56.9,55.05,55.35,55.35,65.0,28.0,INDRAMEDCO
2020-08-12,56.05,56.5,55.25,55.8,55.55,65.0,28.0,INDRAMEDCO
2020-08-11,56.8,57.8,56.0,56.35,56.5,65.0,28.0,INDRAMEDCO
2020-08-10,55.85,57.25,55.1,56.55,56.4,65.0,28.0,INDRAMEDCO
2020-08-07,55.0,56.8,54.3,55.55,55.3,65.0,28.0,INDRAMEDCO
2020-08-06,55.05,55.45,53.85,54.25,54.05,65.0,28.0,INDRAMEDCO
2020-08-05,54.35,55.65,54.35,55.05,54.85,65.0,28.0,INDRAMEDCO
2020-08-04,55.5,55.5,54.2,54.5,54.35,65.0,28.0,INDRAMEDCO
2020-08-03,56.15,56.75,54.25,54.7,54.5,65.0,28.0,INDRAMEDCO
2020-07-31,59.85,60.9,56.0,56.45,56.35,65.0,28.0,INDRAMEDCO
2020-07-30,56.5,61.15,56.5,60.3,60.4,65.0,28.0,INDRAMEDCO
2020-07-29,53.9,56.4,52.25,56.1,55.6,65.0,28.0,INDRAMEDCO
2020-07-28,50.0,53.3,49.2,52.8,52.5,65.0,28.0,INDRAMEDCO
2020-07-27,50.0,50.75,49.5,49.5,49.65,65.0,28.0,INDRAMEDCO
2020-07-24,50.45,50.7,49.1,49.8,49.6,65.0,28.0,INDRAMEDCO
2020-07-23,49.8,51.65,49.75,50.85,51.05,65.0,28.0,INDRAMEDCO
2020-07-22,50.95,52.0,49.2,49.7,49.65,65.0,28.0,INDRAMEDCO
2020-07-21,50.2,51.1,49.8,49.95,50.0,65.0,28.0,INDRAMEDCO
2020-07-20,51.0,51.25,49.65,49.95,50.0,65.0,28.0,INDRAMEDCO
2020-07-17,49.05,51.15,49.05,50.35,50.3,65.0,28.0,INDRAMEDCO
2020-07-16,49.55,49.55,48.6,48.8,48.85,65.0,28.0,INDRAMEDCO
2020-07-15,52.35,52.35,49.3,49.55,49.55,65.0,28.0,INDRAMEDCO
2020-07-14,49.15,52.5,48.2,51.8,52.0,65.0,28.0,INDRAMEDCO
2020-07-13,50.8,51.85,49.15,49.65,49.6,65.0,28.0,INDRAMEDCO
2020-07-10,52.0,52.75,50.5,50.65,50.75,65.0,28.0,INDRAMEDCO
2020-07-09,50.95,52.9,50.3,51.9,51.7,65.0,28.0,INDRAMEDCO
2020-07-08,51.5,52.0,51.0,51.35,51.15,65.0,28.0,INDRAMEDCO
2020-07-07,52.05,52.6,51.4,51.75,51.7,65.0,28.0,INDRAMEDCO
2020-07-06,51.8,54.0,51.5,52.45,52.4,65.0,28.0,INDRAMEDCO
2020-07-03,53.25,53.25,51.15,51.5,51.65,65.0,28.0,INDRAMEDCO
2020-07-02,51.0,53.7,50.65,52.75,52.85,65.0,28.0,INDRAMEDCO
2020-07-01,51.3,52.45,50.0,50.55,50.7,65.0,28.0,INDRAMEDCO
2020-06-30,55.25,55.35,51.55,51.7,51.85,65.0,28.0,INDRAMEDCO
2020-06-29,57.5,57.5,53.45,54.5,54.35,65.0,28.0,INDRAMEDCO
2020-06-26,58.5,60.3,56.5,57.3,57.6,65.0,28.0,INDRAMEDCO
2020-06-25,57.3,57.8,55.5,56.4,56.5,65.0,28.0,INDRAMEDCO
2020-06-24,62.9,65.0,59.15,59.4,59.9,65.0,28.0,INDRAMEDCO
2020-06-23,58.8,62.95,54.0,62.9,61.55,62.95,28.0,INDRAMEDCO
2020-06-22,52.5,52.5,52.5,52.5,52.5,52.5,28.0,INDRAMEDCO
2020-06-19,42.75,44.4,41.15,44.0,43.75,52.5,28.0,INDRAMEDCO
2020-06-18,40.1,42.65,39.3,42.25,42.0,52.5,28.0,INDRAMEDCO
2020-06-17,40.2,40.8,39.5,39.85,39.65,52.5,28.0,INDRAMEDCO
2020-06-16,39.55,41.7,39.3,40.1,40.2,52.5,28.0,INDRAMEDCO
2020-06-15,40.0,40.0,39.1,39.35,39.3,52.5,28.0,INDRAMEDCO
2020-06-12,38.9,39.8,38.45,39.45,39.55,52.5,28.0,INDRAMEDCO
2020-06-11,40.25,40.95,39.55,39.95,39.75,52.5,28.0,INDRAMEDCO
2020-06-10,41.0,41.3,40.1,40.6,40.5,52.5,28.0,INDRAMEDCO
2020-06-09,41.3,42.75,40.3,40.5,40.6,52.5,28.0,INDRAMEDCO
2020-06-08,41.65,42.0,40.8,41.15,41.05,52.5,28.0,INDRAMEDCO
2020-06-05,40.0,42.5,39.5,41.0,40.8,52.5,28.0,INDRAMEDCO
2020-06-04,40.3,41.0,39.7,39.7,39.95,52.5,28.0,INDRAMEDCO
2020-06-03,42.2,42.2,40.2,40.5,40.55,52.5,28.0,INDRAMEDCO
2020-06-02,42.95,43.8,40.6,41.05,41.5,52.5,28.0,INDRAMEDCO
2020-06-01,38.15,42.9,38.1,42.0,41.6,52.5,28.0,INDRAMEDCO
2020-05-29,38.45,38.45,37.2,38.15,38.0,52.5,28.0,INDRAMEDCO
2020-05-28,36.0,39.8,36.0,38.75,38.6,52.5,28.0,INDRAMEDCO
2020-05-27,36.25,36.5,35.75,35.95,36.0,52.5,28.0,INDRAMEDCO
2020-05-26,37.5,37.5,36.05,36.4,36.25,52.5,28.0,INDRAMEDCO
2020-05-22,37.5,37.75,36.3,37.6,37.15,52.5,28.0,INDRAMEDCO
2020-05-21,36.85,38.75,36.5,37.5,37.4,52.5,28.0,INDRAMEDCO
2020-05-20,35.45,36.9,34.55,36.65,36.2,52.5,28.0,INDRAMEDCO
2020-05-19,37.55,38.3,35.2,35.4,35.6,52.5,28.0,INDRAMEDCO
2020-05-18,39.2,39.2,36.8,37.2,37.2,52.5,28.0,INDRAMEDCO
2020-05-15,38.8,39.5,38.1,38.4,38.55,52.5,28.0,INDRAMEDCO
2020-05-14,39.35,39.35,38.1,38.4,38.3,52.5,28.0,INDRAMEDCO
2020-05-13,39.0,39.35,38.1,39.2,38.9,52.5,28.0,INDRAMEDCO
2020-05-12,38.2,38.7,37.8,38.0,38.0,52.5,28.0,INDRAMEDCO
2020-05-11,39.4,40.0,38.1,38.75,38.6,52.5,28.0,INDRAMEDCO
2020-05-08,40.5,40.5,38.95,39.1,39.05,52.5,28.0,INDRAMEDCO
2020-05-07,39.9,40.5,39.15,39.65,39.5,52.5,28.0,INDRAMEDCO
2020-05-06,40.9,40.9,39.5,40.0,39.9,52.5,28.0,INDRAMEDCO
2020-05-05,42.9,42.9,40.1,40.6,40.3,52.5,28.0,INDRAMEDCO
