DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,3.05,3.25,3.05,3.2,3.4,1.0,SABEVENTS
2021-10-19,3.2,3.2,3.05,3.1,3.4,1.0,SABEVENTS
2021-10-18,3.3,3.3,3.05,3.05,3.4,0.8,SABEVENTS
2021-10-14,3.15,3.15,3.0,3.15,3.4,0.7,SABEVENTS
2021-10-13,3.2,3.25,3.0,3.0,3.4,0.55,SABEVENTS
2021-10-12,3.4,3.4,3.1,3.1,3.4,0.45,SABEVENTS
2021-04-07,1.35,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-04-06,1.35,1.4,1.3,1.4,1.75,0.4,SABEVENTS
2021-04-05,1.35,1.4,1.3,1.35,1.75,0.4,SABEVENTS
2021-04-01,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2021-03-31,1.35,1.35,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-30,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-26,1.35,1.35,1.25,1.25,1.75,0.4,SABEVENTS
2021-03-25,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-24,1.25,1.25,1.15,1.25,1.75,0.4,SABEVENTS
2021-03-23,1.2,1.2,1.2,1.2,1.75,0.4,SABEVENTS
2021-03-22,1.1,1.15,1.1,1.15,1.75,0.4,SABEVENTS
2021-03-19,1.05,1.1,1.0,1.1,1.75,0.4,SABEVENTS
2021-03-18,1.15,1.15,1.05,1.05,1.75,0.4,SABEVENTS
2021-03-17,1.1,1.2,1.1,1.1,1.75,0.4,SABEVENTS
2021-03-16,1.25,1.25,1.15,1.15,1.75,0.4,SABEVENTS
2021-03-15,1.2,1.25,1.2,1.2,1.75,0.4,SABEVENTS
2021-03-12,1.25,1.25,1.25,1.25,1.75,0.4,SABEVENTS
2021-03-10,1.3,1.3,1.3,1.3,1.75,0.4,SABEVENTS
2021-03-09,1.4,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-03-08,1.45,1.45,1.4,1.4,1.75,0.4,SABEVENTS
2021-03-05,1.45,1.55,1.45,1.45,1.75,0.4,SABEVENTS
2021-03-04,1.55,1.6,1.5,1.5,1.75,0.4,SABEVENTS
2021-03-03,1.5,1.55,1.45,1.55,1.75,0.4,SABEVENTS
2021-03-02,1.55,1.6,1.5,1.5,1.75,0.4,SABEVENTS
2021-03-01,1.6,1.6,1.55,1.55,1.75,0.4,SABEVENTS
2021-02-26,1.5,1.6,1.5,1.6,1.75,0.4,SABEVENTS
2021-02-25,1.55,1.55,1.5,1.55,1.75,0.4,SABEVENTS
2021-02-24,1.5,1.5,1.4,1.5,1.75,0.4,SABEVENTS
2021-02-23,1.45,1.45,1.35,1.45,1.75,0.4,SABEVENTS
2021-02-22,1.35,1.4,1.3,1.4,1.75,0.4,SABEVENTS
2021-02-19,1.35,1.35,1.25,1.35,1.75,0.4,SABEVENTS
2021-02-18,1.25,1.35,1.25,1.3,1.75,0.4,SABEVENTS
2021-02-17,1.3,1.3,1.3,1.3,1.75,0.4,SABEVENTS
2021-02-16,1.35,1.4,1.3,1.3,1.75,0.4,SABEVENTS
2021-02-15,1.3,1.35,1.25,1.35,1.75,0.4,SABEVENTS
2021-02-12,1.3,1.35,1.25,1.3,1.75,0.4,SABEVENTS
2021-02-11,1.3,1.4,1.3,1.3,1.75,0.4,SABEVENTS
2021-02-10,1.4,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-02-09,1.4,1.4,1.3,1.4,1.75,0.4,SABEVENTS
2021-02-08,1.35,1.4,1.3,1.35,1.75,0.4,SABEVENTS
2021-02-05,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2021-02-04,1.4,1.45,1.4,1.4,1.75,0.4,SABEVENTS
2021-02-03,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2021-02-02,1.4,1.5,1.4,1.5,1.75,0.4,SABEVENTS
2020-10-21,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-20,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-19,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-13,1.45,1.5,1.45,1.5,1.75,0.4,SABEVENTS
2020-10-12,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-09,1.4,1.45,1.4,1.45,1.75,0.4,SABEVENTS
2020-10-08,1.4,1.4,1.4,1.4,1.75,0.4,SABEVENTS
2020-10-07,1.4,1.4,1.4,1.4,1.75,0.4,SABEVENTS
2020-10-06,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2020-10-05,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2020-10-01,1.25,1.25,1.25,1.25,1.75,0.4,SABEVENTS
2020-09-30,1.2,1.2,1.2,1.2,1.75,0.4,SABEVENTS
2020-09-29,1.05,1.15,1.05,1.15,1.75,0.4,SABEVENTS
2020-09-28,1.1,1.15,1.1,1.1,1.75,0.4,SABEVENTS
2020-09-25,1.15,1.15,1.1,1.1,1.75,0.4,SABEVENTS
2020-09-24,1.15,1.15,1.15,1.15,1.75,0.4,SABEVENTS
2020-09-23,1.2,1.2,1.15,1.15,1.75,0.4,SABEVENTS
2020-09-22,1.2,1.2,1.2,1.2,1.75,0.4,SABEVENTS
2020-09-21,1.25,1.25,1.2,1.2,1.75,0.4,SABEVENTS
2020-09-18,1.3,1.3,1.25,1.25,1.75,0.4,SABEVENTS
2020-09-17,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2020-09-16,1.25,1.25,1.2,1.25,1.75,0.4,SABEVENTS
2020-09-15,1.3,1.3,1.25,1.25,1.75,0.4,SABEVENTS
2020-09-14,1.3,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2020-09-11,1.3,1.35,1.3,1.3,1.75,0.4,SABEVENTS
2020-09-10,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2020-09-09,1.45,1.45,1.4,1.4,1.75,0.4,SABEVENTS
2020-09-08,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-09-07,1.5,1.5,1.5,1.5,1.75,0.4,SABEVENTS
2020-09-04,1.55,1.55,1.55,1.55,1.75,0.4,SABEVENTS
2020-09-03,1.65,1.65,1.6,1.6,1.75,0.4,SABEVENTS
2020-09-02,1.75,1.75,1.65,1.65,1.75,0.4,SABEVENTS
2020-09-01,1.7,1.7,1.7,1.7,1.7,0.4,SABEVENTS
2020-08-31,1.65,1.65,1.65,1.65,1.65,0.4,SABEVENTS
2020-08-28,1.6,1.6,1.6,1.6,1.6,0.4,SABEVENTS
2020-08-27,1.55,1.55,1.55,1.55,1.55,0.4,SABEVENTS
