DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3199.95,3260.0,3161.0,3239.8,3820.55,1206.05,VHL
2021-10-28,3337.0,3337.0,3150.0,3155.65,3820.55,1206.05,VHL
2021-10-27,3143.0,3397.0,3082.0,3233.25,3820.55,1206.05,VHL
2021-10-26,3193.5,3195.0,3029.15,3127.7,3820.55,1206.05,VHL
2021-10-25,3197.0,3197.0,3001.0,3034.4,3820.55,1206.05,VHL
2021-10-22,3218.0,3218.0,3012.0,3070.75,3820.55,1205.15,VHL
2021-10-21,3126.4,3129.8,3001.25,3021.2,3820.55,1205.15,VHL
2021-10-20,3130.0,3148.85,3000.0,3032.4,3820.55,1205.15,VHL
2021-10-19,3156.8,3192.65,3060.0,3063.9,3820.55,1205.15,VHL
2021-10-18,3296.2,3298.0,3163.55,3171.25,3820.55,1205.15,VHL
2021-10-14,3250.0,3275.0,3171.6,3183.45,3820.55,1205.15,VHL
2021-10-13,3325.0,3450.0,3220.0,3238.8,3820.55,1205.15,VHL
2021-10-12,3097.35,3307.0,3068.0,3279.5,3820.55,1205.15,VHL
2021-10-11,3057.0,3144.0,3020.2,3099.95,3820.55,1205.15,VHL
2021-10-08,3120.05,3120.05,3060.0,3074.1,3820.55,1205.15,VHL
2021-10-07,3168.75,3181.2,3065.0,3093.35,3820.55,1205.15,VHL
2021-10-06,3160.0,3219.7,3121.0,3149.75,3820.55,1205.15,VHL
2021-10-05,3045.0,3150.0,3045.0,3137.35,3820.55,1205.15,VHL
2021-10-04,3100.0,3100.0,3025.0,3081.7,3820.55,1205.15,VHL
2021-10-01,3011.0,3059.95,3010.0,3023.8,3820.55,1205.15,VHL
2021-09-30,3045.35,3111.95,3009.15,3022.25,3820.55,1205.15,VHL
2021-09-29,3076.0,3089.9,3000.0,3042.2,3820.55,1205.15,VHL
2021-09-28,3139.0,3139.0,3033.0,3075.95,3820.55,1205.15,VHL
2021-09-27,3100.5,3115.0,3033.0,3051.7,3820.55,1205.15,VHL
2021-09-24,3159.0,3159.0,3033.05,3042.15,3820.55,1205.15,VHL
2021-09-23,3011.2,3118.95,3010.0,3073.0,3820.55,1205.15,VHL
2021-09-22,3141.0,3200.0,3052.5,3070.9,3820.55,1205.15,VHL
2021-09-21,3203.95,3203.95,3006.0,3071.1,3820.55,1205.15,VHL
2021-09-20,3060.0,3230.0,3002.05,3081.85,3820.55,1205.15,VHL
2021-09-17,3141.0,3268.0,3060.0,3095.5,3820.55,1205.15,VHL
2021-09-16,3250.0,3262.95,3140.0,3161.65,3820.55,1205.15,VHL
2021-09-15,3260.0,3269.0,3205.0,3215.15,3820.55,1205.15,VHL
2021-09-14,3328.4,3341.7,3240.0,3269.2,3820.55,1205.15,VHL
2021-09-13,3146.0,3328.0,3146.0,3288.85,3820.55,1205.15,VHL
2021-09-09,3216.5,3238.8,3148.0,3177.6,3820.55,1205.15,VHL
2021-09-08,3191.0,3258.0,3106.0,3180.2,3820.55,1205.15,VHL
2021-09-07,3418.0,3419.0,3200.0,3215.0,3820.55,1205.15,VHL
2021-09-06,3263.0,3380.0,3263.0,3339.65,3820.55,1205.15,VHL
