DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,177.0,177.05,167.05,175.1,191.0,19.15,ARIHANTSUP
2021-10-28,181.05,181.05,171.95,176.25,191.0,19.15,ARIHANTSUP
2021-10-27,178.85,181.0,176.35,178.75,191.0,19.15,ARIHANTSUP
2021-10-26,169.0,175.0,165.25,174.2,191.0,19.15,ARIHANTSUP
2021-10-25,159.9,168.0,153.0,165.9,191.0,19.15,ARIHANTSUP
2021-10-22,174.25,176.7,156.1,160.85,191.0,18.5,ARIHANTSUP
2021-10-21,174.5,177.95,167.0,169.95,191.0,18.5,ARIHANTSUP
2021-10-20,175.2,181.0,166.1,168.6,191.0,18.5,ARIHANTSUP
2021-10-19,173.5,191.0,170.5,174.7,191.0,18.5,ARIHANTSUP
2021-10-18,172.0,175.0,166.05,174.4,183.9,18.5,ARIHANTSUP
2021-10-14,168.85,170.9,166.05,168.15,183.9,17.7,ARIHANTSUP
2021-10-13,177.5,178.9,167.0,168.9,183.9,17.7,ARIHANTSUP
2021-10-12,182.0,182.0,173.6,175.7,183.9,17.7,ARIHANTSUP
2021-10-11,173.0,180.0,171.0,176.2,183.9,17.7,ARIHANTSUP
2021-10-08,172.55,174.6,165.0,173.5,183.9,17.7,ARIHANTSUP
2021-10-07,179.0,183.9,172.9,175.05,183.9,17.7,ARIHANTSUP
2021-10-06,166.0,176.0,164.5,171.05,176.0,17.7,ARIHANTSUP
2021-10-05,148.6,163.45,146.95,161.3,163.45,17.7,ARIHANTSUP
2021-10-04,146.5,154.0,146.5,148.6,156.0,17.7,ARIHANTSUP
2021-10-01,150.0,151.0,145.0,148.15,156.0,17.7,ARIHANTSUP
2021-09-30,151.0,154.4,146.4,148.8,156.0,17.7,ARIHANTSUP
2021-09-29,151.25,154.05,146.5,149.2,156.0,17.7,ARIHANTSUP
2021-09-28,151.0,152.4,141.0,150.9,156.0,17.7,ARIHANTSUP
2021-09-27,145.65,150.15,143.5,147.25,156.0,17.7,ARIHANTSUP
2021-09-24,149.55,156.0,142.15,144.1,156.0,17.7,ARIHANTSUP
2021-09-23,150.95,154.8,143.3,149.55,154.8,17.7,ARIHANTSUP
2021-09-22,140.5,152.15,140.5,147.35,152.15,17.7,ARIHANTSUP
2021-09-21,136.0,139.4,135.25,138.35,148.5,17.7,ARIHANTSUP
2021-09-20,136.0,148.5,131.1,136.15,148.5,17.7,ARIHANTSUP
2021-09-17,132.0,136.3,125.0,135.0,136.3,17.7,ARIHANTSUP
2021-09-16,127.0,133.0,121.5,125.25,133.9,17.7,ARIHANTSUP
2021-09-15,123.95,125.6,122.7,124.55,133.9,17.7,ARIHANTSUP
2021-09-14,119.05,124.0,118.5,123.15,133.9,17.7,ARIHANTSUP
2021-09-13,118.6,123.1,117.55,119.05,133.9,17.7,ARIHANTSUP
2021-09-09,124.2,127.5,120.0,122.0,133.9,17.7,ARIHANTSUP
2021-09-08,129.5,133.9,118.0,124.2,133.9,17.7,ARIHANTSUP
2021-09-07,116.35,126.95,113.7,124.55,131.95,17.7,ARIHANTSUP
2021-09-06,112.25,121.0,112.0,116.95,131.95,17.7,ARIHANTSUP
2021-09-03,112.75,113.9,108.45,112.25,131.95,17.7,ARIHANTSUP
2021-09-02,111.45,116.4,109.1,111.4,131.95,17.7,ARIHANTSUP
2021-09-01,109.0,111.75,102.8,109.25,131.95,17.7,ARIHANTSUP
2021-08-31,110.35,112.2,109.1,110.35,131.95,17.7,ARIHANTSUP
2021-08-30,109.95,112.45,109.0,110.55,131.95,17.7,ARIHANTSUP
2021-08-27,111.95,111.95,108.05,109.4,131.95,17.7,ARIHANTSUP
2021-08-26,109.45,112.85,108.15,110.05,131.95,17.7,ARIHANTSUP
2021-08-25,108.9,114.9,108.65,109.55,131.95,17.7,ARIHANTSUP
2021-08-24,109.0,115.5,103.35,109.55,131.95,17.7,ARIHANTSUP
2021-08-23,114.9,114.9,105.05,108.3,131.95,17.7,ARIHANTSUP
2021-08-20,112.95,115.9,107.85,110.1,131.95,17.7,ARIHANTSUP
