DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-01,24.8,25.75,23.5,23.5,23.5,MOTOGENFIN
2021-03-31,25.0,25.8,24.5,24.55,24.7,MOTOGENFIN
2021-03-30,23.1,24.6,22.4,24.6,24.6,MOTOGENFIN
2021-03-26,21.0,22.9,20.2,22.5,22.4,MOTOGENFIN
2021-03-25,20.65,21.5,18.8,21.5,20.85,MOTOGENFIN
2021-03-24,20.1,20.1,19.05,19.15,19.7,MOTOGENFIN
2021-03-23,19.3,20.8,18.5,20.1,20.05,MOTOGENFIN
2021-03-22,21.25,21.25,18.7,19.0,19.0,MOTOGENFIN
2021-03-19,19.5,20.75,18.15,19.75,20.4,MOTOGENFIN
2021-03-18,20.35,20.35,18.6,18.85,19.2,MOTOGENFIN
2021-03-17,19.7,20.6,19.35,20.25,19.95,MOTOGENFIN
2021-03-16,20.8,20.8,17.7,19.75,19.35,MOTOGENFIN
2021-03-15,19.0,20.0,17.85,18.25,18.95,MOTOGENFIN
2021-03-12,18.25,19.0,17.6,18.5,18.5,MOTOGENFIN
2021-03-10,18.7,18.75,18.05,18.05,18.25,MOTOGENFIN
2021-03-09,18.7,19.0,17.9,18.5,18.05,MOTOGENFIN
2021-03-08,18.65,18.65,17.25,18.25,18.0,MOTOGENFIN
2021-03-05,19.35,19.35,17.6,18.25,17.75,MOTOGENFIN
2021-03-04,19.7,19.7,18.5,18.7,18.8,MOTOGENFIN
2021-03-03,19.6,19.75,18.55,19.0,19.0,MOTOGENFIN
2021-03-02,20.25,20.25,18.95,19.0,19.1,MOTOGENFIN
2021-03-01,20.0,20.0,18.9,19.65,19.3,MOTOGENFIN
2021-02-26,19.75,20.6,18.55,19.4,18.9,MOTOGENFIN
2021-02-25,18.4,19.8,17.9,19.8,19.45,MOTOGENFIN
2021-02-24,18.4,18.6,16.75,17.9,18.0,MOTOGENFIN
2021-02-23,18.5,18.5,16.35,17.3,17.45,MOTOGENFIN
2021-02-22,18.7,18.85,17.7,17.8,17.8,MOTOGENFIN
2021-02-19,19.15,19.4,18.0,18.15,18.3,MOTOGENFIN
2021-02-18,18.35,19.15,18.35,19.15,18.9,MOTOGENFIN
2021-02-17,19.65,19.65,18.25,18.35,18.75,MOTOGENFIN
2021-02-16,20.0,20.0,19.0,19.5,19.15,MOTOGENFIN
2021-02-15,20.1,20.2,19.05,20.0,19.65,MOTOGENFIN
2021-02-12,19.25,19.9,19.25,19.85,19.8,MOTOGENFIN
2021-02-11,19.5,19.55,18.5,19.2,19.2,MOTOGENFIN
2021-02-10,20.5,20.5,18.55,19.35,19.0,MOTOGENFIN
2021-02-09,20.8,20.8,19.5,20.0,20.05,MOTOGENFIN
2021-02-08,21.0,21.0,18.35,20.5,20.25,MOTOGENFIN
2021-02-05,19.3,21.6,19.05,19.25,19.3,MOTOGENFIN
2021-02-04,19.25,20.35,19.0,19.85,19.75,MOTOGENFIN
2021-02-03,21.0,21.0,19.75,19.95,20.0,MOTOGENFIN
2021-02-02,21.9,21.9,20.2,20.75,20.75,MOTOGENFIN
2020-12-03,19.05,19.05,19.0,19.0,19.0,MOTOGENFIN
2020-12-02,20.8,20.9,19.95,19.95,19.95,MOTOGENFIN
2020-12-01,19.9,21.0,19.85,21.0,21.0,MOTOGENFIN
2020-11-27,17.75,19.1,16.75,19.1,19.1,MOTOGENFIN
2020-11-26,16.8,18.25,16.05,18.25,17.4,MOTOGENFIN
2020-11-25,16.85,17.0,16.0,16.6,16.6,MOTOGENFIN
2020-11-24,16.9,16.95,15.75,16.65,16.65,MOTOGENFIN
2020-11-23,16.45,17.0,15.35,16.95,16.75,MOTOGENFIN
2020-11-20,15.85,16.9,15.45,16.0,16.25,MOTOGENFIN
2020-11-19,16.5,16.6,15.95,16.6,16.25,MOTOGENFIN
2020-11-18,16.45,16.95,16.05,16.5,16.5,MOTOGENFIN
2020-11-17,15.75,17.3,14.6,16.6,16.5,MOTOGENFIN
2020-11-14,15.1,16.45,15.0,15.8,15.8,MOTOGENFIN
2020-11-13,15.1,15.1,14.55,15.1,15.1,MOTOGENFIN
2020-11-12,14.85,15.1,14.85,15.1,15.1,MOTOGENFIN
2020-11-11,15.3,15.3,14.35,15.2,14.95,MOTOGENFIN
2020-11-10,14.55,15.35,14.55,15.2,15.15,MOTOGENFIN
2020-11-09,15.3,15.3,14.65,15.2,15.2,MOTOGENFIN
2020-11-06,14.8,15.85,14.6,15.3,15.3,MOTOGENFIN
2020-11-05,15.35,15.55,14.65,14.7,14.8,MOTOGENFIN
2020-11-04,14.1,16.35,14.1,15.4,15.15,MOTOGENFIN
2020-11-03,15.0,15.0,14.35,14.95,14.95,MOTOGENFIN
2020-11-02,15.0,15.0,14.25,15.0,15.0,MOTOGENFIN
2020-10-30,15.05,15.25,14.1,15.25,15.05,MOTOGENFIN
2020-10-29,13.65,15.5,13.65,15.5,15.05,MOTOGENFIN
2020-10-28,14.9,14.9,13.2,14.25,14.25,MOTOGENFIN
2020-10-27,14.15,15.1,14.15,14.9,14.6,MOTOGENFIN
2020-10-26,15.15,15.15,15.0,15.1,15.1,MOTOGENFIN
2020-10-23,14.3,15.65,14.25,15.3,15.15,MOTOGENFIN
2020-10-22,14.2,14.95,13.9,14.3,14.3,MOTOGENFIN
2020-10-21,14.25,15.0,14.0,15.0,15.0,MOTOGENFIN
2020-10-20,15.0,15.0,14.0,14.95,14.95,MOTOGENFIN
2020-10-19,14.25,14.85,14.25,14.85,14.85,MOTOGENFIN
2020-10-16,14.65,15.15,13.95,14.85,14.85,MOTOGENFIN
2020-10-15,14.7,15.0,13.8,14.7,14.7,MOTOGENFIN
2020-10-14,14.75,14.75,14.05,14.7,14.7,MOTOGENFIN
2020-10-13,15.4,15.4,14.55,15.0,15.0,MOTOGENFIN
2020-10-12,15.05,15.75,14.65,15.45,15.4,MOTOGENFIN
2020-10-09,15.65,15.95,14.65,14.65,14.75,MOTOGENFIN
2020-10-08,16.2,16.2,14.2,15.65,14.7,MOTOGENFIN
2020-10-07,15.0,15.2,15.0,15.2,15.2,MOTOGENFIN
2020-10-06,15.2,15.2,14.6,15.15,15.1,MOTOGENFIN
2020-10-05,15.0,15.2,14.55,15.0,15.15,MOTOGENFIN
2020-10-01,15.0,15.7,14.8,15.6,15.25,MOTOGENFIN
2020-09-30,14.8,15.4,14.75,15.4,15.4,MOTOGENFIN
2020-09-29,15.5,16.1,14.75,14.75,15.05,MOTOGENFIN
2020-09-28,15.25,15.75,15.05,15.05,15.4,MOTOGENFIN
2020-09-25,15.25,15.5,14.8,14.9,15.05,MOTOGENFIN
2020-09-24,15.4,16.3,15.35,15.35,15.35,MOTOGENFIN
2020-09-23,16.7,16.9,15.9,15.9,16.15,MOTOGENFIN
2020-09-22,17.0,17.2,16.55,16.95,16.7,MOTOGENFIN
2020-09-21,17.5,18.2,17.0,17.4,17.4,MOTOGENFIN
2020-09-18,17.0,17.7,16.75,17.5,17.4,MOTOGENFIN
2020-09-17,16.6,17.7,16.6,16.85,16.9,MOTOGENFIN
2020-09-16,17.45,17.5,16.75,17.45,17.35,MOTOGENFIN
2020-09-15,17.15,18.3,16.85,17.5,17.1,MOTOGENFIN
2020-09-14,17.55,17.75,17.0,17.75,17.7,MOTOGENFIN
2020-09-11,16.25,17.45,16.25,17.45,16.95,MOTOGENFIN
2020-09-10,16.8,17.8,16.5,16.5,16.65,MOTOGENFIN
2020-09-09,16.85,17.95,16.85,17.1,17.1,MOTOGENFIN
2020-09-08,17.0,17.65,16.5,17.65,17.65,MOTOGENFIN
2020-09-07,17.95,17.95,16.7,17.4,17.15,MOTOGENFIN
2020-09-04,17.6,17.7,16.2,17.45,17.45,MOTOGENFIN
2020-09-03,17.45,17.9,17.0,17.0,17.0,MOTOGENFIN
2020-09-02,18.0,18.35,16.95,17.9,17.85,MOTOGENFIN
2020-09-01,18.25,18.25,17.5,17.6,17.75,MOTOGENFIN
2020-08-31,18.95,19.2,18.25,18.25,18.25,MOTOGENFIN
2020-08-28,19.5,20.2,18.75,19.5,18.95,MOTOGENFIN
2020-08-27,18.3,19.35,18.2,19.35,19.35,MOTOGENFIN
2020-08-26,18.55,18.6,17.5,18.6,18.45,MOTOGENFIN
2020-08-25,18.1,18.1,17.55,18.0,17.8,MOTOGENFIN
2020-08-24,18.65,18.65,17.75,18.0,18.0,MOTOGENFIN
2020-08-21,17.45,19.1,17.45,18.0,17.95,MOTOGENFIN
2020-08-20,18.25,18.25,17.3,18.25,18.2,MOTOGENFIN
2020-08-19,17.5,17.95,17.05,17.75,17.75,MOTOGENFIN
2020-08-18,17.5,17.55,17.05,17.5,17.5,MOTOGENFIN
