DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,273.0,277.5,264.25,273.85,318.0,142.5,STLTECH
2021-10-28,283.95,284.45,271.75,273.35,318.0,142.5,STLTECH
2021-10-27,289.0,293.6,281.1,282.2,318.0,142.5,STLTECH
2021-10-26,291.2,299.9,287.0,288.15,318.0,142.5,STLTECH
2021-10-25,304.5,308.0,290.0,291.2,318.0,142.5,STLTECH
2021-10-22,277.0,303.5,277.0,300.7,318.0,142.5,STLTECH
2021-10-21,284.9,289.5,274.0,276.5,318.0,142.5,STLTECH
2021-10-20,274.7,285.6,271.35,282.85,318.0,142.5,STLTECH
2021-10-19,282.0,283.9,270.1,273.5,318.0,142.5,STLTECH
2021-10-18,284.9,287.0,279.5,280.55,318.0,142.5,STLTECH
2021-10-14,281.5,286.9,280.3,282.6,318.0,142.5,STLTECH
2021-10-13,278.5,286.5,275.7,279.55,318.0,142.5,STLTECH
2021-10-12,279.45,285.5,276.6,277.6,318.0,142.5,STLTECH
2021-10-11,286.8,286.9,277.5,278.6,318.0,142.5,STLTECH
2021-10-08,280.1,288.5,278.1,284.25,318.0,142.5,STLTECH
2021-10-07,280.1,284.5,275.9,278.55,318.0,142.5,STLTECH
2021-10-06,284.75,286.55,276.0,277.85,318.0,142.5,STLTECH
2021-10-05,286.5,288.9,281.35,282.4,318.0,142.5,STLTECH
2021-10-04,283.9,288.25,282.0,286.5,318.0,142.5,STLTECH
2021-10-01,283.9,286.0,280.0,281.9,318.0,142.5,STLTECH
2021-09-30,288.45,294.55,284.8,286.05,318.0,142.5,STLTECH
2021-09-29,289.0,290.9,285.6,286.95,318.0,142.5,STLTECH
2021-09-28,287.4,296.95,283.85,291.2,318.0,142.5,STLTECH
2021-09-27,292.05,292.05,283.0,285.95,318.0,142.5,STLTECH
2021-09-24,285.0,299.35,282.0,291.3,318.0,139.25,STLTECH
2021-09-23,274.35,283.45,273.0,282.0,318.0,139.25,STLTECH
2021-09-22,271.7,275.6,269.25,272.5,318.0,139.25,STLTECH
