DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,5.5,5.6,5.05,5.3,7.75,2.7,MADHUCON
2021-10-07,4.95,5.3,4.6,5.3,7.75,2.7,MADHUCON
2021-10-06,4.7,4.85,4.6,4.85,7.75,2.7,MADHUCON
2021-10-05,4.65,4.7,4.55,4.65,7.75,2.7,MADHUCON
2021-10-04,4.75,4.85,4.6,4.65,7.75,2.7,MADHUCON
2021-10-01,4.7,4.7,4.55,4.7,7.75,2.7,MADHUCON
2021-09-30,4.55,4.75,4.55,4.65,7.75,2.7,MADHUCON
2021-09-29,4.75,4.8,4.6,4.65,7.75,2.7,MADHUCON
2021-09-28,4.7,4.75,4.6,4.7,7.75,2.7,MADHUCON
2021-09-27,4.55,4.8,4.5,4.6,7.75,2.7,MADHUCON
2021-09-24,4.8,4.8,4.5,4.6,7.75,2.6,MADHUCON
2021-09-23,4.65,4.95,4.65,4.7,7.75,2.6,MADHUCON
2021-09-22,4.5,4.85,4.5,4.75,7.75,2.6,MADHUCON
2021-09-21,4.9,4.9,4.65,4.65,7.75,2.6,MADHUCON
2021-09-20,4.8,4.9,4.6,4.85,7.75,2.6,MADHUCON
2021-09-17,5.0,5.0,4.7,4.75,7.75,2.5,MADHUCON
2021-09-16,5.0,5.05,4.75,4.9,7.75,2.5,MADHUCON
2021-09-15,4.85,5.0,4.8,4.9,7.75,2.5,MADHUCON
2021-09-14,4.5,4.9,4.5,4.85,7.75,2.5,MADHUCON
2021-09-13,5.0,5.0,4.7,4.7,7.75,2.5,MADHUCON
2021-09-09,5.25,5.25,4.9,4.9,7.75,2.4,MADHUCON
2021-09-08,5.35,5.35,5.1,5.15,7.75,2.4,MADHUCON
2021-09-07,5.35,5.35,5.25,5.35,7.75,2.4,MADHUCON
2021-09-06,5.1,5.1,5.1,5.1,7.75,2.4,MADHUCON
2021-09-03,4.8,4.9,4.8,4.9,7.75,2.3,MADHUCON
2021-09-02,4.55,4.75,4.5,4.7,7.75,2.3,MADHUCON
2021-09-01,4.65,4.7,4.45,4.65,7.75,2.3,MADHUCON
2021-08-31,4.9,4.9,4.65,4.65,7.75,2.3,MADHUCON
2021-08-30,5.05,5.05,4.8,4.85,7.75,2.3,MADHUCON
2021-08-27,4.65,4.95,4.65,4.95,7.75,2.3,MADHUCON
2021-08-26,4.8,5.05,4.65,4.75,7.75,2.3,MADHUCON
2021-08-25,4.95,5.15,4.75,4.85,7.75,2.3,MADHUCON
2021-08-24,4.85,4.95,4.8,4.95,7.75,2.3,MADHUCON
2021-08-23,4.95,5.0,4.7,4.75,7.75,2.3,MADHUCON
2021-08-20,5.2,5.3,4.8,4.8,7.75,2.3,MADHUCON
2021-08-18,5.25,5.25,5.0,5.05,7.75,2.3,MADHUCON
2021-08-17,5.4,5.4,5.25,5.25,7.75,2.3,MADHUCON
2021-08-16,5.9,5.9,5.5,5.5,7.75,2.3,MADHUCON
2021-08-13,5.95,6.0,5.7,5.75,7.75,2.3,MADHUCON
2021-08-12,6.0,6.05,5.6,6.0,7.75,2.3,MADHUCON
2021-08-11,6.15,6.15,5.8,5.8,7.75,2.3,MADHUCON
2021-08-10,6.4,6.4,6.1,6.1,7.75,2.3,MADHUCON
2021-08-09,6.45,6.45,6.2,6.4,7.75,2.3,MADHUCON
2021-08-06,6.3,6.5,6.25,6.3,7.75,2.3,MADHUCON
2021-08-05,6.55,6.65,6.2,6.5,7.75,2.3,MADHUCON
2021-08-04,6.55,6.8,6.3,6.35,7.75,2.3,MADHUCON
2021-08-03,7.0,7.0,6.5,6.55,7.75,2.3,MADHUCON
2021-08-02,6.85,6.95,6.65,6.7,7.75,2.3,MADHUCON
2021-07-30,7.2,7.2,6.65,6.65,7.75,2.3,MADHUCON
2021-07-29,6.75,6.95,6.65,6.95,7.75,2.3,MADHUCON
2021-07-28,6.9,6.9,6.5,6.65,7.75,2.3,MADHUCON
2021-07-27,6.9,6.9,6.65,6.8,7.75,2.3,MADHUCON
2021-07-26,7.1,7.1,6.75,6.75,7.75,2.3,MADHUCON
2021-07-23,7.75,7.75,7.1,7.1,7.75,2.3,MADHUCON
2021-07-22,7.1,7.45,7.1,7.45,7.6,2.3,MADHUCON
2021-07-20,7.1,7.1,6.65,7.1,7.6,2.3,MADHUCON
2021-07-19,6.65,6.8,6.45,6.8,7.6,2.3,MADHUCON
2021-07-16,6.35,6.5,6.05,6.5,7.6,2.3,MADHUCON
2021-07-15,6.25,6.7,6.1,6.2,7.6,2.3,MADHUCON
2021-07-14,6.8,6.8,6.3,6.4,7.6,2.3,MADHUCON
2021-07-13,6.9,6.9,6.5,6.6,7.6,2.3,MADHUCON
2021-07-12,6.55,6.9,6.55,6.8,7.6,2.3,MADHUCON
2021-07-09,7.0,7.0,6.6,6.6,7.6,2.3,MADHUCON
2021-07-08,6.5,6.8,6.45,6.75,7.6,2.3,MADHUCON
2021-07-07,6.6,6.95,6.45,6.65,7.6,2.3,MADHUCON
2021-07-06,7.0,7.0,6.65,6.75,7.6,2.3,MADHUCON
2021-07-05,6.5,6.75,6.5,6.75,7.6,2.3,MADHUCON
2021-07-02,6.8,7.0,6.45,6.45,7.6,2.3,MADHUCON
2021-07-01,7.0,7.0,6.6,6.75,7.6,2.3,MADHUCON
2021-06-30,6.6,6.75,6.5,6.7,7.6,2.3,MADHUCON
2021-06-29,6.55,6.55,6.2,6.45,7.6,2.3,MADHUCON
2021-06-28,6.8,6.8,6.3,6.4,7.6,2.3,MADHUCON
2021-06-25,6.8,6.8,6.3,6.5,7.6,2.3,MADHUCON
