DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-04,38.05,38.1,37.6,37.7,45.2,26.35,IDBI
2021-08-03,37.9,38.1,37.8,37.95,45.2,26.35,IDBI
2021-08-02,38.0,38.25,37.7,37.8,45.2,26.35,IDBI
2021-07-30,37.8,38.4,37.8,37.95,45.2,26.35,IDBI
2021-07-29,38.0,38.15,37.65,37.8,45.2,26.35,IDBI
2021-07-28,38.15,38.85,37.5,37.7,45.2,26.35,IDBI
2021-07-27,38.5,38.7,37.7,38.0,45.2,26.35,IDBI
2021-07-26,37.4,38.5,37.25,38.2,45.2,26.35,IDBI
2021-07-23,37.75,37.85,37.35,37.45,45.2,26.35,IDBI
2021-07-22,37.9,38.1,37.65,37.75,45.2,26.35,IDBI
2021-07-20,37.85,37.95,37.3,37.4,45.2,26.35,IDBI
2021-07-19,37.7,38.2,37.5,37.85,45.2,26.35,IDBI
2021-07-16,38.1,38.2,37.7,37.8,45.2,26.35,IDBI
2021-07-15,38.2,38.4,37.85,37.95,45.2,26.35,IDBI
2021-07-14,38.5,38.7,38.1,38.2,45.2,26.35,IDBI
2021-07-13,39.1,39.1,38.45,38.55,45.2,26.35,IDBI
2021-07-12,40.0,40.0,38.65,38.75,45.2,26.35,IDBI
2021-07-09,37.55,39.35,37.4,38.8,56.2,26.35,IDBI
2021-07-08,37.85,38.45,37.35,37.6,56.2,26.35,IDBI
2021-07-07,37.7,37.95,37.65,37.75,56.2,26.35,IDBI
2021-07-06,38.0,38.1,37.65,37.7,56.2,26.35,IDBI
2021-07-05,38.6,38.65,37.85,37.95,56.2,26.35,IDBI
2021-07-02,37.85,39.2,37.55,38.25,56.2,26.35,IDBI
2021-07-01,38.0,38.25,37.65,37.75,56.2,26.35,IDBI
2021-06-30,38.35,38.7,37.75,37.9,56.2,26.35,IDBI
2021-06-29,38.4,39.25,38.1,38.25,56.2,26.35,IDBI
2021-06-28,38.75,38.9,38.05,38.35,56.2,26.35,IDBI
2021-06-25,38.8,38.95,38.2,38.4,56.2,26.35,IDBI
2021-06-24,39.65,39.65,38.7,38.8,56.2,26.35,IDBI
2021-06-23,40.3,40.9,39.15,39.4,56.2,26.35,IDBI
2021-06-22,38.9,39.3,38.5,38.6,56.2,26.35,IDBI
2021-06-21,36.9,38.85,36.75,38.5,56.2,26.35,IDBI
2021-06-18,38.4,38.65,36.7,37.5,56.2,26.35,IDBI
2021-06-17,38.5,39.1,38.2,38.35,56.2,26.35,IDBI
2021-06-16,38.85,39.3,38.6,38.75,56.2,26.35,IDBI
2021-06-15,38.8,39.6,38.7,38.85,56.2,26.35,IDBI
2021-06-14,39.0,39.1,38.25,38.7,56.2,26.35,IDBI
2021-06-11,39.4,39.6,38.9,39.0,56.2,26.35,IDBI
2021-06-10,39.1,39.55,38.85,39.15,56.2,26.35,IDBI
2021-06-09,39.7,40.4,38.5,39.0,56.2,26.35,IDBI
2021-06-08,39.25,41.05,38.8,39.7,56.2,26.35,IDBI
2021-06-07,39.6,39.8,38.7,39.3,56.2,26.35,IDBI
2021-06-04,40.4,40.4,39.15,39.35,56.2,23.55,IDBI
2021-06-03,39.5,39.5,38.7,38.8,56.2,23.55,IDBI
2021-06-02,37.85,39.5,37.55,39.2,56.2,23.55,IDBI
2021-06-01,38.5,38.7,37.65,37.75,56.2,23.55,IDBI
2021-05-31,38.65,38.7,38.4,38.45,56.2,23.55,IDBI
2021-05-28,39.0,39.3,38.35,38.45,56.2,19.35,IDBI
2021-05-27,38.4,38.85,38.3,38.65,56.2,19.35,IDBI
2021-05-26,38.9,39.1,38.3,38.65,56.2,19.35,IDBI
2021-05-25,39.4,39.4,38.55,38.6,56.2,19.35,IDBI
2021-05-24,39.1,39.8,38.85,39.1,56.2,19.35,IDBI
2021-05-21,38.9,39.25,38.55,38.8,56.2,19.2,IDBI
2021-05-20,39.05,39.4,38.4,38.55,56.2,19.2,IDBI
2021-05-19,37.85,40.35,37.6,38.8,56.2,19.2,IDBI
2021-05-18,38.65,38.8,37.85,37.95,56.2,19.2,IDBI
2021-05-17,38.45,38.65,38.1,38.35,56.2,19.2,IDBI
2021-05-14,39.2,39.35,38.05,38.2,56.2,19.2,IDBI
2021-05-12,38.75,39.8,38.5,38.85,56.2,19.2,IDBI
2021-05-11,37.5,39.9,37.05,38.75,56.2,19.2,IDBI
2021-05-10,38.9,39.15,38.05,38.2,56.2,19.2,IDBI
2021-05-07,40.6,40.9,38.8,38.9,56.2,19.2,IDBI
2021-05-06,41.3,43.5,40.15,40.55,56.2,19.2,IDBI
2021-05-05,36.9,39.5,36.75,37.95,56.2,19.2,IDBI
2021-05-04,37.35,38.0,36.15,36.4,56.2,19.2,IDBI
2021-05-03,34.75,37.1,34.7,36.2,56.2,19.2,IDBI
2021-04-30,34.55,36.0,34.55,35.25,56.2,19.2,IDBI
2021-04-29,36.15,36.3,35.05,35.4,56.2,19.2,IDBI
2021-04-28,34.7,36.15,34.65,35.7,56.2,19.2,IDBI
2021-04-27,34.1,35.1,34.1,34.55,56.2,19.2,IDBI
2021-04-26,34.15,34.7,34.0,34.1,56.2,19.2,IDBI
2021-04-23,33.8,34.55,33.55,33.95,56.2,19.2,IDBI
2021-04-22,33.75,35.2,33.35,34.1,56.2,19.2,IDBI
2021-04-20,34.45,34.75,33.65,34.0,56.2,19.2,IDBI
2021-04-19,34.0,34.45,33.5,33.85,56.2,19.2,IDBI
2021-04-16,36.1,36.5,35.6,35.85,56.2,19.2,IDBI
2021-04-15,36.25,36.6,35.2,35.8,56.2,19.2,IDBI
2021-04-13,34.2,37.4,34.0,37.05,56.2,19.2,IDBI
2021-04-12,35.75,35.8,33.3,33.8,56.2,19.2,IDBI
2021-04-09,37.2,38.5,36.85,37.1,56.2,19.2,IDBI
2021-04-08,38.0,38.2,36.9,37.15,56.2,19.2,IDBI
2021-04-07,38.0,38.5,37.75,37.9,56.2,19.2,IDBI
2021-04-06,38.45,38.7,37.6,38.0,56.2,19.2,IDBI
2021-04-05,39.4,39.5,37.3,38.15,56.2,19.2,IDBI
2021-04-01,38.8,39.5,38.4,39.0,56.2,18.5,IDBI
2021-03-31,38.7,39.25,38.3,38.55,56.2,18.5,IDBI
2021-03-30,38.5,40.1,37.3,38.7,56.2,18.5,IDBI
2021-03-26,39.0,40.1,38.0,38.15,56.2,17.5,IDBI
2021-03-25,37.9,38.5,35.9,37.95,56.2,17.5,IDBI
2021-03-24,39.7,40.65,37.8,37.95,56.2,17.5,IDBI
2021-03-23,37.75,40.35,37.5,39.5,56.2,17.5,IDBI
2021-03-22,37.75,38.35,36.35,37.4,56.2,17.5,IDBI
2021-03-19,34.2,37.7,33.5,37.35,56.2,17.5,IDBI
2021-03-18,36.15,36.9,34.0,34.9,56.2,17.5,IDBI
2021-03-17,38.8,38.8,35.6,35.85,56.2,17.5,IDBI
2021-03-16,40.6,40.8,38.25,38.65,56.2,17.5,IDBI
2021-03-15,42.6,42.7,39.7,40.35,56.2,17.5,IDBI
2021-03-12,45.0,45.0,41.3,42.0,56.2,17.25,IDBI
2021-03-10,36.8,39.5,35.35,38.25,56.2,17.25,IDBI
2021-03-09,36.4,37.75,35.9,36.45,56.2,17.25,IDBI
2021-03-08,36.75,37.75,35.7,36.0,56.2,17.25,IDBI
2021-03-05,37.6,38.8,35.45,36.3,56.2,17.25,IDBI
2021-03-04,34.4,38.9,34.25,37.6,56.2,17.25,IDBI
2021-03-03,31.85,36.7,31.7,35.4,56.2,17.25,IDBI
2021-03-02,32.05,32.35,31.25,31.45,56.2,17.25,IDBI
2021-03-01,32.0,32.55,31.55,31.75,56.2,17.25,IDBI
2021-02-26,30.75,33.3,30.2,31.55,56.2,17.25,IDBI
2021-02-25,30.65,31.5,30.45,30.8,56.2,17.25,IDBI
2021-02-24,30.05,30.9,30.0,30.25,56.2,17.25,IDBI
2021-02-23,30.3,30.75,29.75,29.9,56.2,17.25,IDBI
2021-02-22,31.4,31.7,30.05,30.25,56.2,17.25,IDBI
2021-02-19,32.55,32.95,30.65,31.4,56.2,17.25,IDBI
2021-02-18,31.0,33.0,31.0,32.35,56.2,17.25,IDBI
2021-02-17,28.8,31.3,28.6,30.7,56.2,17.25,IDBI
2021-02-16,29.15,29.5,28.75,28.85,56.2,17.25,IDBI
2021-02-15,29.2,29.4,28.85,28.9,56.2,17.25,IDBI
2021-02-12,29.65,29.85,28.8,29.0,56.2,17.25,IDBI
2021-02-11,29.55,30.1,29.45,29.65,56.2,17.25,IDBI
2021-02-10,30.3,30.4,29.45,29.65,56.2,17.25,IDBI
2021-02-09,29.6,31.5,29.1,30.1,56.2,17.25,IDBI
2021-02-08,29.75,30.1,29.4,29.45,56.2,17.25,IDBI
2021-02-05,30.95,31.45,29.2,29.95,56.2,17.25,IDBI
2021-02-04,29.9,31.6,29.6,30.65,56.2,17.25,IDBI
2021-02-03,30.15,30.45,29.5,29.9,56.2,17.25,IDBI
2021-02-02,32.4,32.4,29.7,30.05,56.2,17.25,IDBI
2021-02-01,28.75,32.7,28.75,30.95,56.2,17.25,IDBI
2021-01-29,28.9,28.9,27.35,27.75,56.2,17.25,IDBI
2021-01-28,27.7,28.75,27.4,28.3,56.2,17.25,IDBI
2021-01-27,26.9,28.15,26.4,27.7,56.2,17.25,IDBI
2021-01-25,27.7,28.0,26.35,26.85,56.2,17.25,IDBI
2021-01-22,27.4,28.4,27.05,27.3,56.2,17.25,IDBI
2021-01-21,28.6,28.8,27.05,27.2,56.2,17.25,IDBI
2021-01-20,29.4,29.75,28.25,28.35,56.2,17.25,IDBI
2021-01-19,30.05,30.3,29.15,29.25,56.2,17.25,IDBI
2021-01-18,31.0,31.05,29.8,29.9,56.2,17.25,IDBI
2021-01-15,31.25,31.5,30.5,30.65,56.2,17.25,IDBI
2021-01-14,31.55,32.1,31.2,31.3,56.2,17.25,IDBI
2021-01-13,32.35,32.65,31.2,31.55,56.2,17.25,IDBI
2021-01-12,31.1,32.45,30.6,32.15,56.2,17.25,IDBI
2021-01-11,31.85,31.85,31.1,31.15,56.2,17.25,IDBI
2021-01-08,31.85,31.9,31.25,31.55,56.2,17.25,IDBI
2021-01-07,32.0,32.05,31.4,31.5,56.2,17.25,IDBI
2021-01-06,32.0,32.15,31.55,31.7,56.2,17.25,IDBI
2021-01-05,31.95,32.25,31.55,31.75,56.2,17.25,IDBI
2021-01-04,32.8,32.85,31.8,31.95,56.2,17.25,IDBI
2021-01-01,31.6,32.45,31.45,32.3,56.2,17.25,IDBI
2020-12-31,31.5,31.9,31.0,31.1,56.2,17.25,IDBI
2020-12-30,31.5,31.85,30.8,30.85,56.2,17.25,IDBI
2020-12-29,31.95,32.25,31.4,31.5,56.2,17.25,IDBI
2020-12-28,32.35,33.05,31.5,31.9,56.2,17.25,IDBI
2020-12-24,33.4,33.75,31.7,31.9,56.2,17.25,IDBI
2020-12-23,34.35,34.35,32.65,32.9,56.2,17.25,IDBI
2020-12-22,37.8,37.8,30.75,33.8,56.2,17.25,IDBI
2020-12-21,40.85,41.85,37.0,38.1,56.2,17.25,IDBI
2020-12-18,41.3,41.5,40.0,40.5,56.2,17.25,IDBI
2020-12-17,42.55,42.55,41.05,41.2,56.2,17.25,IDBI
2020-12-16,43.45,43.9,42.0,42.2,56.2,17.25,IDBI
2020-12-15,41.0,43.9,40.3,42.4,56.2,17.25,IDBI
2020-12-14,41.75,41.95,40.55,41.05,56.2,17.25,IDBI
2020-12-11,41.85,42.0,40.2,41.0,56.2,17.25,IDBI
2020-12-10,41.65,41.7,40.0,40.55,56.2,17.25,IDBI
2020-12-09,42.85,43.2,41.45,41.8,56.2,17.25,IDBI
2020-12-08,41.8,43.3,40.35,42.5,56.2,17.25,IDBI
2020-12-07,40.25,41.95,39.85,41.35,56.2,17.25,IDBI
2020-12-04,39.3,40.3,39.0,39.7,56.2,17.25,IDBI
2020-12-03,38.15,39.55,38.1,39.15,56.2,17.25,IDBI
2020-12-02,38.4,38.75,37.85,38.1,56.2,17.25,IDBI
2020-12-01,38.25,39.25,38.0,38.45,56.2,17.25,IDBI
2020-11-27,38.0,38.85,37.9,38.1,56.2,17.25,IDBI
2020-11-26,38.25,38.35,37.65,37.95,56.2,17.25,IDBI
2020-11-25,38.15,39.15,37.55,37.9,56.2,17.25,IDBI
2020-11-24,38.6,38.65,37.5,37.8,56.2,17.25,IDBI
2020-11-23,37.7,38.45,37.5,38.1,56.2,17.25,IDBI
2020-11-20,37.6,38.5,37.0,37.4,56.2,17.25,IDBI
2020-11-19,37.65,38.2,36.8,37.3,56.2,17.25,IDBI
2020-11-18,37.6,38.5,37.0,37.65,56.2,17.25,IDBI
2020-11-17,37.35,37.7,37.1,37.4,56.2,17.25,IDBI
2020-11-14,37.2,37.6,37.0,37.35,56.2,17.25,IDBI
2020-11-13,37.45,37.45,36.55,36.95,56.2,17.25,IDBI
2020-11-12,37.6,37.75,36.85,37.1,56.2,17.25,IDBI
2020-11-11,37.05,38.35,36.95,37.6,56.2,17.25,IDBI
2020-11-10,37.0,37.6,36.5,36.9,56.2,17.25,IDBI
2020-11-09,36.3,37.2,36.3,36.7,56.2,17.25,IDBI
2020-11-06,36.2,36.7,36.2,36.3,56.2,17.25,IDBI
2020-11-05,36.1,36.75,35.9,36.25,56.2,17.25,IDBI
2020-11-04,36.2,36.9,35.6,35.85,56.2,17.25,IDBI
2020-11-03,36.5,36.95,36.0,36.15,56.2,17.25,IDBI
2020-11-02,36.9,37.5,36.05,36.45,56.2,17.25,IDBI
2020-10-30,36.75,37.15,36.3,36.45,56.2,17.25,IDBI
2020-10-29,37.0,37.85,36.25,36.9,56.2,17.25,IDBI
2020-10-28,37.7,37.95,37.1,37.25,56.2,17.25,IDBI
2020-10-27,38.65,38.9,37.5,37.85,56.2,17.25,IDBI
2020-10-26,40.4,40.4,38.3,38.65,56.2,17.25,IDBI
2020-10-23,39.6,40.8,38.8,39.75,56.2,17.25,IDBI
2020-10-22,37.9,39.65,37.45,39.2,56.2,17.25,IDBI
2020-10-21,38.25,38.85,36.6,37.6,56.2,17.25,IDBI
2020-10-20,37.95,38.15,37.5,37.6,56.2,17.25,IDBI
2020-10-19,38.4,38.9,37.35,37.8,56.2,17.25,IDBI
2020-10-16,35.8,39.7,35.55,38.9,56.2,17.25,IDBI
2020-10-15,34.4,35.0,33.35,33.55,56.2,17.25,IDBI
2020-10-14,34.25,35.1,33.55,34.4,56.2,17.25,IDBI
2020-10-13,34.55,34.7,34.0,34.1,56.2,17.25,IDBI
2020-10-12,35.2,35.65,34.6,34.65,56.2,17.25,IDBI
2020-10-09,34.55,35.3,34.15,34.7,56.2,17.25,IDBI
2020-10-08,34.4,34.85,34.2,34.35,56.2,17.25,IDBI
2020-10-07,34.85,34.85,34.1,34.25,56.2,17.25,IDBI
2020-10-06,34.7,35.25,34.5,34.65,56.2,17.25,IDBI
2020-10-05,34.6,35.2,34.35,34.5,56.2,17.25,IDBI
2020-10-01,35.25,35.5,33.65,34.8,56.2,17.25,IDBI
2020-09-30,35.9,35.9,34.65,34.75,56.2,17.25,IDBI
2020-09-29,35.9,36.5,35.15,35.4,56.2,17.25,IDBI
2020-09-28,34.7,35.55,34.15,35.05,56.2,17.25,IDBI
2020-09-25,33.15,34.2,32.85,33.95,56.2,17.25,IDBI
2020-09-24,34.1,34.45,32.6,32.85,56.2,17.25,IDBI
2020-09-23,35.1,35.6,34.0,34.5,56.2,17.25,IDBI
2020-09-22,36.75,37.0,34.0,35.1,56.2,17.25,IDBI
2020-09-21,37.8,39.1,35.7,35.95,56.2,17.25,IDBI
2020-09-18,37.55,37.7,37.0,37.1,56.2,17.25,IDBI
2020-09-17,37.5,37.85,37.3,37.5,56.2,17.25,IDBI
2020-09-16,37.7,38.2,37.4,37.7,56.2,17.25,IDBI
2020-09-15,37.8,38.1,37.4,37.65,56.2,17.25,IDBI
2020-09-14,38.1,38.45,37.5,37.6,56.2,17.25,IDBI
2020-09-11,37.95,38.2,37.65,38.0,56.2,17.25,IDBI
2020-09-10,37.7,38.45,37.2,37.85,56.2,17.25,IDBI
2020-09-09,37.7,37.95,37.0,37.3,56.2,17.25,IDBI
2020-09-08,38.5,38.9,37.5,38.1,56.2,17.25,IDBI
2020-09-07,39.65,39.65,38.1,38.45,56.2,17.25,IDBI
2020-09-04,38.5,38.95,37.1,38.4,56.2,17.25,IDBI
2020-09-03,39.5,39.95,39.0,39.15,56.2,17.25,IDBI
2020-09-02,38.5,41.2,38.5,39.5,56.2,17.25,IDBI
2020-09-01,39.0,39.5,38.25,38.85,56.2,17.25,IDBI
2020-08-31,42.3,42.5,37.55,39.25,56.2,17.25,IDBI
2020-08-28,41.65,42.3,41.3,41.55,56.2,17.25,IDBI
2020-08-27,41.75,42.2,41.0,41.15,56.2,17.25,IDBI
2020-08-26,41.9,42.45,41.35,41.7,56.2,17.25,IDBI
2020-08-25,42.3,43.0,41.35,41.95,56.2,17.25,IDBI
2020-08-24,44.75,45.2,41.75,42.2,56.2,17.25,IDBI
2020-08-21,39.6,43.3,39.5,43.3,56.2,17.25,IDBI
2020-08-20,39.6,40.0,39.3,39.4,56.2,17.25,IDBI
2020-08-19,40.15,40.7,39.7,39.85,56.2,17.25,IDBI
2020-08-18,38.7,40.2,38.5,39.6,56.2,17.25,IDBI
2020-08-17,38.95,39.2,38.35,38.6,56.2,17.25,IDBI
2020-08-14,39.75,39.9,38.6,38.95,56.2,17.25,IDBI
2020-08-13,40.0,40.35,39.5,39.65,56.2,17.25,IDBI
2020-08-12,39.6,40.3,39.4,40.0,56.2,17.25,IDBI
2020-08-11,39.85,40.75,39.55,39.8,56.2,17.25,IDBI
2020-08-10,40.85,41.0,39.7,39.85,56.2,17.25,IDBI
2020-08-07,39.55,41.45,38.8,40.3,56.2,17.25,IDBI
2020-08-06,38.95,40.65,38.8,39.3,56.2,17.25,IDBI
2020-08-05,38.85,40.25,38.55,38.95,56.2,17.25,IDBI
2020-08-04,39.4,39.65,37.9,38.55,56.2,17.25,IDBI
2020-08-03,38.75,40.6,38.2,39.35,56.2,17.25,IDBI
2020-07-31,40.2,40.45,38.6,38.7,56.2,17.25,IDBI
2020-07-30,41.45,42.0,40.0,40.55,56.2,17.25,IDBI
2020-07-29,40.0,40.0,39.2,40.0,56.2,17.25,IDBI
2020-07-27,39.5,39.5,36.55,36.85,56.2,17.25,IDBI
2020-07-24,38.5,39.6,38.1,38.45,56.2,17.25,IDBI
2020-07-23,39.0,39.55,38.55,39.1,56.2,17.25,IDBI
2020-07-22,39.6,40.05,38.55,38.8,56.2,17.25,IDBI
2020-07-21,41.4,41.4,39.25,39.45,56.2,17.25,IDBI
2020-07-20,38.85,39.95,37.5,39.95,56.2,17.25,IDBI
2020-07-17,38.2,39.7,36.7,38.05,56.2,17.25,IDBI
2020-07-16,40.15,40.45,38.05,38.3,56.2,17.25,IDBI
2020-07-15,37.55,41.45,37.55,40.05,56.2,17.25,IDBI
2020-07-14,39.5,39.5,39.5,39.5,56.2,17.25,IDBI
2020-07-13,42.15,43.35,41.55,41.55,56.2,17.25,IDBI
2020-07-10,43.7,43.7,43.7,43.7,56.2,17.25,IDBI
2020-07-09,46.0,46.0,46.0,46.0,56.2,17.25,IDBI
2020-07-08,48.4,48.4,48.4,48.4,56.2,17.25,IDBI
2020-07-07,56.2,56.2,50.9,50.9,56.2,17.25,IDBI
2020-07-06,53.55,53.55,53.55,53.55,53.55,17.25,IDBI
2020-07-03,51.0,51.0,51.0,51.0,51.0,17.25,IDBI
2020-07-02,48.6,48.6,48.6,48.6,48.6,17.25,IDBI
2020-07-01,45.9,46.3,44.55,46.3,46.3,17.25,IDBI
2020-06-30,43.8,44.1,43.25,44.1,44.1,17.25,IDBI
2020-06-29,41.45,42.0,38.55,42.0,42.0,17.25,IDBI
2020-06-26,40.0,40.0,39.15,40.0,41.0,17.25,IDBI
2020-06-25,37.8,38.1,37.0,38.1,41.0,17.25,IDBI
2020-06-24,36.3,36.3,35.1,36.3,41.0,17.25,IDBI
2020-06-23,34.2,34.7,33.6,34.6,41.0,17.25,IDBI
2020-06-22,31.75,33.3,31.4,33.05,41.0,17.25,IDBI
2020-06-19,32.2,32.45,31.55,31.75,41.0,17.25,IDBI
2020-06-18,31.2,32.15,31.2,31.9,41.0,17.25,IDBI
2020-06-17,32.0,32.8,31.15,31.9,41.0,17.25,IDBI
2020-06-16,34.3,34.4,31.65,32.05,41.0,17.25,IDBI
2020-06-15,32.0,33.3,30.75,33.3,41.0,17.25,IDBI
2020-06-12,30.45,32.4,30.45,31.75,41.0,17.25,IDBI
2020-06-11,32.55,33.85,32.05,32.05,41.0,17.25,IDBI
2020-06-10,34.75,34.75,33.7,33.7,41.0,17.25,IDBI
2020-06-09,37.5,37.75,35.45,35.45,41.0,17.25,IDBI
2020-06-08,40.0,40.45,37.05,37.3,41.0,17.25,IDBI
2020-06-05,36.0,38.55,35.5,38.55,41.0,17.25,IDBI
2020-06-04,33.75,35.05,33.15,35.05,41.0,17.25,IDBI
2020-06-03,30.5,31.9,30.0,31.9,41.0,17.25,IDBI
2020-06-02,26.0,29.3,25.8,29.0,41.0,17.25,IDBI
2020-06-01,24.4,24.45,23.55,24.45,41.0,17.25,IDBI
2020-05-29,19.8,20.8,19.75,20.4,41.0,17.25,IDBI
2020-05-28,20.0,20.5,19.9,20.1,41.0,17.25,IDBI
2020-05-27,19.75,20.05,19.35,19.85,41.0,17.25,IDBI
2020-05-26,20.0,20.0,19.55,19.65,41.0,17.25,IDBI
2020-05-22,19.7,20.4,19.5,19.65,41.0,17.25,IDBI
2020-05-21,19.3,20.15,19.3,19.55,41.0,17.25,IDBI
2020-05-20,19.35,19.6,19.2,19.45,41.0,17.25,IDBI
2020-05-19,19.8,20.15,19.25,19.4,41.0,17.25,IDBI
2020-05-18,20.0,20.2,19.2,19.35,41.0,17.25,IDBI
2020-05-15,20.6,20.7,20.15,20.25,41.0,17.25,IDBI
2020-05-14,20.7,20.85,20.25,20.5,41.0,17.25,IDBI
2020-05-13,21.4,21.6,20.45,20.8,41.0,17.25,IDBI
2020-05-12,19.9,20.35,19.4,20.15,41.0,17.25,IDBI
2020-05-11,20.15,20.4,19.2,19.95,41.0,17.25,IDBI
2020-05-08,20.45,20.6,20.0,20.05,41.0,17.25,IDBI
2020-05-07,20.4,20.65,20.3,20.35,41.0,17.25,IDBI
2020-05-06,20.5,20.8,20.25,20.4,41.0,17.25,IDBI
2020-05-05,20.9,21.25,20.35,20.6,41.0,17.25,IDBI
2020-05-04,21.0,21.4,20.3,20.75,41.0,17.25,IDBI
2020-04-30,21.65,21.9,21.3,21.45,42.75,17.25,IDBI
2020-04-29,21.0,21.45,21.0,21.2,42.75,17.25,IDBI
2020-04-28,21.1,21.45,20.65,21.0,42.75,17.25,IDBI
