DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,975.0,1011.5,950.25,961.95,965.4,ADFFOODS
2021-04-27,900.0,955.0,896.0,942.1,946.45,ADFFOODS
2021-04-26,880.0,912.25,875.0,903.95,905.65,ADFFOODS
2021-04-23,900.0,900.0,875.1,879.6,879.5,ADFFOODS
2021-04-22,881.2,900.0,855.55,890.0,892.5,ADFFOODS
2021-04-20,877.15,898.9,869.9,874.95,881.2,ADFFOODS
2021-04-19,891.1,891.1,862.9,878.0,872.8,ADFFOODS
2021-04-16,915.0,945.0,891.55,917.0,911.0,ADFFOODS
2021-04-15,895.7,915.0,871.75,910.2,909.5,ADFFOODS
2021-04-13,883.2,917.55,883.2,892.05,900.7,ADFFOODS
2021-04-12,941.0,941.0,880.0,889.9,892.65,ADFFOODS
2021-04-09,957.0,963.0,936.3,950.0,944.95,ADFFOODS
2021-04-08,950.0,975.0,939.0,942.05,946.9,ADFFOODS
2021-04-07,949.8,974.0,936.05,947.0,949.8,ADFFOODS
2021-04-06,940.0,952.4,928.0,935.0,932.65,ADFFOODS
2021-04-05,929.9,946.0,891.0,926.45,930.45,ADFFOODS
2021-04-01,901.9,960.0,899.75,924.95,925.95,ADFFOODS
2021-03-31,897.0,924.0,874.1,887.0,893.55,ADFFOODS
2021-03-30,910.0,910.0,876.05,879.0,896.7,ADFFOODS
2021-03-26,842.0,882.05,842.0,874.7,874.9,ADFFOODS
2021-03-25,868.0,879.95,835.0,850.0,841.35,ADFFOODS
2021-03-24,890.0,900.85,868.0,873.95,873.6,ADFFOODS
2021-03-23,896.4,916.0,890.3,894.0,898.9,ADFFOODS
2021-03-22,884.9,901.0,873.7,893.8,895.5,ADFFOODS
2021-03-19,847.0,877.45,825.0,863.0,871.3,ADFFOODS
2021-03-18,872.2,892.0,829.15,870.0,871.55,ADFFOODS
2021-03-17,890.0,904.1,870.0,875.0,880.85,ADFFOODS
2021-03-16,900.0,915.0,883.0,885.05,890.1,ADFFOODS
2021-03-15,920.4,922.0,860.0,885.0,887.25,ADFFOODS
2021-03-12,935.0,939.9,903.0,916.0,913.15,ADFFOODS
2021-03-10,945.0,945.0,925.1,932.0,929.7,ADFFOODS
2021-03-09,933.6,942.2,926.0,937.8,934.55,ADFFOODS
2021-03-08,908.8,931.0,905.9,923.0,925.75,ADFFOODS
2021-03-05,885.8,912.0,879.05,897.0,896.1,ADFFOODS
2021-03-04,879.75,906.95,867.4,879.8,881.9,ADFFOODS
2021-03-03,885.8,894.7,875.0,875.0,879.8,ADFFOODS
2021-03-02,824.95,880.65,824.5,869.05,874.8,ADFFOODS
2021-03-01,837.8,839.0,810.5,824.75,821.1,ADFFOODS
2021-02-26,851.0,851.0,815.2,823.0,823.9,ADFFOODS
2021-02-25,842.0,869.65,842.0,848.1,853.85,ADFFOODS
2021-02-24,842.8,855.0,829.1,853.0,848.45,ADFFOODS
2021-02-23,775.0,843.0,760.95,832.0,836.6,ADFFOODS
2021-02-22,795.5,802.8,760.8,760.8,771.65,ADFFOODS
2021-02-19,794.55,810.0,785.0,789.2,794.35,ADFFOODS
2021-02-18,799.95,815.0,785.0,786.0,794.55,ADFFOODS
2021-02-17,776.35,802.7,760.6,800.0,797.05,ADFFOODS
2021-02-16,822.0,822.0,765.95,774.0,770.15,ADFFOODS
2021-02-15,809.8,822.0,790.25,813.8,809.6,ADFFOODS
2021-02-12,745.2,796.0,737.1,794.2,787.75,ADFFOODS
2021-02-11,718.0,752.4,717.15,740.9,732.2,ADFFOODS
2021-02-10,699.0,732.8,693.0,713.0,718.35,ADFFOODS
2021-02-09,710.0,717.4,685.4,693.0,691.7,ADFFOODS
2021-02-08,676.5,709.0,672.45,709.0,702.3,ADFFOODS
2021-02-05,691.6,692.35,666.0,668.0,672.45,ADFFOODS
2021-02-04,698.15,702.95,680.25,685.0,686.65,ADFFOODS
2021-02-03,670.3,705.0,652.25,690.0,698.15,ADFFOODS
2021-02-02,686.0,698.75,661.0,668.05,670.3,ADFFOODS
2021-02-01,654.0,695.0,612.35,677.95,685.0,ADFFOODS
2021-01-29,640.1,670.0,627.55,633.1,638.25,ADFFOODS
2021-01-28,608.9,640.0,603.0,638.5,636.6,ADFFOODS
2021-01-27,610.2,610.2,595.05,609.5,604.8,ADFFOODS
2021-01-25,614.0,624.0,605.2,608.5,610.2,ADFFOODS
2021-01-22,583.1,619.0,583.1,610.0,609.8,ADFFOODS
2021-01-21,590.0,607.15,590.0,596.85,594.7,ADFFOODS
2021-01-20,592.0,603.45,586.3,590.0,590.05,ADFFOODS
2021-01-19,597.1,607.0,590.0,596.0,594.85,ADFFOODS
2021-01-18,610.0,610.0,590.0,593.0,591.75,ADFFOODS
2021-01-15,619.5,630.4,600.0,609.55,608.7,ADFFOODS
2021-01-14,616.15,635.0,616.15,626.8,623.9,ADFFOODS
2021-01-13,639.15,639.95,610.15,613.95,615.85,ADFFOODS
2021-01-12,644.5,646.0,631.0,632.55,636.15,ADFFOODS
2021-01-11,642.8,659.0,631.25,645.0,644.5,ADFFOODS
2021-01-08,634.95,646.8,618.2,631.0,632.0,ADFFOODS
2021-01-07,639.95,646.85,628.0,634.35,632.85,ADFFOODS
2021-01-06,642.0,652.3,623.0,638.0,632.6,ADFFOODS
2021-01-05,644.4,654.8,630.1,640.4,641.4,ADFFOODS
2021-01-04,647.0,665.0,628.2,652.9,648.95,ADFFOODS
2021-01-01,653.75,667.95,636.25,637.0,640.9,ADFFOODS
2020-12-31,591.1,652.0,588.65,647.0,643.4,ADFFOODS
2020-12-30,600.0,602.65,580.0,591.0,591.1,ADFFOODS
2020-12-29,586.0,615.2,577.5,600.0,594.25,ADFFOODS
2020-12-28,583.0,598.8,575.1,582.9,581.2,ADFFOODS
2020-12-24,563.0,589.9,563.0,573.5,574.0,ADFFOODS
2020-12-23,568.0,573.0,542.0,560.85,562.05,ADFFOODS
2020-12-22,550.55,572.25,520.65,560.25,563.6,ADFFOODS
2020-12-21,577.0,595.75,533.35,566.0,551.8,ADFFOODS
2020-12-18,599.9,600.5,572.1,573.25,577.0,ADFFOODS
2020-12-17,604.45,613.0,584.1,593.05,591.2,ADFFOODS
2020-12-16,551.1,605.9,551.1,596.6,600.25,ADFFOODS
2020-12-15,569.2,569.2,554.0,558.0,560.05,ADFFOODS
2020-12-14,566.35,578.95,566.35,567.95,568.0,ADFFOODS
2020-12-11,579.95,580.0,555.0,565.0,566.35,ADFFOODS
2020-12-10,595.0,595.0,571.05,583.0,580.65,ADFFOODS
2020-12-09,586.95,618.0,580.0,594.0,595.85,ADFFOODS
2020-12-08,617.85,618.75,565.0,582.95,583.8,ADFFOODS
2020-12-07,550.0,631.5,541.0,607.0,619.3,ADFFOODS
2020-12-04,526.25,526.25,508.0,526.25,526.25,ADFFOODS
2020-12-03,484.0,501.2,479.05,501.2,501.2,ADFFOODS
2020-12-02,479.75,487.3,470.45,478.0,477.35,ADFFOODS
2020-12-01,461.15,478.5,461.0,477.0,476.15,ADFFOODS
2020-11-27,450.2,472.0,450.2,461.0,459.8,ADFFOODS
2020-11-26,439.7,455.0,439.05,451.0,450.2,ADFFOODS
2020-11-25,442.35,450.25,434.0,437.5,436.05,ADFFOODS
2020-11-24,434.9,447.35,431.2,437.9,437.1,ADFFOODS
2020-11-23,442.9,443.95,434.1,435.05,436.5,ADFFOODS
2020-11-20,440.55,448.95,433.45,439.95,439.9,ADFFOODS
2020-11-19,451.0,462.25,436.05,440.0,441.25,ADFFOODS
2020-11-18,458.95,472.0,450.95,455.95,456.15,ADFFOODS
2020-11-17,475.0,478.6,452.75,456.0,458.95,ADFFOODS
2020-11-14,465.65,479.75,464.95,467.0,469.3,ADFFOODS
2020-11-13,446.0,465.0,441.55,458.8,461.6,ADFFOODS
2020-11-12,429.0,448.4,426.0,448.4,445.7,ADFFOODS
2020-11-11,435.5,435.5,420.8,425.0,427.05,ADFFOODS
2020-11-10,444.95,448.0,420.05,435.9,436.4,ADFFOODS
2020-11-09,424.7,437.5,420.6,434.0,434.6,ADFFOODS
2020-11-06,417.45,419.0,412.3,416.0,416.7,ADFFOODS
2020-11-05,412.55,419.5,405.55,415.5,417.45,ADFFOODS
2020-11-04,412.0,416.0,406.35,412.0,413.9,ADFFOODS
2020-11-03,414.85,415.0,404.45,404.45,406.45,ADFFOODS
2020-11-02,419.9,419.9,405.05,405.05,407.15,ADFFOODS
2020-10-30,406.2,419.0,405.6,415.0,414.0,ADFFOODS
2020-10-29,403.0,414.9,396.2,410.0,409.85,ADFFOODS
2020-10-28,411.6,418.0,405.25,408.75,407.9,ADFFOODS
2020-10-27,414.95,415.0,404.0,409.4,411.7,ADFFOODS
2020-10-26,428.0,429.8,411.2,414.2,414.15,ADFFOODS
2020-10-23,436.7,436.7,421.5,423.0,424.15,ADFFOODS
2020-10-22,434.65,445.0,426.0,432.3,432.35,ADFFOODS
2020-10-21,432.0,447.0,421.0,441.2,437.2,ADFFOODS
2020-10-20,405.7,428.7,404.2,428.7,425.75,ADFFOODS
2020-10-19,421.95,421.95,404.95,410.0,408.3,ADFFOODS
2020-10-16,408.7,416.0,400.05,413.8,413.45,ADFFOODS
2020-10-15,410.15,412.95,398.0,401.95,401.3,ADFFOODS
2020-10-14,409.9,412.95,403.1,411.0,410.15,ADFFOODS
2020-10-13,420.0,420.0,410.6,414.0,413.35,ADFFOODS
2020-10-12,422.7,422.7,400.65,410.15,411.85,ADFFOODS
2020-10-09,421.9,424.0,411.2,418.0,418.3,ADFFOODS
2020-10-08,420.0,422.55,406.05,414.95,416.8,ADFFOODS
2020-10-07,431.95,431.95,411.0,420.5,418.7,ADFFOODS
2020-10-06,439.0,443.9,428.1,428.55,431.95,ADFFOODS
2020-10-05,428.2,442.25,420.3,436.1,438.75,ADFFOODS
2020-10-01,420.05,434.5,420.05,429.8,431.15,ADFFOODS
2020-09-30,424.0,427.05,408.5,419.0,417.65,ADFFOODS
2020-09-29,431.0,438.2,415.3,420.6,420.9,ADFFOODS
2020-09-28,426.0,435.0,418.0,429.8,431.05,ADFFOODS
2020-09-25,407.0,418.0,401.25,418.0,418.0,ADFFOODS
2020-09-24,400.0,411.85,395.0,397.2,398.1,ADFFOODS
2020-09-23,418.6,426.7,400.0,415.0,413.45,ADFFOODS
2020-09-22,417.6,426.75,396.35,410.0,407.4,ADFFOODS
2020-09-21,445.0,459.65,415.95,419.9,417.2,ADFFOODS
2020-09-18,425.0,438.35,420.05,438.35,437.8,ADFFOODS
2020-09-17,417.4,434.35,410.2,417.0,417.5,ADFFOODS
2020-09-16,419.65,419.65,400.55,419.65,419.65,ADFFOODS
2020-09-15,399.7,399.7,399.7,399.7,399.7,ADFFOODS
2020-09-14,363.0,380.75,363.0,380.75,380.7,ADFFOODS
2020-09-11,376.7,382.5,357.9,361.05,362.65,ADFFOODS
2020-09-10,369.4,376.8,362.1,376.8,376.7,ADFFOODS
2020-09-09,342.2,364.45,338.0,364.4,358.9,ADFFOODS
2020-09-08,360.7,360.7,344.8,350.5,350.05,ADFFOODS
2020-09-07,369.0,381.55,355.3,356.9,357.8,ADFFOODS
2020-09-04,360.0,384.0,354.2,366.1,365.85,ADFFOODS
2020-09-03,357.2,367.95,357.2,367.0,365.85,ADFFOODS
2020-09-02,367.15,375.0,355.0,361.0,360.15,ADFFOODS
2020-09-01,350.3,365.0,334.2,360.5,362.8,ADFFOODS
2020-08-31,360.0,367.45,341.1,350.0,350.3,ADFFOODS
2020-08-28,363.0,363.0,353.05,359.8,358.9,ADFFOODS
2020-08-27,368.0,369.95,354.0,358.0,358.05,ADFFOODS
2020-08-26,370.2,374.95,355.0,366.9,364.5,ADFFOODS
2020-08-25,380.0,385.95,367.2,371.5,372.3,ADFFOODS
2020-08-24,375.0,378.9,366.05,375.0,375.2,ADFFOODS
2020-08-21,376.95,376.95,367.0,368.8,369.05,ADFFOODS
2020-08-20,372.0,377.85,365.0,368.95,367.15,ADFFOODS
2020-08-19,394.7,395.0,367.95,372.85,371.7,ADFFOODS
2020-08-18,389.0,402.65,384.0,387.0,387.3,ADFFOODS
2020-08-17,399.0,399.0,384.45,391.05,388.65,ADFFOODS
2020-08-14,407.8,409.2,388.3,405.05,404.65,ADFFOODS
2020-08-13,388.0,404.75,385.65,404.75,403.45,ADFFOODS
2020-08-12,380.0,397.9,380.0,385.0,385.5,ADFFOODS
2020-08-11,417.65,417.65,380.0,388.15,384.25,ADFFOODS
2020-08-10,393.8,397.8,384.05,397.8,397.8,ADFFOODS
2020-08-07,369.0,381.0,360.0,380.0,378.9,ADFFOODS
2020-08-06,357.85,367.45,350.0,365.9,366.3,ADFFOODS
2020-08-05,357.0,360.5,346.05,353.15,354.25,ADFFOODS
2020-08-04,345.0,354.85,341.0,346.2,346.65,ADFFOODS
2020-08-03,341.5,342.0,333.0,338.1,340.05,ADFFOODS
2020-07-31,332.05,341.95,318.45,335.25,336.25,ADFFOODS
2020-07-30,340.0,344.95,327.0,327.0,330.35,ADFFOODS
2020-07-29,344.0,350.0,336.1,339.0,339.3,ADFFOODS
2020-07-28,343.5,352.0,333.2,343.0,343.2,ADFFOODS
2020-07-27,333.0,341.6,330.05,341.6,341.2,ADFFOODS
2020-07-24,305.15,325.5,304.3,325.5,325.35,ADFFOODS
2020-07-23,304.25,311.9,304.25,311.0,310.0,ADFFOODS
2020-07-22,306.1,313.0,301.0,307.8,307.7,ADFFOODS
2020-07-21,299.95,308.0,299.95,303.0,304.65,ADFFOODS
2020-07-20,292.85,301.0,290.05,299.1,299.85,ADFFOODS
2020-07-17,293.7,293.7,287.2,290.0,290.45,ADFFOODS
