DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,131.7,132.0,130.0,130.3,176.45,124.1,MUNJALSHOW
2021-11-11,133.0,133.65,130.0,130.55,176.45,124.1,MUNJALSHOW
2021-11-10,134.6,134.6,132.5,132.6,176.45,124.1,MUNJALSHOW
2021-11-09,131.85,134.85,130.8,133.9,176.45,124.1,MUNJALSHOW
2021-11-08,131.15,132.0,129.55,130.55,176.45,124.1,MUNJALSHOW
2021-11-04,129.95,132.25,129.95,131.15,176.45,124.1,MUNJALSHOW
2021-11-03,133.0,133.0,128.55,129.75,176.45,124.1,MUNJALSHOW
2021-11-02,129.0,132.95,128.85,130.55,176.45,124.1,MUNJALSHOW
2021-11-01,131.5,131.5,128.65,129.6,176.45,124.1,MUNJALSHOW
2021-10-29,129.45,132.0,128.0,129.9,176.45,124.1,MUNJALSHOW
2021-10-28,133.2,133.4,128.7,129.55,176.45,124.1,MUNJALSHOW
2021-10-27,130.95,133.2,129.75,132.0,176.45,124.1,MUNJALSHOW
2021-10-26,130.2,131.95,129.55,130.85,176.45,124.1,MUNJALSHOW
2021-10-25,133.05,133.1,127.9,129.2,176.45,124.1,MUNJALSHOW
2021-10-22,133.55,135.6,132.55,133.9,176.45,122.7,MUNJALSHOW
2021-10-21,135.4,136.5,131.55,133.55,176.45,122.7,MUNJALSHOW
2021-10-20,136.9,136.9,134.1,135.1,176.45,122.7,MUNJALSHOW
2021-10-19,140.45,141.05,136.25,136.85,176.45,122.7,MUNJALSHOW
2021-10-18,137.65,141.5,137.5,140.5,176.45,122.7,MUNJALSHOW
2021-10-14,139.2,140.3,137.0,137.65,176.45,122.05,MUNJALSHOW
2021-10-13,138.2,141.2,137.95,138.9,176.45,122.05,MUNJALSHOW
2021-10-12,140.0,140.45,137.55,137.9,176.45,122.05,MUNJALSHOW
2021-10-11,139.45,141.45,138.1,139.6,176.45,122.05,MUNJALSHOW
2021-10-08,139.5,141.95,138.45,139.1,176.45,122.05,MUNJALSHOW
2021-10-07,138.0,140.5,135.0,139.2,176.45,122.05,MUNJALSHOW
2021-10-06,137.85,139.9,136.3,137.45,176.45,122.05,MUNJALSHOW
2021-10-05,136.1,138.7,135.35,137.75,176.45,122.05,MUNJALSHOW
2021-10-04,140.95,140.95,136.6,138.1,176.45,122.05,MUNJALSHOW
2021-10-01,139.55,141.45,138.5,139.75,176.45,120.65,MUNJALSHOW
2021-09-30,146.0,146.0,138.65,140.4,176.45,120.65,MUNJALSHOW
2021-09-29,141.95,144.3,141.0,142.8,176.45,120.65,MUNJALSHOW
2021-09-28,138.0,147.8,136.5,141.9,176.45,120.65,MUNJALSHOW
2021-09-27,133.05,140.0,131.6,137.65,176.45,120.65,MUNJALSHOW
2021-09-24,135.2,135.9,132.8,133.05,176.45,114.35,MUNJALSHOW
2021-09-23,134.95,136.95,134.25,135.0,176.45,114.35,MUNJALSHOW
2021-09-22,134.1,135.45,133.3,134.45,176.45,114.35,MUNJALSHOW
2021-09-21,135.3,135.3,130.3,134.45,176.45,114.35,MUNJALSHOW
2021-09-20,132.1,134.95,132.0,132.55,176.45,114.35,MUNJALSHOW
2021-09-17,137.5,137.7,134.4,135.05,176.45,114.35,MUNJALSHOW
2021-09-16,136.9,137.8,136.2,136.9,176.45,114.35,MUNJALSHOW
2021-09-15,134.45,137.0,133.15,135.7,176.45,114.35,MUNJALSHOW
2021-09-14,133.6,135.65,133.05,134.15,176.45,114.35,MUNJALSHOW
2021-09-13,133.0,134.75,132.9,133.6,176.45,114.35,MUNJALSHOW
2021-09-09,135.95,137.0,134.0,134.2,176.45,114.35,MUNJALSHOW
2021-09-08,135.7,138.3,135.0,136.4,176.45,114.35,MUNJALSHOW
2021-09-07,136.0,138.7,135.35,136.95,176.45,114.35,MUNJALSHOW
2021-09-06,139.7,139.7,136.15,137.15,176.45,114.35,MUNJALSHOW
2021-09-03,137.7,140.0,136.5,139.5,176.45,114.35,MUNJALSHOW
2021-09-02,137.9,139.25,136.9,137.4,176.45,114.35,MUNJALSHOW
2021-09-01,138.05,140.4,136.7,138.2,176.45,114.35,MUNJALSHOW
2021-08-31,136.9,141.0,136.9,139.5,176.45,114.35,MUNJALSHOW
2021-08-30,136.75,139.0,135.7,136.75,176.45,114.35,MUNJALSHOW
2021-08-27,135.15,138.4,134.15,136.75,176.45,114.35,MUNJALSHOW
2021-08-26,138.0,138.25,134.8,135.45,176.45,114.35,MUNJALSHOW
2021-08-25,130.9,138.75,129.05,137.45,176.45,114.35,MUNJALSHOW
2021-08-24,125.0,129.2,125.0,128.3,176.45,114.35,MUNJALSHOW
2021-08-23,134.85,134.85,124.1,126.3,176.45,114.35,MUNJALSHOW
2021-08-20,136.6,136.6,131.0,131.9,176.45,114.35,MUNJALSHOW
2021-08-18,135.95,137.7,134.6,135.35,176.45,114.35,MUNJALSHOW
2021-08-17,138.0,139.0,135.0,135.8,176.45,114.35,MUNJALSHOW
2021-08-16,138.7,141.8,136.55,137.55,176.45,114.35,MUNJALSHOW
2021-08-13,142.0,143.9,141.15,141.5,176.45,113.7,MUNJALSHOW
2021-08-12,140.25,144.0,135.6,141.8,176.45,113.7,MUNJALSHOW
2021-08-11,144.85,145.1,137.65,144.45,176.45,113.7,MUNJALSHOW
2021-08-10,150.9,150.95,141.0,142.6,176.45,113.7,MUNJALSHOW
2021-08-09,151.7,152.6,148.05,149.5,176.45,113.7,MUNJALSHOW
2021-08-06,149.4,151.35,149.2,150.5,176.45,102.0,MUNJALSHOW
2021-08-05,151.0,151.1,147.4,148.7,176.45,102.0,MUNJALSHOW
2021-08-04,157.5,157.5,148.35,149.25,176.45,102.0,MUNJALSHOW
2021-08-03,167.4,168.8,159.15,161.1,176.45,102.0,MUNJALSHOW
2021-08-02,163.5,168.5,161.95,166.6,176.45,102.0,MUNJALSHOW
2021-07-30,157.4,165.5,155.25,161.75,176.45,100.9,MUNJALSHOW
2021-07-29,157.0,160.0,155.0,155.55,176.45,100.9,MUNJALSHOW
2021-07-28,152.25,159.4,150.95,157.0,176.45,100.9,MUNJALSHOW
2021-07-27,150.9,155.9,149.1,151.55,176.45,100.9,MUNJALSHOW
2021-07-26,148.6,152.25,147.85,149.7,176.45,100.9,MUNJALSHOW
2021-07-23,149.85,150.0,147.3,148.8,176.45,100.9,MUNJALSHOW
2021-07-22,149.85,150.35,147.3,147.85,176.45,100.9,MUNJALSHOW
2021-07-20,150.45,153.0,146.3,147.8,176.45,100.9,MUNJALSHOW
2021-07-19,149.8,152.0,148.55,150.25,176.45,100.9,MUNJALSHOW
2021-07-16,152.0,152.75,149.5,150.15,176.45,99.0,MUNJALSHOW
2021-07-15,145.1,153.45,145.1,150.9,176.45,99.0,MUNJALSHOW
2021-07-14,145.2,146.5,144.25,145.0,176.45,99.0,MUNJALSHOW
2021-07-13,145.15,145.8,142.95,144.65,176.45,99.0,MUNJALSHOW
2021-07-12,145.45,146.95,143.65,144.3,176.45,99.0,MUNJALSHOW
2021-07-09,144.0,145.75,144.0,145.15,176.45,99.0,MUNJALSHOW
2021-07-08,146.95,147.95,143.5,144.35,176.45,99.0,MUNJALSHOW
2021-07-07,148.0,148.75,145.0,145.5,176.45,99.0,MUNJALSHOW
2021-07-06,149.85,150.7,147.0,148.15,176.45,99.0,MUNJALSHOW
2021-07-05,149.5,149.5,143.0,148.1,176.45,99.0,MUNJALSHOW
2021-07-02,150.0,150.5,145.0,146.2,176.45,96.5,MUNJALSHOW
2021-07-01,149.6,150.8,147.65,148.3,176.45,96.5,MUNJALSHOW
2021-06-30,151.0,152.6,147.7,148.55,176.45,96.5,MUNJALSHOW
2021-06-29,150.0,152.8,150.0,150.4,176.45,96.5,MUNJALSHOW
2021-06-28,150.5,152.0,149.05,149.9,176.45,96.5,MUNJALSHOW
2021-06-25,155.0,155.0,148.05,149.55,176.45,94.85,MUNJALSHOW
2021-06-24,149.95,155.4,147.05,151.9,176.45,94.85,MUNJALSHOW
2021-06-23,171.1,173.5,165.0,166.55,176.45,94.85,MUNJALSHOW
2021-06-22,167.0,174.5,166.0,169.8,176.45,94.85,MUNJALSHOW
2021-06-21,159.9,166.5,158.0,165.5,176.45,94.85,MUNJALSHOW
2021-06-18,165.1,167.15,158.15,162.15,176.45,88.15,MUNJALSHOW
2021-06-17,173.0,174.6,162.8,164.0,176.45,88.15,MUNJALSHOW
2021-06-16,162.6,166.5,157.3,163.7,176.45,88.15,MUNJALSHOW
2021-06-15,160.7,164.0,159.75,161.8,176.45,88.15,MUNJALSHOW
2021-06-14,162.95,163.35,158.05,160.65,176.45,88.15,MUNJALSHOW
2021-06-11,159.45,165.8,159.0,161.8,176.45,88.15,MUNJALSHOW
2021-06-10,157.9,160.95,156.4,159.35,176.45,88.15,MUNJALSHOW
2021-06-09,159.95,162.4,154.05,155.45,176.45,88.15,MUNJALSHOW
2021-06-08,159.2,164.0,157.1,159.6,176.45,88.15,MUNJALSHOW
2021-06-07,155.85,164.8,153.05,157.85,176.45,88.15,MUNJALSHOW
2021-06-04,156.7,158.45,153.15,154.35,176.45,85.3,MUNJALSHOW
2021-06-03,155.0,162.65,154.05,155.3,176.45,85.3,MUNJALSHOW
2021-06-02,146.2,154.95,146.2,153.75,176.45,85.3,MUNJALSHOW
2021-06-01,149.7,152.85,147.0,148.0,176.45,85.3,MUNJALSHOW
2021-05-31,146.1,151.4,145.6,149.25,176.45,85.3,MUNJALSHOW
2021-05-28,150.7,153.95,148.05,148.75,176.45,76.0,MUNJALSHOW
2021-05-27,150.0,153.95,149.5,150.45,176.45,76.0,MUNJALSHOW
2021-05-26,152.85,155.2,149.8,150.5,176.45,76.0,MUNJALSHOW
2021-05-25,154.0,158.3,151.1,152.85,176.45,76.0,MUNJALSHOW
2021-05-24,145.95,158.7,145.95,154.7,176.45,76.0,MUNJALSHOW
2021-05-21,138.0,151.3,138.0,145.25,176.45,72.65,MUNJALSHOW
2021-05-20,143.95,145.0,136.5,137.25,176.45,72.65,MUNJALSHOW
2021-05-19,139.9,146.25,139.0,143.0,176.45,72.65,MUNJALSHOW
2021-05-18,136.2,140.95,135.9,139.0,176.45,72.65,MUNJALSHOW
2021-05-17,137.2,137.95,135.15,135.9,176.45,72.65,MUNJALSHOW
2021-05-14,137.7,138.45,134.55,136.75,176.45,71.4,MUNJALSHOW
2021-05-12,139.7,139.95,136.55,137.55,176.45,71.4,MUNJALSHOW
2021-05-11,136.15,140.9,134.45,138.95,176.45,71.4,MUNJALSHOW
2021-05-10,136.95,137.2,134.8,136.05,176.45,71.4,MUNJALSHOW
2021-05-07,143.6,143.95,132.55,136.65,176.45,69.7,MUNJALSHOW
2021-05-06,138.85,153.0,137.2,141.8,176.45,69.7,MUNJALSHOW
2021-05-05,136.0,139.35,136.0,137.5,176.45,69.7,MUNJALSHOW
2021-05-04,137.45,140.0,134.15,136.4,176.45,69.7,MUNJALSHOW
2021-05-03,131.05,135.2,130.15,134.25,176.45,69.7,MUNJALSHOW
2021-04-30,134.05,136.45,130.15,132.95,176.45,69.7,MUNJALSHOW
2021-04-29,137.95,139.7,135.55,136.05,176.45,69.7,MUNJALSHOW
2021-04-28,133.95,138.45,133.95,137.4,176.45,69.7,MUNJALSHOW
2021-04-27,130.15,134.55,130.15,133.85,176.45,69.7,MUNJALSHOW
2021-04-26,129.0,133.95,129.0,131.8,176.45,69.7,MUNJALSHOW
2021-04-23,128.2,135.95,127.15,131.0,176.45,69.7,MUNJALSHOW
2021-04-22,130.55,131.0,125.9,128.1,176.45,69.7,MUNJALSHOW
2021-04-20,128.1,132.0,127.7,127.95,176.45,69.7,MUNJALSHOW
2021-04-19,134.0,134.0,126.2,127.85,176.45,69.7,MUNJALSHOW
2021-04-16,136.2,137.3,133.95,134.3,176.45,69.0,MUNJALSHOW
2021-04-15,139.25,139.6,135.2,136.1,176.45,69.0,MUNJALSHOW
2021-04-13,135.3,140.95,134.35,139.6,176.45,69.0,MUNJALSHOW
2021-04-12,139.95,139.95,134.6,135.35,176.45,69.0,MUNJALSHOW
2021-04-09,140.4,142.45,139.5,140.6,176.45,58.5,MUNJALSHOW
2021-04-08,140.45,142.35,139.55,140.15,176.45,58.5,MUNJALSHOW
2021-04-07,142.95,144.25,139.5,140.15,176.45,58.5,MUNJALSHOW
2021-04-06,142.95,143.65,141.5,142.85,176.45,58.5,MUNJALSHOW
2021-04-05,142.7,144.4,139.0,141.45,176.45,58.5,MUNJALSHOW
2021-04-01,140.5,144.25,140.05,142.85,176.45,54.0,MUNJALSHOW
2021-03-31,138.95,145.45,136.9,138.7,176.45,54.0,MUNJALSHOW
2021-03-30,140.95,141.3,138.4,138.8,176.45,54.0,MUNJALSHOW
2021-03-26,142.7,144.2,139.0,140.4,176.45,54.0,MUNJALSHOW
2021-03-25,149.9,149.9,141.0,142.45,176.45,54.0,MUNJALSHOW
2021-03-24,151.5,151.7,146.6,147.7,176.45,54.0,MUNJALSHOW
2021-03-23,145.0,152.15,143.7,150.35,176.45,54.0,MUNJALSHOW
2021-03-22,146.2,147.45,144.0,145.9,176.45,54.0,MUNJALSHOW
2021-03-19,147.0,148.7,143.1,146.1,176.45,54.0,MUNJALSHOW
2021-03-18,152.7,154.65,145.35,148.6,176.45,54.0,MUNJALSHOW
2021-03-17,153.8,153.9,149.0,150.3,176.45,54.0,MUNJALSHOW
2021-03-16,151.85,155.0,150.0,150.85,176.45,54.0,MUNJALSHOW
2021-03-15,156.0,156.15,151.15,151.85,176.45,54.0,MUNJALSHOW
2021-03-12,157.5,157.75,153.15,153.7,176.45,54.0,MUNJALSHOW
2021-03-10,155.7,157.7,155.0,155.4,176.45,54.0,MUNJALSHOW
2021-03-09,156.2,160.3,155.0,155.55,176.45,54.0,MUNJALSHOW
2021-03-08,158.5,160.3,155.5,155.95,176.45,54.0,MUNJALSHOW
2021-03-05,159.85,162.2,153.8,155.6,176.45,54.0,MUNJALSHOW
2021-03-04,161.8,163.0,157.5,159.85,176.45,54.0,MUNJALSHOW
2021-03-03,157.35,165.15,156.3,162.55,176.45,54.0,MUNJALSHOW
2021-03-02,160.0,160.0,155.05,156.2,176.45,54.0,MUNJALSHOW
2021-03-01,160.0,160.25,157.0,158.15,176.45,54.0,MUNJALSHOW
2021-02-26,158.35,159.7,154.35,157.7,176.45,54.0,MUNJALSHOW
2021-02-25,155.1,162.0,155.1,158.7,176.45,54.0,MUNJALSHOW
2021-02-24,152.0,166.9,151.05,154.9,176.45,54.0,MUNJALSHOW
2021-02-23,152.7,156.5,149.85,150.55,176.45,54.0,MUNJALSHOW
2021-02-22,162.75,163.45,151.15,152.15,176.45,54.0,MUNJALSHOW
2021-02-19,166.85,166.85,162.6,163.75,176.45,54.0,MUNJALSHOW
