DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,235.9,239.75,230.0,236.15,313.9,42.05,GENESYS
2021-10-28,222.5,241.45,222.5,228.85,313.9,42.05,GENESYS
2021-10-27,241.05,244.4,229.65,230.55,313.9,42.05,GENESYS
2021-10-26,243.55,253.2,235.0,241.7,313.9,42.05,GENESYS
2021-10-25,258.0,259.85,241.15,241.15,313.9,42.05,GENESYS
2021-10-22,274.0,278.4,252.0,253.8,313.9,42.05,GENESYS
2021-10-21,249.85,265.15,246.1,265.15,313.9,42.05,GENESYS
2021-10-20,264.9,264.9,252.55,252.55,313.9,42.05,GENESYS
2021-10-19,270.25,278.8,265.4,265.8,313.9,42.05,GENESYS
2021-10-18,294.0,298.85,279.3,279.35,313.9,42.05,GENESYS
2021-10-14,276.6,305.7,276.6,293.95,313.9,42.05,GENESYS
2021-10-13,313.0,313.9,291.15,291.15,313.9,42.05,GENESYS
2021-10-12,306.45,306.45,278.6,306.45,306.45,42.05,GENESYS
2021-10-11,291.9,291.9,291.9,291.9,291.9,42.05,GENESYS
2021-10-08,278.0,278.0,278.0,278.0,278.0,42.05,GENESYS
2021-10-07,264.8,264.8,264.8,264.8,264.8,42.05,GENESYS
2021-10-06,252.2,252.2,252.2,252.2,252.2,42.05,GENESYS
2021-10-05,240.2,240.2,240.2,240.2,240.2,42.05,GENESYS
2021-10-04,228.8,228.8,217.95,228.8,228.8,42.05,GENESYS
2021-10-01,217.95,217.95,217.95,217.95,217.95,42.05,GENESYS
2021-09-30,207.6,207.6,207.6,207.6,207.6,42.05,GENESYS
2021-09-29,197.75,197.75,197.75,197.75,197.75,42.05,GENESYS
2021-09-28,188.35,188.35,171.6,188.35,188.7,42.05,GENESYS
2021-09-27,179.4,179.4,165.55,179.4,188.7,42.05,GENESYS
2021-09-24,170.9,170.9,170.9,170.9,188.7,42.05,GENESYS
2021-09-23,162.8,162.8,162.8,162.8,188.7,42.05,GENESYS
2021-09-22,155.05,155.05,155.05,155.05,188.7,42.05,GENESYS
2021-09-21,145.75,147.7,139.1,147.7,188.7,42.05,GENESYS
2021-09-20,144.55,144.55,136.15,140.7,188.7,42.05,GENESYS
2021-09-17,149.95,149.95,139.25,140.2,188.7,42.05,GENESYS
2021-09-16,145.0,148.0,143.9,146.55,188.7,42.05,GENESYS
2021-09-15,148.5,150.0,144.05,145.65,188.7,42.05,GENESYS
2021-09-14,146.45,148.9,143.3,146.6,188.7,42.05,GENESYS
2021-09-13,149.5,149.5,144.55,147.2,188.7,42.05,GENESYS
2021-09-09,140.25,147.1,139.15,146.2,188.7,42.05,GENESYS
2021-09-08,141.25,143.5,138.05,140.25,188.7,42.05,GENESYS
2021-09-07,147.1,147.1,141.2,144.5,188.7,42.05,GENESYS
2021-09-06,149.9,149.9,145.0,147.1,188.7,42.05,GENESYS
2021-09-03,145.0,147.9,140.1,145.35,188.7,42.05,GENESYS
2021-09-02,144.0,149.0,140.0,142.15,188.7,42.05,GENESYS
2021-09-01,135.55,143.85,135.55,142.75,188.7,42.05,GENESYS
2021-08-31,140.0,144.0,136.55,137.9,188.7,42.05,GENESYS
2021-08-30,139.45,139.45,131.25,139.45,188.7,42.05,GENESYS
2021-08-27,128.95,132.85,126.2,132.85,188.7,42.05,GENESYS
2021-08-26,129.65,131.9,125.1,126.55,188.7,42.05,GENESYS
2021-08-25,132.45,132.5,127.0,129.65,188.7,42.05,GENESYS
2021-08-24,134.55,134.6,125.55,129.45,188.7,42.05,GENESYS
2021-08-23,134.95,134.95,124.8,129.05,188.7,42.05,GENESYS
2021-08-20,138.1,138.1,131.15,131.35,188.7,39.45,GENESYS
2021-08-18,139.0,140.45,134.05,138.05,188.7,39.45,GENESYS
2021-08-17,133.35,140.0,133.1,133.8,188.7,39.45,GENESYS
2021-08-16,139.0,144.8,132.1,133.35,188.7,39.45,GENESYS
2021-08-13,144.0,149.9,137.85,139.05,188.7,34.55,GENESYS
2021-08-12,145.9,148.85,140.05,145.1,188.7,34.55,GENESYS
2021-08-11,142.0,144.9,138.0,142.15,188.7,34.55,GENESYS
2021-08-10,155.8,155.8,145.25,145.25,188.7,34.55,GENESYS
2021-08-09,151.7,153.65,147.3,152.85,188.7,34.55,GENESYS
2021-08-06,152.35,152.95,143.35,146.35,188.7,27.5,GENESYS
2021-08-05,150.05,153.95,146.3,150.6,188.7,27.5,GENESYS
2021-08-04,153.9,154.85,148.0,149.75,188.7,27.5,GENESYS
2021-08-03,161.1,166.0,153.1,153.5,188.7,27.5,GENESYS
2021-08-02,154.2,162.75,151.35,161.15,188.7,27.5,GENESYS
2021-07-30,145.05,155.0,145.05,155.0,188.7,27.5,GENESYS
2021-07-29,154.0,154.7,144.15,147.65,188.7,27.5,GENESYS
2021-07-28,159.0,159.8,149.6,150.75,188.7,27.5,GENESYS
2021-07-27,161.15,163.9,155.7,157.45,188.7,27.5,GENESYS
2021-07-26,160.05,164.65,156.25,157.85,188.7,27.5,GENESYS
2021-07-23,162.8,169.9,159.0,162.25,188.7,27.5,GENESYS
2021-07-22,156.0,165.5,152.1,162.85,188.7,27.5,GENESYS
2021-07-20,159.2,162.9,157.65,157.65,188.7,27.5,GENESYS
2021-07-19,167.0,171.95,165.9,165.9,188.7,27.5,GENESYS
2021-07-16,188.7,188.7,170.8,174.6,188.7,27.5,GENESYS
2021-07-15,179.75,179.75,179.75,179.75,179.75,27.5,GENESYS
2021-07-14,171.2,171.2,171.2,171.2,171.2,27.5,GENESYS
2021-07-13,163.05,163.05,163.05,163.05,166.4,27.5,GENESYS
2021-07-12,152.0,155.3,149.25,155.3,166.4,27.5,GENESYS
2021-07-09,155.7,155.7,146.75,147.95,166.4,27.5,GENESYS
2021-07-08,151.0,158.4,146.75,153.15,166.4,27.5,GENESYS
2021-07-07,163.75,163.75,152.15,153.25,166.4,27.5,GENESYS
2021-07-06,166.4,166.4,153.05,160.15,166.4,27.5,GENESYS
2021-07-05,156.9,158.5,156.9,158.5,158.5,27.5,GENESYS
2021-07-02,134.75,144.1,132.45,144.1,144.1,27.5,GENESYS
2021-07-01,128.9,133.55,128.5,131.0,141.15,27.5,GENESYS
2021-06-30,134.5,134.5,125.85,129.85,141.15,27.5,GENESYS
2021-06-29,132.0,141.15,130.5,139.8,141.15,27.5,GENESYS
2021-06-28,119.75,128.5,114.85,128.35,128.5,27.5,GENESYS
2021-06-25,118.0,119.9,115.05,116.85,122.0,27.5,GENESYS
2021-06-24,117.9,119.5,115.55,117.0,122.0,27.5,GENESYS
2021-06-23,121.0,122.0,115.1,116.9,122.0,27.5,GENESYS
2021-06-22,112.3,121.9,108.2,119.35,122.0,27.5,GENESYS
2021-06-21,111.55,116.0,111.15,111.95,122.0,27.5,GENESYS
2021-06-18,109.9,116.05,105.0,114.5,122.0,27.5,GENESYS
2021-06-17,110.45,112.8,106.5,107.35,122.0,27.5,GENESYS
2021-06-16,111.2,114.35,111.0,111.95,122.0,27.5,GENESYS
2021-06-15,112.05,116.0,111.0,112.15,122.0,27.5,GENESYS
2021-06-14,118.8,118.8,109.0,111.65,122.0,27.5,GENESYS
2021-06-11,120.0,121.0,116.6,118.45,122.0,27.5,GENESYS
2021-06-10,114.6,122.0,113.75,118.8,122.0,27.5,GENESYS
2021-06-09,114.8,119.95,112.7,116.05,119.95,27.5,GENESYS
2021-06-08,117.5,119.0,111.05,114.45,119.0,27.5,GENESYS
2021-06-07,101.9,111.35,100.15,111.05,112.0,27.5,GENESYS
2021-06-04,103.95,104.45,99.0,101.25,112.0,25.8,GENESYS
2021-06-03,99.45,102.0,97.2,101.45,112.0,25.8,GENESYS
2021-06-02,97.95,99.55,95.5,97.55,112.0,25.8,GENESYS
2021-06-01,101.7,101.75,94.85,97.45,112.0,25.8,GENESYS
2021-05-31,101.0,101.0,97.0,99.4,112.0,25.8,GENESYS
2021-05-28,105.65,105.65,99.1,99.65,112.0,24.5,GENESYS
2021-05-27,110.5,110.5,102.05,103.35,112.0,24.5,GENESYS
2021-05-26,105.7,105.7,105.7,105.7,112.0,24.5,GENESYS
2021-05-25,96.95,100.7,96.95,100.7,112.0,24.5,GENESYS
2021-05-24,98.55,101.4,95.15,95.95,112.0,24.5,GENESYS
2021-05-21,100.6,101.0,97.55,98.65,112.0,24.5,GENESYS
2021-05-20,102.05,102.7,99.9,100.15,112.0,24.5,GENESYS
2021-05-19,102.05,103.65,100.05,100.8,112.0,24.5,GENESYS
2021-05-18,100.25,106.35,100.25,101.95,112.0,24.5,GENESYS
2021-05-17,103.0,105.0,99.85,102.15,112.0,24.5,GENESYS
2021-05-14,104.0,104.45,98.75,100.05,112.0,24.5,GENESYS
2021-05-12,93.1,99.75,93.1,99.75,112.0,24.5,GENESYS
2021-05-11,92.8,97.4,91.65,95.0,112.0,20.85,GENESYS
2021-05-10,93.1,96.0,92.15,92.8,112.0,20.85,GENESYS
2021-05-07,98.75,100.0,95.55,96.2,112.0,20.85,GENESYS
2021-05-06,101.05,101.95,98.4,99.4,112.0,20.85,GENESYS
2021-05-05,105.85,105.85,100.0,101.1,112.0,20.85,GENESYS
2021-05-04,105.2,110.2,103.1,104.3,112.0,20.85,GENESYS
2021-05-03,109.0,112.0,103.6,105.5,112.0,20.85,GENESYS
2021-04-30,107.0,108.8,106.15,108.55,108.8,20.85,GENESYS
2021-04-29,101.35,104.15,96.1,103.65,104.15,20.85,GENESYS
2021-04-28,99.9,102.55,99.0,99.2,102.55,20.85,GENESYS
2021-04-27,97.65,97.7,89.3,97.7,97.7,20.85,GENESYS
2021-01-13,75.0,76.9,72.0,76.7,86.35,20.85,GENESYS
2021-01-12,72.25,76.45,71.25,73.25,86.35,20.85,GENESYS
2021-01-11,81.7,82.0,74.65,74.95,86.35,20.85,GENESYS
2021-01-08,86.35,86.35,78.15,78.55,86.35,20.85,GENESYS
2021-01-07,82.25,82.25,82.25,82.25,82.25,20.85,GENESYS
2021-01-06,78.35,78.35,78.35,78.35,78.35,20.85,GENESYS
2021-01-05,74.65,74.65,74.65,74.65,77.55,20.85,GENESYS
2021-01-04,70.6,71.1,68.45,71.1,77.55,20.85,GENESYS
2021-01-01,67.75,67.75,65.05,67.75,77.55,20.85,GENESYS
2020-12-31,64.55,64.55,64.55,64.55,77.55,20.85,GENESYS
2020-12-30,61.5,61.5,61.25,61.5,77.55,20.85,GENESYS
2020-12-29,58.0,58.6,56.7,58.6,77.55,20.85,GENESYS
2020-12-28,55.8,55.85,52.1,55.85,77.55,20.85,GENESYS
2020-12-24,52.95,55.0,52.3,53.2,77.55,20.85,GENESYS
2020-12-23,52.95,54.5,50.2,52.95,77.55,20.85,GENESYS
2020-12-22,51.0,53.0,50.55,51.95,77.55,20.85,GENESYS
2020-12-21,58.45,58.45,53.15,53.2,77.55,20.85,GENESYS
2020-12-18,57.8,57.8,54.0,55.9,77.55,20.85,GENESYS
2020-12-17,57.5,58.05,55.1,55.8,77.55,20.85,GENESYS
2020-12-16,57.3,59.65,55.2,57.5,77.55,20.85,GENESYS
2020-12-15,60.0,60.0,55.7,57.15,77.55,20.85,GENESYS
2020-12-14,58.5,58.55,55.1,58.15,77.55,20.85,GENESYS
