DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-07,444.0,444.95,425.9,431.0,430.35,528.0,318.7,MUTHOOTCAP
2021-06-04,437.55,465.0,436.05,439.0,439.2,528.0,270.4,MUTHOOTCAP
2021-06-03,416.0,446.55,411.2,434.0,434.05,528.0,270.4,MUTHOOTCAP
2021-06-02,407.8,424.0,401.55,409.8,411.65,528.0,270.4,MUTHOOTCAP
2021-06-01,406.0,414.95,400.5,404.0,402.8,528.0,270.4,MUTHOOTCAP
2021-05-31,410.3,413.4,402.0,405.6,404.65,528.0,270.4,MUTHOOTCAP
2021-05-28,414.0,417.95,405.0,409.0,407.25,528.0,262.0,MUTHOOTCAP
2021-05-27,416.1,417.9,407.3,408.8,408.8,528.0,262.0,MUTHOOTCAP
2021-05-26,411.95,422.7,411.35,416.0,416.1,528.0,262.0,MUTHOOTCAP
2021-05-25,420.0,425.0,406.55,411.95,410.85,528.0,262.0,MUTHOOTCAP
2021-05-24,384.5,399.8,380.5,399.0,397.4,528.0,262.0,MUTHOOTCAP
2021-05-21,385.8,385.8,377.1,379.95,379.75,528.0,262.0,MUTHOOTCAP
2021-05-20,389.5,398.0,376.9,382.0,379.7,528.0,262.0,MUTHOOTCAP
2021-05-19,374.0,398.9,374.0,389.95,391.25,528.0,262.0,MUTHOOTCAP
2021-05-18,374.0,378.5,371.1,375.0,374.55,528.0,262.0,MUTHOOTCAP
2021-05-17,370.9,373.85,368.45,373.15,372.15,528.0,262.0,MUTHOOTCAP
2021-05-14,373.0,373.0,367.0,369.8,368.8,528.0,260.0,MUTHOOTCAP
2021-05-12,370.35,373.8,366.0,371.0,370.85,528.0,260.0,MUTHOOTCAP
2021-05-11,370.0,373.55,366.45,371.15,370.35,528.0,260.0,MUTHOOTCAP
2021-05-10,371.95,373.0,368.0,369.0,370.0,528.0,260.0,MUTHOOTCAP
2021-05-07,372.0,373.5,364.2,368.0,366.5,528.0,260.0,MUTHOOTCAP
2021-05-06,378.0,378.0,361.7,365.0,366.25,528.0,260.0,MUTHOOTCAP
2021-05-05,370.9,374.3,367.6,372.0,372.4,528.0,260.0,MUTHOOTCAP
2021-05-04,371.5,371.95,365.5,367.9,366.7,528.0,260.0,MUTHOOTCAP
2021-05-03,375.8,375.8,367.0,371.2,371.1,528.0,260.0,MUTHOOTCAP
2021-04-30,389.95,389.95,365.7,370.0,369.55,528.0,260.0,MUTHOOTCAP
2021-04-29,388.9,390.0,375.1,376.25,379.9,528.0,260.0,MUTHOOTCAP
2021-04-28,372.15,384.95,372.15,380.5,382.6,528.0,260.0,MUTHOOTCAP
2021-04-27,368.9,370.3,366.1,369.0,369.45,528.0,260.0,MUTHOOTCAP
2021-04-26,370.0,370.0,363.65,366.5,365.75,528.0,260.0,MUTHOOTCAP
2021-04-23,366.05,366.05,360.55,362.5,362.2,528.0,260.0,MUTHOOTCAP
2021-04-22,369.75,371.2,359.65,364.4,362.45,528.0,260.0,MUTHOOTCAP
2021-04-20,373.45,375.4,363.0,366.45,365.45,528.0,260.0,MUTHOOTCAP
2021-04-19,368.25,375.9,360.0,375.9,370.4,528.0,260.0,MUTHOOTCAP
2021-04-16,375.4,379.85,371.05,379.6,378.25,528.0,221.7,MUTHOOTCAP
2021-04-15,365.0,376.0,365.0,372.3,375.05,528.0,221.7,MUTHOOTCAP
2021-04-13,375.0,378.8,367.4,373.15,373.25,528.0,221.7,MUTHOOTCAP
2021-04-12,383.0,384.05,365.0,366.0,367.1,528.0,221.7,MUTHOOTCAP
2021-04-09,391.9,397.5,384.1,388.5,387.75,528.0,221.7,MUTHOOTCAP
2021-04-08,398.0,398.0,383.35,394.15,393.25,528.0,221.7,MUTHOOTCAP
2021-04-07,395.2,395.2,386.0,388.0,387.95,528.0,221.7,MUTHOOTCAP
2021-04-06,373.2,391.9,368.05,390.0,388.85,528.0,221.7,MUTHOOTCAP
2021-04-05,381.0,383.0,368.0,370.6,370.6,528.0,221.7,MUTHOOTCAP
2021-04-01,369.0,380.0,365.55,378.0,378.15,528.0,221.7,MUTHOOTCAP
2021-03-31,375.35,384.8,364.8,367.0,366.05,528.0,221.7,MUTHOOTCAP
2021-03-30,382.0,389.35,373.0,377.0,375.35,528.0,221.7,MUTHOOTCAP
2021-03-26,374.8,398.7,366.5,379.0,383.4,528.0,221.7,MUTHOOTCAP
2021-03-25,390.4,390.4,358.75,362.0,362.4,528.0,221.7,MUTHOOTCAP
2021-03-24,388.55,391.45,377.6,382.1,380.15,528.0,221.7,MUTHOOTCAP
2021-03-23,390.65,392.65,386.0,390.7,388.55,528.0,221.7,MUTHOOTCAP
2021-03-22,388.8,393.9,382.85,388.6,387.95,528.0,221.7,MUTHOOTCAP
2021-03-19,383.0,394.95,371.0,384.8,382.6,528.0,221.7,MUTHOOTCAP
2021-03-18,394.0,396.65,382.0,386.1,386.85,528.0,221.7,MUTHOOTCAP
2021-03-17,392.0,398.95,389.0,391.0,390.05,528.0,221.7,MUTHOOTCAP
2021-03-16,403.15,403.15,390.0,392.0,392.35,528.0,221.7,MUTHOOTCAP
2021-03-15,402.9,405.0,394.75,400.0,399.65,528.0,221.7,MUTHOOTCAP
2021-03-12,393.0,410.0,393.0,398.15,400.25,528.0,221.7,MUTHOOTCAP
2021-03-10,394.05,405.1,391.05,402.0,402.6,528.0,221.7,MUTHOOTCAP
2021-03-09,400.55,408.0,388.9,392.9,392.35,528.0,221.7,MUTHOOTCAP
2021-03-08,393.0,404.4,391.0,402.4,397.75,528.0,221.7,MUTHOOTCAP
2021-03-05,405.0,409.25,400.0,401.95,400.65,528.0,221.7,MUTHOOTCAP
2021-03-04,404.7,409.0,402.15,405.0,404.55,528.0,221.7,MUTHOOTCAP
2021-03-03,409.45,413.05,404.0,404.8,404.7,528.0,221.7,MUTHOOTCAP
2021-03-02,416.0,416.0,403.85,407.0,407.6,528.0,221.7,MUTHOOTCAP
2021-03-01,413.95,415.0,403.0,409.0,408.1,528.0,221.7,MUTHOOTCAP
2021-02-26,419.0,419.0,402.05,408.15,407.25,580.0,221.7,MUTHOOTCAP
2021-02-25,414.2,432.95,414.2,423.0,421.6,580.0,221.7,MUTHOOTCAP
2021-02-24,418.45,423.0,405.0,413.5,414.2,580.0,221.7,MUTHOOTCAP
2021-02-23,419.0,450.0,405.4,413.0,412.25,580.0,221.7,MUTHOOTCAP
2021-02-22,396.0,403.55,391.85,397.8,393.6,580.0,221.7,MUTHOOTCAP
2021-02-19,391.35,404.7,391.35,398.0,396.85,630.7,221.7,MUTHOOTCAP
2021-02-18,406.35,409.95,383.1,391.35,390.7,630.7,221.7,MUTHOOTCAP
2021-02-17,408.6,411.4,403.05,405.0,406.3,630.7,221.7,MUTHOOTCAP
2021-02-16,423.1,427.4,403.45,407.0,406.55,630.7,221.7,MUTHOOTCAP
2021-02-15,425.0,441.2,418.75,420.1,421.85,630.7,221.7,MUTHOOTCAP
2021-02-12,400.45,436.0,399.15,420.1,420.7,630.7,221.7,MUTHOOTCAP
2021-02-11,394.0,400.9,390.0,400.0,399.55,630.7,221.7,MUTHOOTCAP
2021-02-10,398.3,406.5,390.2,391.0,393.3,630.7,221.7,MUTHOOTCAP
2021-02-09,393.2,402.05,391.35,398.3,398.3,630.7,221.7,MUTHOOTCAP
2021-02-08,390.05,403.45,390.05,395.2,393.9,630.7,221.7,MUTHOOTCAP
2021-02-05,404.2,404.2,392.0,396.0,398.05,630.7,221.7,MUTHOOTCAP
2021-02-04,403.0,409.85,398.0,402.0,401.05,630.7,221.7,MUTHOOTCAP
2021-02-03,403.25,406.0,399.1,405.0,405.25,630.7,221.7,MUTHOOTCAP
2021-02-02,395.85,407.5,395.85,400.0,399.3,630.7,221.7,MUTHOOTCAP
2021-02-01,388.5,396.75,383.0,394.8,394.7,630.7,221.7,MUTHOOTCAP
2021-01-29,387.15,414.7,385.0,392.6,394.95,630.7,221.7,MUTHOOTCAP
2021-01-28,377.55,389.7,376.0,389.7,383.8,630.7,221.7,MUTHOOTCAP
2021-01-27,388.0,388.0,374.0,374.0,377.55,630.7,221.7,MUTHOOTCAP
2021-01-25,399.0,404.25,388.55,391.9,390.35,630.7,221.7,MUTHOOTCAP
2021-01-22,403.5,406.9,392.95,399.0,397.15,630.7,221.7,MUTHOOTCAP
2021-01-21,415.6,415.6,395.0,403.0,401.65,630.7,221.7,MUTHOOTCAP
2021-01-20,411.9,416.6,407.45,411.2,409.85,630.7,221.7,MUTHOOTCAP
2021-01-19,409.75,430.5,403.95,408.0,408.95,630.7,221.7,MUTHOOTCAP
2021-01-18,422.4,422.4,405.0,413.6,409.75,630.7,221.7,MUTHOOTCAP
2021-01-15,424.9,425.65,412.15,424.1,422.4,664.05,221.7,MUTHOOTCAP
2021-01-14,421.4,428.6,419.6,422.8,420.45,664.05,221.7,MUTHOOTCAP
2021-01-13,429.55,432.0,418.5,423.6,421.35,664.05,221.7,MUTHOOTCAP
2021-01-12,417.95,431.9,415.05,425.0,422.6,664.05,221.7,MUTHOOTCAP
2021-01-11,416.0,419.9,410.5,416.5,415.55,664.05,221.7,MUTHOOTCAP
2021-01-08,412.3,422.8,407.25,415.0,414.4,664.05,221.7,MUTHOOTCAP
2021-01-07,416.0,416.0,405.85,409.0,408.65,664.05,221.7,MUTHOOTCAP
2021-01-06,414.0,414.0,404.45,408.85,408.2,664.05,221.7,MUTHOOTCAP
2021-01-05,410.05,418.05,407.1,408.75,408.0,664.05,221.7,MUTHOOTCAP
2021-01-04,411.0,420.0,405.05,417.8,417.85,664.05,221.7,MUTHOOTCAP
2021-01-01,404.0,413.0,401.05,409.0,409.9,664.05,221.7,MUTHOOTCAP
2020-12-31,403.55,414.0,391.2,400.0,398.7,664.05,221.7,MUTHOOTCAP
2020-12-30,405.0,409.7,388.05,400.0,401.95,664.05,221.7,MUTHOOTCAP
2020-12-29,411.5,415.0,400.0,401.7,401.45,664.05,221.7,MUTHOOTCAP
2020-12-28,408.6,417.65,401.0,408.95,408.7,664.05,221.7,MUTHOOTCAP
2020-12-24,403.55,425.0,399.0,403.5,404.6,664.05,221.7,MUTHOOTCAP
2020-12-23,395.05,411.6,390.05,401.3,403.45,664.05,221.7,MUTHOOTCAP
2020-12-22,401.15,410.0,380.0,394.0,393.8,664.05,221.7,MUTHOOTCAP
2020-12-21,425.45,428.8,399.55,404.0,404.15,664.05,221.7,MUTHOOTCAP
2020-12-18,427.05,431.0,415.15,425.0,425.45,664.05,221.7,MUTHOOTCAP
2020-12-17,428.5,434.2,414.6,424.0,424.6,664.05,221.7,MUTHOOTCAP
2020-12-16,439.5,439.5,427.0,427.5,428.45,664.05,221.7,MUTHOOTCAP
2020-12-15,420.0,438.95,405.65,431.2,433.55,664.05,221.7,MUTHOOTCAP
2020-12-14,424.8,430.05,410.0,413.65,413.5,664.05,221.7,MUTHOOTCAP
2020-12-11,428.6,434.0,417.05,423.0,420.65,664.05,221.7,MUTHOOTCAP
2020-12-10,433.05,434.8,415.45,425.0,426.45,664.05,221.7,MUTHOOTCAP
2020-12-09,439.3,445.25,429.0,432.0,432.2,664.05,221.7,MUTHOOTCAP
2020-12-08,450.0,453.0,431.0,436.7,435.4,664.05,221.7,MUTHOOTCAP
2020-12-07,445.75,451.7,438.0,444.0,443.45,664.05,221.7,MUTHOOTCAP
2020-12-04,450.7,454.3,440.0,444.5,442.65,664.05,221.7,MUTHOOTCAP
2020-12-03,457.5,457.5,445.25,448.2,447.2,664.05,221.7,MUTHOOTCAP
2020-12-02,453.45,465.0,450.0,456.0,453.45,664.05,221.7,MUTHOOTCAP
2020-12-01,455.15,466.7,450.5,456.5,452.65,664.05,221.7,MUTHOOTCAP
2020-11-27,453.7,457.45,446.95,454.0,450.7,664.05,221.7,MUTHOOTCAP
2020-11-26,453.0,453.3,443.05,448.0,448.35,664.05,221.7,MUTHOOTCAP
2020-11-25,447.2,470.0,445.05,451.55,453.95,664.05,221.7,MUTHOOTCAP
2020-11-24,440.25,459.0,435.95,455.0,452.0,664.05,221.7,MUTHOOTCAP
2020-11-23,459.9,459.9,433.35,438.05,440.25,664.05,221.7,MUTHOOTCAP
2020-11-20,438.1,461.95,437.0,454.0,454.7,664.05,221.7,MUTHOOTCAP
2020-11-19,452.9,464.0,434.0,438.4,436.6,664.05,221.7,MUTHOOTCAP
2020-11-18,411.0,459.0,404.0,445.0,449.05,664.05,221.7,MUTHOOTCAP
2020-11-17,403.1,413.0,396.6,404.0,405.6,664.05,221.7,MUTHOOTCAP
2020-11-14,395.0,404.0,392.0,402.5,399.9,664.05,221.7,MUTHOOTCAP
2020-11-13,389.4,398.0,383.9,394.0,392.85,664.05,221.7,MUTHOOTCAP
2020-11-12,389.2,394.35,383.5,386.6,385.95,664.05,221.7,MUTHOOTCAP
2020-11-11,388.65,393.4,380.0,392.0,389.2,664.05,221.7,MUTHOOTCAP
2020-11-10,384.2,390.0,380.0,387.05,386.7,664.05,221.7,MUTHOOTCAP
2020-11-09,389.0,395.05,381.0,384.1,384.2,664.05,221.7,MUTHOOTCAP
2020-11-06,384.9,393.6,381.1,382.25,386.65,664.05,221.7,MUTHOOTCAP
2020-11-05,383.9,389.0,380.1,385.0,384.55,664.05,221.7,MUTHOOTCAP
2020-11-04,363.0,383.0,363.0,380.0,379.6,664.05,221.7,MUTHOOTCAP
2020-11-03,375.15,380.0,373.1,379.0,378.2,664.05,221.7,MUTHOOTCAP
2020-11-02,362.3,379.9,362.3,374.0,373.5,664.05,221.7,MUTHOOTCAP
2020-10-30,368.55,372.0,360.05,362.3,365.65,664.05,221.7,MUTHOOTCAP
2020-10-29,370.0,377.95,364.95,370.0,369.65,664.05,221.7,MUTHOOTCAP
2020-10-28,376.35,377.95,367.5,370.0,369.2,664.05,221.7,MUTHOOTCAP
2020-10-27,370.0,380.0,366.4,376.0,376.35,664.05,221.7,MUTHOOTCAP
2020-10-26,374.35,375.45,368.6,371.0,369.95,664.05,221.7,MUTHOOTCAP
2020-10-23,376.6,381.95,368.15,369.3,370.7,664.05,221.7,MUTHOOTCAP
2020-10-22,376.0,379.75,370.8,373.0,372.85,664.05,221.7,MUTHOOTCAP
2020-10-21,378.55,382.0,371.45,379.95,379.75,664.05,221.7,MUTHOOTCAP
2020-10-20,384.9,384.9,373.0,376.5,374.8,664.05,221.7,MUTHOOTCAP
2020-10-19,367.0,383.45,367.0,380.1,381.55,664.05,221.7,MUTHOOTCAP
2020-10-16,379.35,379.8,365.45,373.0,373.9,664.05,221.7,MUTHOOTCAP
2020-10-15,377.6,382.55,370.0,372.0,370.55,664.05,221.7,MUTHOOTCAP
2020-10-14,375.1,385.95,370.0,385.0,381.1,664.05,221.7,MUTHOOTCAP
2020-10-13,378.9,380.0,374.3,375.05,377.3,664.05,221.7,MUTHOOTCAP
2020-10-12,381.85,385.95,375.0,380.5,378.9,664.05,221.7,MUTHOOTCAP
2020-10-09,390.0,392.0,364.0,372.55,373.8,664.05,221.7,MUTHOOTCAP
2020-10-08,395.95,395.95,378.0,384.8,383.1,664.05,221.7,MUTHOOTCAP
2020-10-07,390.0,392.0,386.25,392.0,390.2,664.05,221.7,MUTHOOTCAP
2020-10-06,395.65,396.45,383.0,390.0,390.0,664.05,221.7,MUTHOOTCAP
2020-10-05,407.95,407.95,389.4,391.95,391.05,664.05,221.7,MUTHOOTCAP
2020-10-01,385.25,408.7,385.25,396.55,397.15,664.05,221.7,MUTHOOTCAP
2020-09-30,381.5,387.3,373.75,386.5,385.3,664.05,221.7,MUTHOOTCAP
2020-09-29,386.6,396.6,375.0,381.5,378.85,664.05,221.7,MUTHOOTCAP
2020-09-28,384.15,395.0,379.75,387.0,386.6,664.05,221.7,MUTHOOTCAP
2020-09-25,363.25,382.75,363.25,379.05,379.75,664.05,221.7,MUTHOOTCAP
2020-09-24,365.0,382.45,359.0,360.0,362.55,664.05,221.7,MUTHOOTCAP
2020-09-23,384.15,389.45,370.0,371.05,373.75,664.05,221.7,MUTHOOTCAP
2020-09-22,390.0,395.05,373.05,378.15,380.85,664.05,221.7,MUTHOOTCAP
2020-09-21,413.0,413.0,380.95,389.1,382.75,664.05,221.7,MUTHOOTCAP
2020-09-18,416.4,419.0,398.05,402.0,402.05,664.05,221.7,MUTHOOTCAP
2020-09-17,415.0,421.45,404.8,411.0,407.55,664.05,221.7,MUTHOOTCAP
2020-09-16,428.0,428.0,417.5,418.1,424.4,664.05,221.7,MUTHOOTCAP
2020-09-15,432.0,436.0,410.0,425.0,422.45,664.05,221.7,MUTHOOTCAP
2020-09-14,413.9,433.6,407.3,431.0,429.3,664.05,221.7,MUTHOOTCAP
2020-09-11,412.8,415.5,399.95,404.0,401.0,664.05,221.7,MUTHOOTCAP
2020-09-10,406.0,428.0,406.0,410.6,410.05,664.05,221.7,MUTHOOTCAP
2020-09-09,408.95,425.2,392.65,404.0,403.8,664.05,221.7,MUTHOOTCAP
2020-09-08,434.0,434.0,406.0,414.0,408.95,664.05,221.7,MUTHOOTCAP
2020-09-07,453.6,453.6,420.8,424.0,423.7,664.05,221.7,MUTHOOTCAP
2020-09-04,449.0,449.0,432.65,448.0,445.7,664.05,221.7,MUTHOOTCAP
2020-09-03,451.75,464.7,447.0,456.0,453.05,664.05,221.7,MUTHOOTCAP
2020-09-02,463.8,472.8,415.0,449.9,447.35,664.05,221.7,MUTHOOTCAP
2020-09-01,463.0,480.0,450.1,467.0,463.45,664.05,221.7,MUTHOOTCAP
2020-08-31,470.0,528.0,443.8,461.0,461.8,664.05,221.7,MUTHOOTCAP
2020-08-28,469.2,473.2,444.05,449.95,456.7,664.05,221.7,MUTHOOTCAP
2020-08-27,482.1,490.0,461.0,470.0,470.25,664.05,221.7,MUTHOOTCAP
2020-08-26,438.3,505.0,432.5,480.45,480.0,664.05,221.7,MUTHOOTCAP
2020-08-25,404.9,434.95,404.9,429.95,425.6,664.05,221.7,MUTHOOTCAP
2020-08-24,375.0,419.5,368.1,401.0,400.65,664.05,221.7,MUTHOOTCAP
2020-08-21,372.0,376.9,367.0,371.0,371.5,664.05,221.7,MUTHOOTCAP
2020-08-20,374.45,380.0,367.0,370.0,370.85,664.05,221.7,MUTHOOTCAP
2020-08-19,373.2,381.55,366.1,374.45,374.1,664.05,221.7,MUTHOOTCAP
2020-08-18,368.05,375.0,363.7,371.15,373.2,664.05,221.7,MUTHOOTCAP
2020-08-17,372.0,375.3,362.15,368.05,369.15,664.05,221.7,MUTHOOTCAP
2020-08-14,366.1,375.0,362.0,369.9,364.45,664.05,221.7,MUTHOOTCAP
2020-08-13,373.0,373.0,360.2,368.5,363.35,664.05,221.7,MUTHOOTCAP
2020-08-12,371.1,373.0,348.2,367.1,370.25,664.05,221.7,MUTHOOTCAP
2020-08-11,370.6,380.2,369.05,375.0,370.4,664.05,221.7,MUTHOOTCAP
2020-08-10,366.0,383.0,366.0,372.0,373.85,664.05,221.7,MUTHOOTCAP
2020-08-07,360.0,389.2,358.35,369.8,369.7,664.05,221.7,MUTHOOTCAP
2020-08-06,373.95,376.65,354.35,359.0,358.35,664.05,221.7,MUTHOOTCAP
2020-08-05,381.95,381.95,355.2,374.3,373.0,664.05,221.7,MUTHOOTCAP
2020-08-04,356.55,374.2,356.55,368.0,368.9,664.05,221.7,MUTHOOTCAP
2020-08-03,359.0,369.8,352.9,357.4,356.4,664.05,221.7,MUTHOOTCAP
2020-07-31,366.6,369.65,357.7,357.7,359.0,664.05,221.7,MUTHOOTCAP
2020-07-30,387.8,387.8,364.0,368.0,365.35,664.05,221.7,MUTHOOTCAP
2020-07-29,391.85,396.0,376.55,384.0,383.15,664.05,221.7,MUTHOOTCAP
2020-07-28,372.75,385.0,372.75,380.8,380.75,664.05,221.7,MUTHOOTCAP
2020-07-27,381.0,382.25,366.05,369.8,369.95,664.05,221.7,MUTHOOTCAP
2020-07-24,390.9,400.0,376.0,381.8,381.05,664.05,221.7,MUTHOOTCAP
2020-07-23,385.65,390.9,379.95,390.9,390.9,664.05,221.7,MUTHOOTCAP
2020-07-22,355.0,372.3,355.0,372.3,372.3,664.05,221.7,MUTHOOTCAP
2020-07-21,360.0,366.3,350.0,355.0,354.6,664.05,221.7,MUTHOOTCAP
2020-07-20,360.1,373.9,351.0,358.65,358.25,664.05,221.7,MUTHOOTCAP
2020-07-17,350.4,362.0,345.0,362.0,358.7,664.05,221.7,MUTHOOTCAP
2020-07-16,352.4,361.7,342.5,353.0,350.4,664.05,221.7,MUTHOOTCAP
2020-07-15,371.0,382.7,352.4,352.4,356.25,664.05,221.7,MUTHOOTCAP
2020-07-14,387.95,387.95,367.65,371.0,370.9,664.05,221.7,MUTHOOTCAP
2020-07-13,395.9,398.0,385.25,386.85,387.0,664.05,221.7,MUTHOOTCAP
2020-07-10,397.0,400.0,388.0,392.65,394.3,705.8,221.7,MUTHOOTCAP
2020-07-09,389.05,395.45,383.1,388.85,388.05,705.8,221.7,MUTHOOTCAP
2020-07-08,398.8,403.0,385.2,387.0,389.05,705.8,221.7,MUTHOOTCAP
2020-07-07,398.0,402.0,391.0,392.05,396.8,705.8,221.7,MUTHOOTCAP
2020-07-06,410.9,412.0,388.0,395.55,396.25,705.8,221.7,MUTHOOTCAP
2020-07-03,397.0,404.7,390.0,403.0,404.4,717.85,221.7,MUTHOOTCAP
2020-07-02,368.0,385.45,368.0,385.45,385.45,717.85,221.7,MUTHOOTCAP
2020-07-01,367.0,373.0,360.0,368.0,367.1,717.85,221.7,MUTHOOTCAP
2020-06-30,374.9,383.5,362.9,364.0,366.2,717.85,221.7,MUTHOOTCAP
2020-06-29,384.0,384.0,370.0,372.6,374.9,717.85,221.7,MUTHOOTCAP
2020-06-26,389.4,405.0,381.0,386.0,383.6,719.75,221.7,MUTHOOTCAP
2020-06-25,401.5,401.5,376.0,388.6,388.85,719.75,221.7,MUTHOOTCAP
2020-06-24,399.5,410.0,390.0,399.8,393.0,719.75,221.7,MUTHOOTCAP
2020-06-23,428.7,428.8,392.2,397.9,399.1,719.75,221.7,MUTHOOTCAP
2020-06-22,420.0,435.0,405.0,410.0,409.85,719.75,221.7,MUTHOOTCAP
2020-06-19,414.3,414.3,414.3,414.3,414.3,725.0,221.7,MUTHOOTCAP
2020-06-18,378.0,394.6,378.0,394.6,394.6,725.0,221.7,MUTHOOTCAP
2020-06-17,375.0,380.9,361.0,374.05,375.85,725.0,221.7,MUTHOOTCAP
2020-06-16,394.95,395.0,363.1,373.0,369.85,725.0,221.7,MUTHOOTCAP
2020-06-15,400.3,402.5,380.3,380.3,381.95,725.0,221.7,MUTHOOTCAP
2020-06-12,397.0,420.0,384.65,412.95,400.3,753.4,221.7,MUTHOOTCAP
2020-06-11,404.85,404.85,400.0,404.85,404.85,753.4,221.7,MUTHOOTCAP
2020-06-10,385.6,385.6,360.05,385.6,385.6,753.4,221.7,MUTHOOTCAP
2020-06-09,350.55,350.55,350.55,350.55,350.55,753.4,221.7,MUTHOOTCAP
2020-06-08,318.7,318.7,318.7,318.7,318.7,753.4,221.7,MUTHOOTCAP
2020-06-05,292.0,292.0,284.95,290.0,289.75,782.0,221.7,MUTHOOTCAP
2020-06-04,296.0,301.0,286.85,289.0,288.1,782.0,221.7,MUTHOOTCAP
2020-06-03,281.0,288.65,275.0,288.65,288.65,782.0,221.7,MUTHOOTCAP
2020-06-02,278.0,282.0,274.0,275.0,274.95,782.0,221.7,MUTHOOTCAP
2020-06-01,284.0,288.75,270.4,278.0,277.3,782.0,221.7,MUTHOOTCAP
2020-05-29,284.7,284.7,274.0,277.9,277.15,782.0,221.7,MUTHOOTCAP
2020-05-28,272.95,279.0,267.35,276.0,275.8,782.0,221.7,MUTHOOTCAP
2020-05-27,266.05,271.85,262.0,266.5,265.75,782.0,221.7,MUTHOOTCAP
2020-05-26,284.0,284.0,264.45,265.15,268.25,782.0,221.7,MUTHOOTCAP
2020-05-22,280.05,284.0,274.95,278.0,278.35,782.0,221.7,MUTHOOTCAP
2020-05-21,281.85,287.0,276.35,280.0,280.0,782.0,221.7,MUTHOOTCAP
2020-05-20,279.45,282.75,274.85,279.0,279.05,782.0,221.7,MUTHOOTCAP
2020-05-19,272.05,291.0,272.0,279.5,277.6,782.0,221.7,MUTHOOTCAP
2020-05-18,293.9,293.9,276.8,277.1,277.3,782.0,221.7,MUTHOOTCAP
2020-05-15,293.0,299.0,280.0,289.5,291.35,782.0,221.7,MUTHOOTCAP
2020-05-14,279.0,287.75,276.9,287.75,287.75,782.0,221.7,MUTHOOTCAP
2020-05-13,270.9,274.05,263.05,274.05,274.05,782.0,221.7,MUTHOOTCAP
2020-05-12,268.0,268.0,260.0,260.0,261.0,782.0,221.7,MUTHOOTCAP
