DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-09,63.8,64.0,57.7,58.9,64.7,24.8,HPL
2021-06-08,55.85,61.2,55.85,61.2,64.7,24.8,HPL
2021-06-07,56.0,56.4,55.35,55.65,64.7,24.8,HPL
2021-06-04,53.7,55.3,53.7,54.6,64.7,24.5,HPL
2021-06-03,54.95,55.15,53.65,54.05,64.7,24.5,HPL
2021-06-02,54.1,54.8,53.8,54.25,64.7,24.5,HPL
2021-06-01,54.2,56.05,53.6,54.3,64.7,24.5,HPL
2021-05-31,53.7,54.8,52.0,53.5,64.7,24.5,HPL
2021-05-28,55.9,55.9,53.5,53.7,64.7,23.4,HPL
2021-05-27,53.55,56.7,53.4,55.0,64.7,23.4,HPL
2021-05-26,55.9,56.7,54.1,54.3,64.7,23.4,HPL
2021-05-25,59.85,59.85,55.1,55.6,64.7,23.4,HPL
2021-05-24,57.0,57.0,57.0,57.0,64.7,23.4,HPL
2021-05-21,54.3,54.3,53.05,54.3,64.7,22.95,HPL
2021-05-20,49.9,51.75,49.0,51.75,64.7,22.95,HPL
2021-05-19,49.7,50.35,48.6,49.3,64.7,22.95,HPL
2021-05-18,47.8,49.45,47.55,49.0,64.7,22.95,HPL
2021-05-17,48.45,48.5,46.75,47.8,64.7,22.95,HPL
2021-05-14,50.55,50.6,46.85,47.5,64.7,22.2,HPL
2021-05-12,50.9,52.2,48.5,49.1,64.7,22.2,HPL
2021-05-11,48.95,50.95,48.95,50.75,64.7,22.2,HPL
2021-05-10,46.95,48.55,46.35,48.55,64.7,22.2,HPL
2021-05-07,47.5,47.9,44.5,46.25,64.7,22.2,HPL
2021-05-06,48.25,48.5,46.5,46.8,64.7,22.2,HPL
2021-05-05,47.0,48.0,46.05,47.4,64.7,22.2,HPL
2021-05-04,46.5,48.3,46.05,46.35,64.7,22.2,HPL
2021-05-03,45.9,46.6,45.4,46.0,64.7,22.2,HPL
2021-04-30,46.45,47.35,45.75,46.15,64.7,22.2,HPL
2021-04-29,47.9,47.9,46.1,46.6,64.7,22.2,HPL
2021-04-28,47.05,48.6,47.0,47.3,64.7,21.1,HPL
2021-04-27,46.15,48.25,45.35,47.8,64.7,19.5,HPL
2021-03-24,55.05,57.0,54.5,54.95,64.7,18.5,HPL
2021-03-23,58.7,61.4,54.6,55.55,64.7,18.5,HPL
2021-03-22,52.75,62.45,52.75,58.25,64.7,18.5,HPL
2021-03-19,51.75,53.6,49.05,52.7,64.7,18.5,HPL
2021-03-18,56.0,57.85,51.0,53.0,64.7,18.5,HPL
2021-03-17,59.7,59.7,53.5,55.35,64.7,18.5,HPL
2021-03-16,60.8,64.7,56.75,58.9,64.7,18.5,HPL
2021-03-15,49.9,58.7,49.55,58.7,58.7,18.5,HPL
2021-03-12,42.25,49.8,41.4,48.95,49.8,18.35,HPL
2021-03-10,42.65,42.65,41.2,41.75,48.3,18.35,HPL
2021-03-09,42.6,43.2,41.6,41.9,48.3,18.35,HPL
2021-03-08,43.35,43.65,42.0,42.15,48.3,18.35,HPL
2021-03-05,44.9,44.9,42.25,42.55,48.3,18.35,HPL
2021-03-04,45.4,45.45,44.0,44.15,48.3,18.35,HPL
2021-03-03,45.9,46.0,44.2,44.5,48.3,18.35,HPL
2021-03-02,46.5,46.75,44.6,45.3,48.3,18.35,HPL
2021-03-01,42.75,46.1,42.75,44.95,48.3,18.35,HPL
2021-02-26,43.0,44.2,41.85,42.75,48.3,18.35,HPL
2021-02-25,41.95,44.4,41.4,43.6,48.3,18.35,HPL
2021-02-24,42.4,42.4,41.45,41.8,48.3,18.35,HPL
2021-02-23,42.35,42.5,40.85,41.75,48.3,18.35,HPL
2021-02-22,41.9,42.0,40.7,41.55,48.3,18.35,HPL
2021-02-19,39.4,42.5,39.4,40.6,48.3,18.35,HPL
2021-02-18,40.4,40.45,39.4,39.7,48.3,18.35,HPL
2021-02-17,37.75,40.7,37.5,39.75,48.3,18.35,HPL
2021-02-16,38.1,38.7,37.6,37.8,48.3,18.35,HPL
2021-02-15,38.35,39.0,38.05,38.35,48.3,18.35,HPL
2021-02-12,38.65,38.95,38.1,38.35,48.3,18.35,HPL
2021-02-11,38.25,39.0,38.25,38.5,48.3,18.35,HPL
2021-02-10,39.2,39.2,38.1,38.2,48.3,18.35,HPL
2021-02-09,38.75,39.75,38.1,38.55,48.3,18.35,HPL
2021-02-08,39.95,39.95,38.5,38.75,48.3,18.35,HPL
2021-02-05,39.6,41.9,38.9,39.2,48.3,18.35,HPL
2021-02-04,39.8,39.8,38.8,39.1,48.3,18.35,HPL
2021-02-03,39.8,39.8,38.8,39.15,48.3,18.35,HPL
2021-02-02,38.85,39.75,38.5,39.05,48.3,18.35,HPL
2021-02-01,38.7,39.0,37.8,38.3,48.3,18.35,HPL
2021-01-29,38.0,38.75,37.7,37.95,48.3,18.35,HPL
2021-01-28,37.75,38.4,37.05,37.4,48.3,18.35,HPL
2021-01-27,37.65,39.0,37.3,37.9,48.3,18.35,HPL
2021-01-25,39.5,39.95,37.5,37.6,48.3,18.35,HPL
2021-01-22,40.5,40.65,38.7,39.2,48.3,18.35,HPL
2021-01-21,41.05,41.8,39.4,39.65,48.3,18.35,HPL
2021-01-20,40.9,42.05,39.9,40.45,48.3,18.35,HPL
2021-01-19,41.3,41.45,39.65,40.2,48.3,18.35,HPL
2021-01-18,43.0,43.0,40.0,40.4,48.3,18.35,HPL
2021-01-15,45.0,45.0,42.0,42.5,49.5,18.35,HPL
2021-01-14,45.2,45.4,44.0,44.25,49.5,18.35,HPL
2021-01-13,46.55,46.9,44.05,44.75,49.5,18.35,HPL
2021-01-12,44.5,48.3,44.15,46.2,49.5,18.35,HPL
2021-01-11,45.9,46.8,43.05,44.05,49.5,18.35,HPL
2021-01-08,46.0,47.75,45.05,45.45,49.5,18.35,HPL
2021-01-07,45.5,46.6,45.0,45.9,49.5,18.35,HPL
2021-01-06,44.0,46.7,43.0,44.85,49.5,18.35,HPL
2021-01-05,42.5,43.9,42.5,43.3,49.5,18.35,HPL
2021-01-04,43.9,44.65,43.5,43.65,49.5,18.35,HPL
2021-01-01,44.2,45.0,43.45,43.75,49.5,18.35,HPL
2020-12-31,42.85,45.0,42.7,44.1,49.5,18.35,HPL
2020-12-30,42.95,43.6,42.15,42.45,49.5,18.35,HPL
2020-12-29,43.95,43.95,42.0,42.95,49.5,18.35,HPL
2020-12-28,42.95,44.35,42.2,43.1,49.5,18.35,HPL
2020-12-24,42.65,43.4,41.25,41.7,49.5,18.35,HPL
2020-12-23,42.5,42.8,40.1,42.5,49.5,18.35,HPL
2020-12-22,37.25,42.25,36.25,41.35,49.5,18.35,HPL
2020-12-21,40.7,43.65,36.1,38.2,49.5,18.35,HPL
2020-12-18,41.0,41.6,39.3,40.3,49.5,18.35,HPL
2020-12-17,39.0,43.1,37.8,41.45,49.5,18.35,HPL
2020-12-16,38.15,39.7,38.15,38.6,49.5,18.35,HPL
2020-12-15,38.05,39.65,37.9,38.1,49.5,18.35,HPL
2020-12-14,38.7,39.6,38.0,38.3,49.5,18.35,HPL
2020-12-11,37.15,39.75,37.15,38.25,49.5,18.35,HPL
2020-12-10,39.2,39.25,37.1,37.75,49.5,18.35,HPL
2020-12-09,37.5,41.0,37.5,38.9,49.5,18.35,HPL
2020-12-08,36.15,39.3,36.15,36.8,49.5,18.35,HPL
2020-12-07,35.9,36.25,35.45,35.85,49.5,18.35,HPL
2020-12-04,36.0,36.5,35.0,35.25,49.5,18.35,HPL
2020-12-03,35.75,36.3,35.2,35.45,49.5,18.35,HPL
2020-12-02,36.2,36.5,35.15,35.45,49.5,18.35,HPL
2020-12-01,35.3,36.6,35.3,35.75,49.5,18.35,HPL
2020-11-27,34.8,36.35,34.8,35.3,49.5,18.35,HPL
2020-11-26,35.5,36.3,34.5,34.7,49.5,18.35,HPL
2020-11-25,35.0,37.45,34.5,35.5,49.5,18.35,HPL
2020-11-24,34.6,35.0,33.5,34.0,49.5,18.35,HPL
2020-11-23,34.0,34.9,33.7,34.6,49.5,18.35,HPL
2020-11-20,34.0,34.9,33.25,33.55,49.5,18.35,HPL
2020-11-19,34.95,35.35,33.1,33.5,49.5,18.35,HPL
2020-11-18,37.35,37.95,34.6,35.05,49.5,18.35,HPL
2020-11-17,30.95,36.2,30.1,36.2,49.5,18.35,HPL
2020-11-14,29.6,30.4,29.6,30.2,49.5,18.35,HPL
2020-11-13,30.05,30.25,29.3,29.5,49.5,18.35,HPL
2020-11-12,27.8,28.95,27.8,28.7,49.5,18.35,HPL
2020-11-11,28.0,29.2,27.3,29.0,49.5,18.35,HPL
2020-11-10,29.45,29.45,24.8,27.75,49.5,18.35,HPL
2020-11-09,28.9,29.9,28.25,28.45,49.5,18.35,HPL
2020-11-06,28.75,29.25,28.1,28.9,49.5,18.35,HPL
2020-11-05,27.6,28.45,27.55,28.25,49.5,18.35,HPL
2020-11-04,28.0,28.0,27.3,27.45,49.5,18.35,HPL
2020-11-03,29.15,29.25,27.6,27.85,49.5,18.35,HPL
2020-11-02,29.1,29.4,28.25,28.4,49.5,18.35,HPL
2020-10-30,29.85,30.25,28.9,29.0,49.5,18.35,HPL
2020-10-29,29.9,30.0,29.15,29.35,49.5,18.35,HPL
2020-10-28,29.95,30.4,29.5,30.05,49.5,18.35,HPL
2020-10-27,29.9,30.7,29.1,29.8,49.5,18.35,HPL
2020-10-26,30.0,30.9,30.0,30.35,49.5,18.35,HPL
2020-10-23,30.2,30.5,29.4,30.0,49.5,18.35,HPL
2020-10-22,29.5,30.3,29.35,29.65,49.5,18.35,HPL
2020-10-21,30.75,31.5,29.3,29.5,49.5,18.35,HPL
2020-10-20,30.9,30.9,29.65,29.9,49.5,18.35,HPL
2020-10-19,31.0,31.8,30.15,30.35,49.5,18.35,HPL
2020-10-16,28.55,31.0,28.55,30.55,49.5,18.35,HPL
2020-10-15,29.7,29.95,28.2,28.4,49.5,18.35,HPL
2020-10-14,30.35,30.35,29.45,29.6,49.5,18.35,HPL
2020-10-13,30.4,30.9,29.5,29.95,49.5,18.35,HPL
2020-10-12,30.95,31.0,29.65,30.05,49.5,18.35,HPL
2020-10-09,31.0,31.75,29.4,30.25,49.5,18.35,HPL
2020-10-08,31.8,32.5,31.05,31.2,49.5,18.35,HPL
2020-10-07,31.9,32.25,30.75,31.1,49.5,18.35,HPL
2020-10-06,31.45,31.95,31.0,31.15,49.5,18.35,HPL
2020-10-05,32.2,33.05,31.25,31.45,49.5,18.35,HPL
2020-10-01,32.5,32.9,32.0,32.65,49.5,18.35,HPL
2020-09-30,31.85,32.45,31.75,32.1,49.5,18.35,HPL
2020-09-29,31.7,32.9,31.15,31.85,49.5,18.35,HPL
2020-09-28,32.3,33.35,31.3,31.7,49.5,18.35,HPL
2020-09-25,32.1,32.4,31.85,32.2,49.5,18.35,HPL
2020-09-24,33.4,33.4,31.7,32.0,49.5,18.35,HPL
2020-09-23,33.45,33.5,32.7,33.0,49.5,18.35,HPL
2020-09-22,34.75,34.75,31.1,32.9,49.5,18.35,HPL
2020-09-21,34.65,34.65,32.1,33.4,49.5,18.35,HPL
2020-09-18,34.85,34.95,34.1,34.35,49.5,18.35,HPL
2020-09-17,35.0,35.4,34.5,34.85,49.5,18.35,HPL
2020-09-16,34.35,35.5,34.35,34.65,49.5,18.35,HPL
2020-09-15,36.3,36.3,34.3,34.9,49.5,18.35,HPL
2020-09-14,35.6,36.5,35.05,35.5,49.5,18.35,HPL
2020-09-11,34.1,35.9,34.0,35.6,49.5,18.35,HPL
2020-09-10,34.7,34.9,33.5,34.2,49.5,18.35,HPL
2020-09-09,33.1,34.9,32.7,34.6,49.5,18.35,HPL
2020-09-08,35.2,35.5,33.6,33.75,49.5,18.35,HPL
2020-09-07,35.4,35.4,33.95,34.95,49.5,18.35,HPL
2020-09-04,34.9,34.9,34.2,34.35,49.5,18.35,HPL
2020-09-03,36.0,36.2,34.4,35.3,49.5,18.35,HPL
2020-09-02,34.0,36.0,34.0,35.65,49.5,18.35,HPL
2020-09-01,34.7,35.25,33.4,34.4,49.5,18.35,HPL
2020-08-31,36.95,38.0,33.3,34.6,49.5,18.35,HPL
2020-08-28,38.0,38.2,36.1,36.95,49.5,18.35,HPL
2020-08-27,37.6,38.9,37.5,37.65,49.5,18.35,HPL
2020-08-26,37.5,38.75,37.5,38.05,49.5,18.35,HPL
2020-08-25,38.45,39.0,37.35,37.9,49.5,18.35,HPL
2020-08-24,38.5,38.95,37.7,38.45,49.5,18.35,HPL
2020-08-21,38.0,39.0,37.3,37.9,49.5,18.35,HPL
2020-08-20,36.2,38.3,35.5,37.75,49.5,18.35,HPL
2020-08-19,36.25,37.75,35.5,36.2,49.5,18.35,HPL
2020-08-18,36.3,36.45,35.3,35.85,49.5,18.35,HPL
2020-08-17,34.4,35.6,30.6,34.7,49.5,18.35,HPL
2020-08-14,35.3,35.8,33.55,33.95,49.5,18.35,HPL
2020-08-13,34.9,36.35,33.7,35.3,49.5,18.35,HPL
2020-08-12,34.1,34.9,33.2,34.0,49.5,18.35,HPL
2020-08-11,35.0,35.9,33.45,34.05,49.5,18.35,HPL
2020-08-10,34.1,34.9,32.95,34.6,49.5,18.35,HPL
2020-08-07,31.5,33.45,31.5,32.9,49.5,18.35,HPL
2020-08-06,30.85,32.2,30.8,31.5,49.5,18.35,HPL
2020-08-05,30.4,30.95,30.05,30.75,49.5,18.35,HPL
2020-08-04,30.0,30.7,29.1,30.05,49.5,18.35,HPL
2020-08-03,29.95,30.7,28.8,30.0,49.5,18.35,HPL
2020-07-31,30.45,31.2,29.05,29.65,49.5,18.35,HPL
2020-07-30,32.95,33.2,30.25,30.35,49.5,18.35,HPL
2020-07-29,30.4,31.8,30.35,31.8,49.5,18.35,HPL
2020-07-28,31.9,32.0,30.25,30.3,49.5,18.35,HPL
2020-07-27,34.0,34.0,31.75,31.8,49.5,18.35,HPL
2020-07-24,35.15,35.15,33.4,33.4,49.75,18.35,HPL
2020-07-23,34.7,35.85,34.7,35.15,49.75,18.35,HPL
2020-07-22,35.95,35.95,35.0,35.15,49.75,18.35,HPL
2020-07-21,35.8,35.8,33.5,34.4,49.75,18.35,HPL
2020-07-20,34.9,36.5,33.8,34.3,49.75,18.35,HPL
2020-07-17,37.5,37.5,34.95,35.5,57.15,18.35,HPL
2020-07-16,33.2,36.05,33.2,36.05,57.15,18.35,HPL
2020-07-15,34.6,35.8,34.05,34.35,57.15,18.35,HPL
2020-07-14,35.6,35.9,34.4,34.6,57.15,18.35,HPL
2020-07-13,37.1,38.0,36.2,36.2,57.15,18.35,HPL
2020-07-10,39.45,39.45,38.0,38.1,61.4,18.35,HPL
2020-07-09,38.9,41.05,38.45,39.95,61.4,18.35,HPL
2020-07-08,39.5,39.5,38.15,39.1,61.4,18.35,HPL
2020-07-07,37.65,37.65,37.65,37.65,61.4,18.35,HPL
2020-07-06,34.95,35.9,34.95,35.9,61.4,18.35,HPL
2020-07-03,34.1,34.95,33.65,34.2,62.2,18.35,HPL
2020-07-02,33.5,34.3,32.7,34.1,62.2,18.35,HPL
2020-07-01,34.15,34.15,32.3,32.8,62.2,18.35,HPL
2020-06-30,34.5,34.95,33.0,33.2,62.2,18.35,HPL
2020-06-29,35.7,35.7,34.05,34.2,62.2,18.35,HPL
2020-06-26,36.15,36.5,35.7,35.8,64.55,18.35,HPL
2020-06-25,35.5,36.9,35.35,35.85,64.55,18.35,HPL
2020-06-24,36.15,37.0,35.2,35.5,64.55,18.35,HPL
2020-06-23,38.3,38.35,35.55,36.4,64.55,18.35,HPL
2020-06-22,36.85,36.85,35.8,36.85,64.55,18.35,HPL
2020-06-19,31.75,33.9,31.75,33.5,64.55,18.35,HPL
2020-06-18,30.6,32.2,29.1,31.6,64.55,18.35,HPL
2020-06-17,29.7,30.2,29.05,29.5,64.55,18.35,HPL
2020-06-16,31.5,32.3,29.05,29.85,64.55,18.35,HPL
2020-06-15,29.9,31.5,29.45,30.4,64.55,18.35,HPL
2020-06-12,28.4,30.45,27.5,29.9,66.6,18.35,HPL
2020-06-11,30.1,30.35,29.3,29.55,66.6,18.35,HPL
2020-06-10,29.75,30.4,29.0,29.75,66.6,18.35,HPL
2020-06-09,30.1,30.1,26.75,29.05,66.6,18.35,HPL
2020-06-08,28.95,29.75,27.5,29.25,66.6,18.35,HPL
2020-06-05,25.25,27.7,25.25,27.5,66.7,18.35,HPL
2020-06-04,27.0,27.5,24.95,25.5,66.7,18.35,HPL
2020-06-03,27.1,27.1,26.05,26.2,66.7,18.35,HPL
2020-06-02,26.9,26.9,25.4,26.35,66.7,18.35,HPL
2020-06-01,25.85,26.0,24.5,25.85,66.7,18.35,HPL
2020-05-29,24.4,25.15,23.5,24.9,69.0,18.35,HPL
2020-05-28,24.2,24.5,23.95,24.4,69.0,18.35,HPL
2020-05-27,23.7,24.5,23.5,24.1,69.0,18.35,HPL
2020-05-26,24.25,24.4,23.4,24.05,69.0,18.35,HPL
2020-05-22,24.0,24.35,23.5,23.9,69.0,18.35,HPL
2020-05-21,24.3,24.45,22.95,24.0,69.0,18.35,HPL
2020-05-20,23.65,24.2,23.5,23.95,69.0,18.35,HPL
2020-05-19,25.0,25.0,23.15,23.65,69.0,18.35,HPL
2020-05-18,25.0,25.85,23.9,24.1,69.0,18.35,HPL
2020-05-15,24.7,25.5,23.75,24.85,69.0,18.35,HPL
2020-05-14,24.6,25.0,24.15,24.7,69.0,18.35,HPL
2020-05-13,24.5,24.55,23.6,24.45,69.0,18.35,HPL
2020-05-12,23.3,23.8,22.35,23.4,69.0,18.35,HPL
2020-05-11,22.2,24.05,22.2,23.15,69.0,18.35,HPL
2020-05-08,23.65,23.65,22.75,22.95,69.0,18.35,HPL
2020-05-07,23.15,23.3,22.6,22.95,69.0,18.35,HPL
2020-05-06,23.3,23.3,22.45,23.15,69.0,18.35,HPL
2020-05-05,24.35,24.75,23.15,23.15,69.0,18.35,HPL
2020-05-04,25.3,25.3,24.15,24.35,69.0,18.35,HPL
2020-04-30,25.75,25.75,25.05,25.4,69.0,18.35,HPL
2020-04-29,25.8,26.05,24.45,24.8,69.0,18.35,HPL
2020-04-28,26.0,26.0,24.65,25.5,69.0,18.35,HPL
2020-04-27,28.0,28.0,25.65,25.8,69.0,18.35,HPL
2020-04-24,27.7,28.45,26.75,27.0,69.0,18.35,HPL
2020-04-23,29.0,29.0,28.0,28.05,69.0,18.35,HPL
2020-04-22,29.95,30.0,28.7,29.0,69.0,18.35,HPL
2020-04-21,28.2,29.2,26.1,28.65,69.0,18.35,HPL
2020-04-20,26.4,28.25,26.3,28.2,69.0,18.35,HPL
2020-04-17,25.75,26.0,24.5,25.7,69.0,18.35,HPL
2020-04-16,25.35,25.8,24.05,24.75,69.0,18.35,HPL
2020-04-15,25.0,26.3,24.0,25.05,69.0,18.35,HPL
2020-04-13,25.0,26.45,23.75,24.7,69.0,18.35,HPL
2020-04-09,24.0,24.8,23.1,24.5,69.0,18.35,HPL
2020-04-08,22.95,24.35,21.7,23.25,69.0,18.35,HPL
2020-04-07,23.95,23.95,21.1,22.3,69.0,18.35,HPL
2020-04-03,20.4,22.4,20.1,22.25,69.0,18.35,HPL
2020-04-01,21.9,21.9,20.15,20.4,69.0,18.35,HPL
2020-03-31,19.5,22.0,19.5,21.55,69.0,18.35,HPL
2020-03-30,20.95,20.95,19.7,20.0,69.0,18.35,HPL
2020-03-27,21.45,22.35,20.6,21.05,69.0,18.35,HPL
2020-03-26,18.85,20.7,18.85,20.4,69.0,18.35,HPL
2020-03-25,19.3,19.75,18.5,18.85,69.0,18.35,HPL
2020-03-24,20.45,20.55,18.5,18.85,69.0,18.35,HPL
2020-03-23,19.0,21.9,18.9,19.35,69.0,18.35,HPL
2020-03-20,21.1,23.5,20.85,22.8,69.0,18.35,HPL
2020-03-19,23.5,23.5,20.4,21.15,69.0,18.35,HPL
2020-03-18,23.5,24.5,21.5,22.25,69.0,18.35,HPL
2020-03-17,24.45,24.65,20.1,23.35,69.0,18.35,HPL
2020-03-16,23.45,23.7,20.8,22.55,69.0,18.35,HPL
2020-03-13,20.0,25.55,18.35,23.55,69.0,18.35,HPL
2020-03-12,25.75,25.75,21.0,22.9,69.0,21.0,HPL
2020-03-11,28.0,28.9,25.8,26.05,69.0,25.8,HPL
2020-03-09,29.8,29.8,26.75,27.45,69.0,26.75,HPL
2020-03-06,30.45,30.45,28.85,29.85,69.0,28.85,HPL
2020-03-05,31.85,33.2,30.65,30.9,69.0,30.05,HPL
2020-03-04,34.15,34.3,30.05,31.85,69.0,30.05,HPL
2020-03-03,33.2,36.0,33.2,34.05,69.0,32.65,HPL
2020-03-02,32.65,38.8,32.65,33.7,69.0,32.65,HPL
2020-02-28,35.0,35.3,33.0,33.75,69.0,33.0,HPL
2020-02-27,35.3,35.95,35.05,35.6,69.0,34.55,HPL
