DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,126.75,126.75,122.25,122.7,198.8,88.7,ELECTHERM
2021-11-11,126.85,126.85,123.35,123.95,198.8,88.7,ELECTHERM
2021-11-10,127.2,129.45,125.05,126.45,198.8,88.7,ELECTHERM
2021-11-09,127.7,127.7,125.75,127.05,198.8,88.7,ELECTHERM
2021-11-08,127.5,128.7,124.45,126.55,198.8,88.7,ELECTHERM
2021-11-04,123.9,125.5,122.15,124.0,198.8,88.0,ELECTHERM
2021-11-03,122.0,124.3,119.3,121.7,198.8,88.0,ELECTHERM
2021-11-02,123.85,125.9,117.2,121.2,198.8,88.0,ELECTHERM
2021-11-01,120.9,123.4,120.5,122.3,198.8,88.0,ELECTHERM
2021-10-29,124.0,124.0,117.55,120.8,198.8,88.0,ELECTHERM
2021-10-28,128.6,128.65,117.65,120.05,198.8,88.0,ELECTHERM
2021-10-27,128.95,128.95,125.0,125.0,198.8,88.0,ELECTHERM
2021-10-26,126.0,129.0,122.2,125.05,198.8,88.0,ELECTHERM
2021-10-25,129.9,129.9,120.2,122.2,198.8,88.0,ELECTHERM
2021-10-22,132.0,132.7,124.35,125.65,198.8,88.0,ELECTHERM
2021-10-21,130.25,132.7,126.6,129.15,198.8,88.0,ELECTHERM
2021-10-20,132.55,134.0,129.0,129.9,198.8,88.0,ELECTHERM
2021-10-19,134.8,136.8,132.1,132.55,198.8,88.0,ELECTHERM
2021-10-18,147.0,152.0,132.7,134.6,198.8,88.0,ELECTHERM
2021-10-14,142.95,145.35,140.0,141.7,198.8,88.0,ELECTHERM
2021-10-13,144.85,145.0,138.55,139.6,198.8,88.0,ELECTHERM
2021-10-12,143.0,147.0,136.6,142.5,198.8,88.0,ELECTHERM
2021-10-11,140.6,148.0,140.0,142.3,198.8,88.0,ELECTHERM
2021-10-08,143.05,143.05,138.25,140.6,198.8,88.0,ELECTHERM
2021-10-07,133.5,144.9,131.05,143.05,198.8,88.0,ELECTHERM
2021-10-06,135.95,146.55,127.7,130.0,198.8,88.0,ELECTHERM
2021-10-05,124.5,134.0,123.8,133.6,198.8,88.0,ELECTHERM
2021-10-04,119.6,122.8,117.4,121.85,198.8,88.0,ELECTHERM
2021-10-01,119.5,119.5,117.3,119.1,198.8,88.0,ELECTHERM
2021-09-30,118.9,119.35,117.1,118.4,198.8,88.0,ELECTHERM
2021-09-29,117.45,118.7,116.15,117.65,198.8,88.0,ELECTHERM
2021-09-28,119.0,119.05,117.05,117.75,198.8,88.0,ELECTHERM
2021-09-27,120.3,120.3,116.2,117.15,198.8,88.0,ELECTHERM
2021-09-24,121.4,121.5,116.6,117.95,198.8,88.0,ELECTHERM
2021-09-23,126.0,126.0,118.0,119.05,198.8,88.0,ELECTHERM
2021-09-22,126.0,126.0,122.5,122.95,198.8,88.0,ELECTHERM
2021-09-21,126.15,127.25,123.0,124.35,198.8,88.0,ELECTHERM
2021-09-20,128.0,128.0,122.3,124.45,198.8,88.0,ELECTHERM
2021-09-17,128.1,130.15,126.0,126.75,198.8,88.0,ELECTHERM
2021-09-16,133.6,133.6,127.0,128.8,198.8,88.0,ELECTHERM
2021-09-15,132.9,136.3,128.95,131.8,198.8,88.0,ELECTHERM
2021-09-14,129.0,130.45,126.1,128.25,198.8,88.0,ELECTHERM
2021-09-13,128.8,130.0,124.95,129.0,198.8,88.0,ELECTHERM
2021-09-09,127.9,133.4,126.05,127.15,198.8,88.0,ELECTHERM
2021-09-08,126.55,127.35,124.1,126.4,198.8,88.0,ELECTHERM
2021-09-07,129.0,129.0,125.05,126.35,198.8,88.0,ELECTHERM
2021-09-06,132.0,138.8,127.0,127.7,198.8,88.0,ELECTHERM
2021-09-03,126.4,128.75,126.0,126.2,198.8,88.0,ELECTHERM
2021-09-02,127.05,128.7,125.4,126.8,198.8,88.0,ELECTHERM
2021-09-01,126.0,126.75,124.05,126.5,198.8,88.0,ELECTHERM
2021-08-31,127.0,127.0,124.15,125.2,198.8,88.0,ELECTHERM
2021-08-30,126.9,126.9,122.0,125.0,198.8,88.0,ELECTHERM
2021-08-27,125.45,131.8,122.0,125.15,198.8,88.0,ELECTHERM
2021-08-26,125.95,126.0,121.0,122.2,198.8,88.0,ELECTHERM
2021-08-25,124.6,124.9,122.05,123.45,198.8,88.0,ELECTHERM
2021-08-24,117.55,122.7,116.05,122.3,198.8,88.0,ELECTHERM
2021-08-23,120.2,125.0,116.3,117.55,198.8,88.0,ELECTHERM
2021-08-20,126.85,126.85,115.2,119.35,198.8,88.0,ELECTHERM
2021-08-18,126.0,127.6,124.15,125.25,198.8,88.0,ELECTHERM
2021-08-17,132.4,132.8,122.2,124.75,198.8,88.0,ELECTHERM
2021-08-16,137.3,137.3,131.3,131.95,198.8,88.0,ELECTHERM
2021-08-13,137.45,138.5,134.45,135.65,198.8,88.0,ELECTHERM
2021-08-12,130.65,137.9,129.5,135.75,198.8,88.0,ELECTHERM
2021-08-11,130.4,134.1,121.9,126.9,198.8,88.0,ELECTHERM
2021-08-10,141.3,141.3,128.2,133.3,198.8,88.0,ELECTHERM
2021-08-09,141.1,143.2,138.8,139.25,198.8,88.0,ELECTHERM
2021-08-06,143.4,145.2,140.0,141.3,198.8,88.0,ELECTHERM
2021-08-05,145.9,145.9,136.2,140.7,198.8,88.0,ELECTHERM
2021-08-04,151.2,151.2,141.3,142.7,198.8,88.0,ELECTHERM
2021-08-03,150.0,150.7,146.7,147.85,198.8,88.0,ELECTHERM
2021-08-02,152.8,152.8,146.55,147.35,198.8,88.0,ELECTHERM
2021-07-30,147.65,153.35,147.65,148.9,198.8,88.0,ELECTHERM
2021-07-29,145.95,154.0,145.15,149.8,198.8,88.0,ELECTHERM
2021-07-28,149.5,150.0,145.0,145.9,198.8,88.0,ELECTHERM
2021-07-27,153.8,153.8,146.8,148.75,198.8,88.0,ELECTHERM
2021-07-26,152.0,155.5,150.0,151.35,198.8,88.0,ELECTHERM
2021-07-23,156.55,156.6,150.55,153.5,198.8,88.0,ELECTHERM
2021-07-22,152.5,157.55,151.75,152.8,198.8,88.0,ELECTHERM
2021-07-20,155.0,156.9,151.1,152.0,198.8,88.0,ELECTHERM
2021-07-19,155.1,159.25,155.0,155.5,198.8,88.0,ELECTHERM
2021-07-16,155.8,161.0,155.15,159.8,198.8,88.0,ELECTHERM
2021-07-15,161.65,161.8,154.6,155.2,198.8,88.0,ELECTHERM
2021-07-14,162.3,162.8,155.25,158.65,198.8,88.0,ELECTHERM
2021-07-13,154.0,164.8,153.1,161.65,198.8,88.0,ELECTHERM
2021-07-12,153.05,156.9,151.2,152.95,198.8,88.0,ELECTHERM
2021-07-09,159.9,160.0,150.65,153.0,198.8,88.0,ELECTHERM
2021-07-08,158.6,162.35,153.05,157.8,198.8,88.0,ELECTHERM
2021-07-07,171.0,171.0,156.85,158.3,198.8,88.0,ELECTHERM
2021-07-06,170.5,174.9,168.1,170.55,198.8,88.0,ELECTHERM
2021-07-05,169.1,171.85,167.95,169.85,198.8,88.0,ELECTHERM
2021-07-02,172.6,172.9,167.05,170.2,198.8,88.0,ELECTHERM
2021-07-01,170.1,173.9,165.75,168.25,198.8,88.0,ELECTHERM
2021-06-30,172.6,174.8,168.25,169.95,198.8,88.0,ELECTHERM
2021-06-29,168.5,174.8,168.5,171.0,198.8,88.0,ELECTHERM
2021-06-28,174.95,178.0,168.4,170.35,198.8,88.0,ELECTHERM
2021-06-25,171.95,180.1,168.65,172.4,198.8,88.0,ELECTHERM
2021-06-24,182.0,184.75,170.0,171.8,198.8,88.0,ELECTHERM
2021-06-23,198.0,198.8,176.05,180.35,198.8,88.0,ELECTHERM
2021-06-22,164.95,194.8,160.5,194.8,194.8,88.0,ELECTHERM
2021-06-21,161.1,168.65,157.25,162.35,168.65,88.0,ELECTHERM
2021-06-18,161.8,167.0,152.5,163.8,168.0,88.0,ELECTHERM
2021-06-17,151.4,167.0,143.5,158.3,168.0,88.0,ELECTHERM
2021-06-16,158.75,159.2,148.0,149.8,168.0,88.0,ELECTHERM
2021-06-15,160.35,168.0,156.1,157.85,168.0,88.0,ELECTHERM
2021-06-14,144.3,164.45,140.8,157.9,164.45,88.0,ELECTHERM
2021-06-11,128.3,151.9,128.15,143.0,151.9,88.0,ELECTHERM
2021-06-10,129.0,130.7,126.45,127.85,147.8,88.0,ELECTHERM
2021-06-09,130.5,131.05,128.0,128.35,147.8,88.0,ELECTHERM
2021-06-08,131.55,133.8,122.95,128.95,147.8,88.0,ELECTHERM
2021-06-07,131.85,134.25,129.2,131.55,147.8,88.0,ELECTHERM
2021-06-04,136.35,136.35,127.8,130.75,147.8,86.7,ELECTHERM
2021-06-03,133.0,147.0,127.45,132.7,147.8,86.7,ELECTHERM
2021-06-02,119.45,134.8,119.4,129.6,147.8,86.7,ELECTHERM
2021-06-01,121.1,123.9,118.25,119.35,147.8,86.7,ELECTHERM
2021-05-31,124.3,126.85,120.1,121.35,147.8,86.7,ELECTHERM
2021-05-28,129.05,130.15,121.35,123.35,147.8,80.0,ELECTHERM
2021-05-27,128.7,130.1,126.9,128.15,147.8,80.0,ELECTHERM
2021-05-26,134.9,134.9,124.45,127.45,147.8,80.0,ELECTHERM
2021-05-25,121.45,140.95,118.75,132.95,147.8,80.0,ELECTHERM
2021-05-24,121.9,121.95,118.1,118.85,147.8,80.0,ELECTHERM
2021-05-21,123.15,123.25,113.2,118.25,147.8,80.0,ELECTHERM
2021-05-20,122.65,122.8,118.25,120.5,147.8,80.0,ELECTHERM
2021-05-19,124.85,128.5,120.65,121.25,147.8,80.0,ELECTHERM
2021-05-18,119.95,125.5,118.45,124.4,147.8,80.0,ELECTHERM
2021-05-17,121.45,121.45,116.4,117.55,147.8,80.0,ELECTHERM
2021-05-14,126.7,129.45,116.2,118.25,147.8,75.95,ELECTHERM
2021-05-12,132.15,132.15,121.1,123.35,147.8,75.95,ELECTHERM
2021-05-11,130.0,131.5,127.25,129.0,147.8,75.95,ELECTHERM
2021-05-10,130.5,137.8,126.0,131.65,147.8,75.95,ELECTHERM
2021-05-07,112.05,136.0,112.05,129.2,147.8,75.95,ELECTHERM
2021-05-06,108.95,114.4,105.2,113.35,147.8,75.95,ELECTHERM
2021-05-05,108.15,110.35,106.7,108.8,147.8,75.95,ELECTHERM
2021-05-04,109.6,111.3,106.2,107.1,147.8,75.95,ELECTHERM
2021-05-03,109.45,112.5,107.1,108.0,147.8,75.95,ELECTHERM
2021-04-30,109.55,114.2,108.25,109.7,147.8,75.95,ELECTHERM
2021-04-29,112.6,115.1,108.6,109.3,147.8,75.95,ELECTHERM
2021-04-28,105.2,112.5,105.2,111.55,147.8,75.95,ELECTHERM
2021-04-27,108.55,108.55,104.5,106.25,147.8,75.95,ELECTHERM
2021-04-26,109.5,109.95,104.1,105.85,147.8,75.95,ELECTHERM
2021-04-23,104.5,106.6,102.7,105.0,147.8,75.95,ELECTHERM
2021-04-22,100.75,103.4,99.0,102.55,147.8,75.95,ELECTHERM
2021-04-20,98.1,103.9,98.1,100.45,147.8,75.95,ELECTHERM
2021-04-19,104.7,104.7,99.25,100.6,147.8,75.95,ELECTHERM
2021-04-16,105.8,105.8,103.1,104.25,147.8,75.95,ELECTHERM
2021-04-15,106.0,107.4,101.55,102.65,147.8,75.95,ELECTHERM
2021-04-13,105.0,106.75,103.25,105.9,147.8,75.95,ELECTHERM
2021-04-12,109.9,109.9,102.45,103.05,147.8,75.95,ELECTHERM
2021-04-09,111.15,112.2,109.3,109.9,147.8,75.95,ELECTHERM
2021-04-08,111.8,111.8,108.85,109.85,147.8,75.95,ELECTHERM
2021-04-07,112.55,112.9,108.8,110.15,147.8,75.95,ELECTHERM
2021-04-06,111.5,113.3,110.5,111.55,147.8,75.95,ELECTHERM
2021-04-05,113.15,116.35,108.0,110.3,147.8,75.95,ELECTHERM
2021-04-01,112.55,117.1,110.95,112.95,147.8,75.95,ELECTHERM
2021-03-31,109.4,113.6,108.5,112.35,147.8,75.95,ELECTHERM
2021-03-30,106.45,120.5,105.1,108.15,147.8,75.95,ELECTHERM
2021-03-26,106.75,108.2,102.0,104.95,147.8,75.95,ELECTHERM
2021-03-25,108.95,108.95,102.75,103.8,147.8,75.95,ELECTHERM
2021-03-24,107.35,108.9,107.0,107.8,147.8,75.95,ELECTHERM
2021-03-23,109.1,109.55,106.25,107.45,147.8,75.95,ELECTHERM
2021-03-22,110.2,110.2,102.2,108.55,147.8,75.95,ELECTHERM
2021-03-19,109.3,110.4,104.05,108.75,147.8,75.95,ELECTHERM
2021-03-18,112.05,113.55,108.45,109.35,147.8,75.95,ELECTHERM
2021-03-17,113.1,114.55,110.3,110.8,147.8,75.95,ELECTHERM
2021-03-16,116.4,118.45,110.3,113.6,147.8,75.95,ELECTHERM
2021-03-15,118.55,118.55,113.6,115.95,147.8,75.95,ELECTHERM
2021-03-12,118.2,119.8,114.6,116.2,147.8,75.95,ELECTHERM
2021-03-10,120.0,122.05,116.45,120.45,147.8,75.95,ELECTHERM
2021-03-09,122.7,123.0,115.0,119.65,147.8,75.95,ELECTHERM
2021-03-08,121.95,123.6,120.0,121.85,147.8,75.95,ELECTHERM
2021-03-05,121.8,123.85,119.5,120.8,147.8,75.95,ELECTHERM
2021-03-04,123.0,124.85,118.5,121.35,147.8,75.95,ELECTHERM
2021-03-03,122.8,126.0,120.65,123.55,147.8,75.95,ELECTHERM
2021-03-02,119.9,124.5,118.0,120.4,147.8,75.95,ELECTHERM
2021-03-01,121.2,122.45,118.15,118.45,147.8,75.95,ELECTHERM
2021-02-26,115.55,122.25,115.55,119.6,147.8,75.95,ELECTHERM
2021-02-25,121.35,126.4,118.75,119.5,147.8,75.95,ELECTHERM
2021-02-24,117.3,141.0,108.35,119.0,147.8,75.95,ELECTHERM
2021-02-23,118.1,119.9,115.75,118.6,147.8,75.95,ELECTHERM
2021-02-22,119.9,119.9,114.15,115.85,147.8,75.95,ELECTHERM
2021-02-19,120.65,122.0,116.25,117.25,147.8,75.95,ELECTHERM
2021-02-18,119.5,122.5,116.65,118.2,147.8,75.95,ELECTHERM
2021-02-17,124.5,127.15,114.5,118.5,147.8,75.95,ELECTHERM
2021-02-16,136.8,136.85,121.2,123.5,147.8,75.95,ELECTHERM
2021-02-15,135.8,140.9,128.3,134.9,147.8,75.95,ELECTHERM
2021-02-12,127.1,127.1,119.9,127.1,165.0,75.95,ELECTHERM
2021-02-11,109.55,109.55,102.1,105.95,165.0,75.95,ELECTHERM
2021-02-10,110.55,110.6,103.2,106.7,165.0,75.95,ELECTHERM
2021-02-09,108.8,110.0,106.5,108.15,165.0,75.95,ELECTHERM
2021-02-08,108.1,111.05,107.5,108.55,165.0,75.95,ELECTHERM
2021-02-05,112.4,112.4,108.0,108.7,169.8,75.95,ELECTHERM
2021-02-04,110.05,112.5,109.7,111.3,169.8,75.95,ELECTHERM
2021-02-03,111.8,112.5,109.5,109.7,169.8,75.95,ELECTHERM
2021-02-02,112.65,114.05,108.05,109.85,169.8,75.95,ELECTHERM
2021-02-01,107.5,112.1,107.5,111.05,169.8,75.95,ELECTHERM
2021-01-29,110.9,111.7,109.3,110.0,169.8,75.95,ELECTHERM
2021-01-28,107.8,110.0,107.0,109.2,169.8,75.95,ELECTHERM
2021-01-27,114.85,114.9,106.25,106.95,169.8,75.95,ELECTHERM
2021-01-25,117.9,117.9,108.2,110.4,169.8,75.95,ELECTHERM
2021-01-22,116.05,116.05,110.5,113.15,169.8,75.95,ELECTHERM
2021-01-21,116.7,117.8,114.05,115.85,169.8,75.95,ELECTHERM
2021-01-20,115.05,118.95,115.05,116.7,169.8,75.95,ELECTHERM
2021-01-19,115.5,118.0,115.0,116.75,169.8,75.95,ELECTHERM
2021-01-18,118.1,118.1,115.0,115.95,169.8,75.95,ELECTHERM
2021-01-15,122.8,122.8,117.1,118.55,169.8,75.95,ELECTHERM
2021-01-14,120.95,122.95,119.7,120.75,169.8,75.95,ELECTHERM
2021-01-13,122.4,122.4,118.0,119.05,169.8,75.95,ELECTHERM
2021-01-12,123.4,127.0,121.85,122.45,169.8,75.95,ELECTHERM
2021-01-11,130.75,130.75,122.0,124.15,169.8,75.95,ELECTHERM
2021-01-08,124.75,136.0,122.45,126.7,169.8,75.95,ELECTHERM
2021-01-07,124.5,125.75,121.5,123.0,169.8,75.95,ELECTHERM
2021-01-06,124.7,126.0,122.1,122.85,169.8,75.95,ELECTHERM
2021-01-05,118.9,125.0,118.9,121.75,169.8,75.95,ELECTHERM
2021-01-04,114.6,119.2,114.6,117.0,169.8,75.95,ELECTHERM
2021-01-01,114.7,120.95,112.0,115.95,169.8,75.95,ELECTHERM
2020-12-31,113.45,114.8,109.95,113.3,169.8,75.95,ELECTHERM
2020-12-30,113.25,116.0,112.2,114.45,169.8,75.95,ELECTHERM
2020-12-29,116.75,116.75,112.0,113.6,169.8,75.95,ELECTHERM
2020-12-28,116.75,117.85,114.0,114.7,169.8,75.95,ELECTHERM
2020-12-24,112.5,118.4,112.5,114.9,169.8,75.95,ELECTHERM
