DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,69.45,70.65,69.05,69.55,79.9,52.0,KOKUYOCMLN
2021-11-11,70.7,71.3,68.65,69.1,79.9,52.0,KOKUYOCMLN
2021-11-10,71.0,72.5,70.15,70.7,79.9,52.0,KOKUYOCMLN
2021-11-09,69.65,72.0,68.55,71.0,79.9,52.0,KOKUYOCMLN
2021-11-08,68.25,70.6,67.5,69.35,79.9,52.0,KOKUYOCMLN
2021-11-04,68.1,68.15,67.55,67.9,79.9,52.0,KOKUYOCMLN
2021-11-03,68.9,69.5,67.3,67.6,79.9,52.0,KOKUYOCMLN
2021-11-02,69.7,70.0,68.35,68.65,79.9,52.0,KOKUYOCMLN
2021-11-01,67.6,70.45,67.05,69.25,79.9,52.0,KOKUYOCMLN
2021-10-29,69.4,70.85,66.9,67.35,79.9,52.0,KOKUYOCMLN
2021-10-28,65.6,69.5,64.55,68.35,79.9,52.0,KOKUYOCMLN
2021-10-27,64.65,65.55,64.3,65.0,79.9,52.0,KOKUYOCMLN
2021-10-26,65.1,65.7,63.9,64.3,79.9,52.0,KOKUYOCMLN
2021-10-25,65.8,66.35,64.55,65.05,79.9,52.0,KOKUYOCMLN
2021-10-22,66.4,66.55,65.05,65.45,79.9,52.0,KOKUYOCMLN
2021-10-21,67.0,67.3,65.05,65.55,79.9,52.0,KOKUYOCMLN
2021-10-20,67.35,67.9,66.3,66.65,79.9,52.0,KOKUYOCMLN
2021-10-19,68.45,69.4,66.9,67.05,79.9,52.0,KOKUYOCMLN
2021-10-18,68.8,69.15,68.05,68.25,79.9,52.0,KOKUYOCMLN
2021-10-14,69.85,71.25,67.7,68.2,79.9,52.0,KOKUYOCMLN
2021-10-13,68.25,70.8,67.8,69.55,79.9,52.0,KOKUYOCMLN
2021-10-12,68.0,70.2,67.55,68.1,79.9,52.0,KOKUYOCMLN
2021-10-11,67.55,69.35,67.1,68.3,79.9,52.0,KOKUYOCMLN
2021-10-08,67.05,68.45,66.9,67.0,79.9,52.0,KOKUYOCMLN
2021-10-07,66.8,68.4,66.6,66.75,79.9,52.0,KOKUYOCMLN
2021-10-06,67.3,68.8,66.0,66.3,79.9,52.0,KOKUYOCMLN
2021-10-05,68.0,68.9,66.75,67.15,79.9,52.0,KOKUYOCMLN
2021-10-04,68.1,69.4,67.05,68.1,79.9,52.0,KOKUYOCMLN
2021-10-01,67.8,68.8,67.0,67.45,79.9,52.0,KOKUYOCMLN
2021-09-30,70.0,70.65,67.8,68.05,79.9,52.0,KOKUYOCMLN
2021-09-29,69.1,70.8,69.1,69.7,79.9,52.0,KOKUYOCMLN
2021-09-28,70.5,73.75,69.35,70.05,79.9,52.0,KOKUYOCMLN
2021-09-27,68.7,71.9,67.4,70.55,79.9,52.0,KOKUYOCMLN
2021-09-24,67.9,69.9,67.1,67.8,79.9,52.0,KOKUYOCMLN
2021-09-23,67.9,68.5,67.0,67.75,79.9,52.0,KOKUYOCMLN
2021-09-22,66.3,68.0,66.3,67.0,79.9,52.0,KOKUYOCMLN
2021-09-21,65.3,66.9,65.15,66.45,79.9,52.0,KOKUYOCMLN
2021-09-20,66.35,67.65,64.85,65.3,79.9,52.0,KOKUYOCMLN
2021-09-17,68.8,68.8,66.15,66.6,79.9,52.0,KOKUYOCMLN
2021-09-16,68.45,69.0,67.55,67.8,79.9,52.0,KOKUYOCMLN
2021-09-15,68.8,69.6,68.05,68.45,79.9,52.0,KOKUYOCMLN
2021-09-14,68.75,69.65,68.1,68.4,79.9,52.0,KOKUYOCMLN
2021-09-13,69.9,69.9,67.55,68.75,79.9,52.0,KOKUYOCMLN
2021-09-09,69.0,69.8,68.35,68.8,79.9,52.0,KOKUYOCMLN
2021-09-08,69.35,70.85,68.65,69.05,79.9,52.0,KOKUYOCMLN
2021-09-07,67.7,71.1,66.5,69.35,79.9,52.0,KOKUYOCMLN
2021-09-06,68.25,68.25,66.8,67.65,79.9,52.0,KOKUYOCMLN
2021-09-03,71.0,71.55,66.9,67.5,79.9,52.0,KOKUYOCMLN
2021-09-02,71.85,72.9,70.55,71.15,79.9,52.0,KOKUYOCMLN
2021-09-01,73.25,77.4,71.0,71.5,79.9,52.0,KOKUYOCMLN
2021-08-31,72.4,73.85,70.2,73.4,79.9,52.0,KOKUYOCMLN
2021-08-30,69.95,73.95,67.25,73.05,79.9,52.0,KOKUYOCMLN
2021-08-27,64.05,69.8,63.75,68.4,79.9,52.0,KOKUYOCMLN
2021-08-26,64.0,65.5,62.85,64.6,79.9,52.0,KOKUYOCMLN
2021-08-25,62.2,65.1,61.6,63.55,79.9,52.0,KOKUYOCMLN
2021-08-24,60.9,62.3,60.0,61.6,79.9,52.0,KOKUYOCMLN
2021-08-23,63.5,63.9,59.5,60.05,79.9,52.0,KOKUYOCMLN
2021-08-20,63.1,64.1,62.1,62.25,79.9,52.0,KOKUYOCMLN
2021-08-18,65.15,65.7,63.75,64.3,79.9,52.0,KOKUYOCMLN
2021-08-17,66.5,67.1,64.2,64.6,79.9,52.0,KOKUYOCMLN
2021-08-16,67.0,67.0,65.25,65.8,79.9,52.0,KOKUYOCMLN
2021-08-13,66.8,68.9,66.4,66.9,79.9,52.0,KOKUYOCMLN
2021-08-12,65.7,69.9,65.25,67.8,79.9,52.0,KOKUYOCMLN
2021-08-11,67.65,68.5,62.0,64.75,79.9,52.0,KOKUYOCMLN
2021-08-10,72.0,72.0,65.1,66.8,79.9,52.0,KOKUYOCMLN
2021-08-09,72.4,72.5,71.1,71.3,79.9,52.0,KOKUYOCMLN
2021-08-06,72.5,73.0,71.4,71.8,79.9,51.0,KOKUYOCMLN
2021-08-05,72.65,73.35,71.05,71.95,79.9,51.0,KOKUYOCMLN
2021-08-04,76.5,77.1,72.5,72.8,79.9,51.0,KOKUYOCMLN
2021-08-03,78.0,78.45,75.3,75.85,79.9,51.0,KOKUYOCMLN
2021-08-02,75.7,79.65,74.45,75.9,79.9,51.0,KOKUYOCMLN
2021-07-30,72.6,77.0,71.7,75.05,79.9,51.0,KOKUYOCMLN
2021-07-29,71.3,72.85,71.3,72.1,79.9,51.0,KOKUYOCMLN
2021-07-28,72.4,72.6,70.0,70.95,79.9,51.0,KOKUYOCMLN
2021-07-27,73.4,74.5,72.05,72.35,79.9,51.0,KOKUYOCMLN
2021-07-26,73.3,74.65,72.6,72.8,79.9,51.0,KOKUYOCMLN
2021-07-23,73.25,74.45,71.2,73.55,79.9,51.0,KOKUYOCMLN
2021-07-22,71.2,73.55,71.2,72.6,79.9,51.0,KOKUYOCMLN
2021-07-20,72.3,72.9,69.8,70.65,79.9,51.0,KOKUYOCMLN
2021-07-19,72.8,74.2,72.1,72.55,79.9,51.0,KOKUYOCMLN
2021-07-16,74.05,74.95,73.35,73.65,79.9,50.5,KOKUYOCMLN
2021-07-15,72.95,75.5,72.7,73.0,79.9,50.5,KOKUYOCMLN
2021-07-14,73.5,74.25,72.55,72.9,79.9,50.5,KOKUYOCMLN
2021-07-13,75.6,75.6,73.2,73.5,79.9,50.5,KOKUYOCMLN
2021-07-12,75.2,76.3,73.5,73.85,79.9,50.5,KOKUYOCMLN
2021-07-09,73.5,75.65,72.85,74.8,79.9,50.5,KOKUYOCMLN
2021-07-08,75.0,76.6,73.15,73.95,79.9,50.5,KOKUYOCMLN
2021-07-07,74.0,76.9,73.5,74.85,79.9,50.5,KOKUYOCMLN
2021-07-06,77.7,77.95,73.1,73.85,79.9,50.5,KOKUYOCMLN
2021-07-05,76.95,79.9,76.0,77.55,79.9,50.5,KOKUYOCMLN
2021-07-02,67.4,77.3,66.85,75.8,77.3,50.5,KOKUYOCMLN
2021-07-01,66.95,67.7,66.5,66.9,75.4,50.5,KOKUYOCMLN
2021-06-30,67.15,68.35,66.0,66.55,75.4,50.5,KOKUYOCMLN
2021-06-29,65.6,68.35,65.55,66.75,75.4,50.5,KOKUYOCMLN
2021-06-28,67.0,67.35,65.3,65.55,75.4,50.5,KOKUYOCMLN
2021-06-25,67.85,68.05,66.65,66.95,75.4,50.5,KOKUYOCMLN
2021-06-24,65.15,69.5,65.15,67.4,75.4,50.5,KOKUYOCMLN
2021-06-23,66.75,66.95,64.9,65.1,75.4,50.5,KOKUYOCMLN
2021-06-22,67.2,67.95,65.45,65.85,75.4,50.5,KOKUYOCMLN
2021-06-21,64.1,68.35,64.1,67.1,75.4,50.5,KOKUYOCMLN
2021-06-18,66.05,69.7,62.7,66.75,75.4,50.5,KOKUYOCMLN
2021-06-17,66.0,67.75,65.2,65.75,75.4,50.5,KOKUYOCMLN
2021-06-16,67.95,68.7,66.5,66.7,75.4,50.5,KOKUYOCMLN
2021-06-15,66.55,69.5,66.55,67.9,75.4,50.5,KOKUYOCMLN
2021-06-14,68.4,68.5,64.55,66.95,75.4,50.5,KOKUYOCMLN
2021-06-11,67.9,69.85,66.5,68.25,75.4,50.5,KOKUYOCMLN
2021-06-10,66.25,68.35,65.9,67.6,75.4,50.5,KOKUYOCMLN
2021-06-09,68.95,69.4,65.0,65.85,75.4,50.5,KOKUYOCMLN
2021-06-08,69.7,70.0,66.2,68.3,75.4,50.5,KOKUYOCMLN
2021-06-07,65.25,67.1,64.4,65.85,75.4,50.5,KOKUYOCMLN
2021-06-04,66.0,66.0,63.65,64.7,75.4,50.5,KOKUYOCMLN
2021-06-03,65.8,68.4,64.85,65.75,75.4,50.5,KOKUYOCMLN
2021-06-02,58.9,64.2,58.75,63.5,75.4,50.5,KOKUYOCMLN
2021-06-01,63.0,63.0,58.95,59.25,75.4,50.5,KOKUYOCMLN
2021-05-31,60.5,62.35,60.2,61.15,75.4,50.5,KOKUYOCMLN
2021-05-28,62.7,63.4,60.5,60.9,75.4,45.15,KOKUYOCMLN
2021-05-27,63.5,64.9,60.2,60.7,75.4,45.15,KOKUYOCMLN
2021-05-26,61.95,64.7,60.85,62.9,75.4,45.15,KOKUYOCMLN
2021-05-25,58.0,64.0,57.85,61.45,75.4,45.15,KOKUYOCMLN
2021-05-24,58.0,58.6,57.2,57.45,75.4,45.15,KOKUYOCMLN
2021-05-21,58.3,59.9,57.45,57.7,75.4,43.35,KOKUYOCMLN
2021-05-20,58.75,60.1,57.2,57.45,75.4,43.35,KOKUYOCMLN
2021-05-19,55.65,59.15,55.65,58.25,75.4,43.35,KOKUYOCMLN
2021-05-18,57.0,57.45,55.85,56.3,75.4,43.35,KOKUYOCMLN
2021-05-17,57.0,57.5,56.4,56.65,75.4,43.35,KOKUYOCMLN
2021-05-14,57.5,58.25,56.1,56.6,75.4,43.35,KOKUYOCMLN
2021-05-12,56.5,59.4,56.05,57.5,75.4,43.35,KOKUYOCMLN
2021-05-11,55.9,57.65,55.55,56.35,75.4,43.35,KOKUYOCMLN
2021-05-10,55.5,56.1,55.45,55.65,75.4,43.35,KOKUYOCMLN
2021-05-07,56.0,56.7,55.15,55.5,75.4,43.35,KOKUYOCMLN
2021-05-06,56.4,56.85,55.35,56.15,75.4,43.35,KOKUYOCMLN
2021-05-05,56.35,56.35,55.3,55.6,75.4,43.35,KOKUYOCMLN
2021-05-04,55.9,56.9,55.0,55.4,75.4,43.35,KOKUYOCMLN
2021-05-03,55.0,56.55,54.5,55.25,75.4,43.35,KOKUYOCMLN
2021-04-30,54.8,56.3,54.0,55.0,75.4,43.35,KOKUYOCMLN
2021-04-29,55.9,56.25,54.55,54.85,75.4,43.35,KOKUYOCMLN
2021-04-28,55.9,56.95,55.25,55.7,75.4,43.35,KOKUYOCMLN
2021-04-27,52.6,56.25,52.6,54.95,75.4,43.35,KOKUYOCMLN
2021-04-26,53.3,54.75,53.05,53.4,75.4,43.35,KOKUYOCMLN
2021-04-23,53.6,54.25,53.2,53.9,75.4,43.35,KOKUYOCMLN
2021-04-22,53.85,54.0,52.8,53.6,75.4,43.35,KOKUYOCMLN
2021-04-20,53.9,54.9,53.35,53.8,75.4,43.35,KOKUYOCMLN
2021-04-19,52.0,53.5,52.0,52.9,75.4,43.35,KOKUYOCMLN
2021-04-16,54.45,54.9,53.5,54.0,75.4,43.35,KOKUYOCMLN
2021-04-15,55.0,55.6,53.7,54.05,75.4,43.35,KOKUYOCMLN
2021-04-13,54.95,56.75,53.75,55.95,75.4,43.35,KOKUYOCMLN
2021-04-12,56.0,56.65,53.0,53.4,75.4,43.35,KOKUYOCMLN
2021-04-09,57.05,57.4,56.65,57.1,75.4,43.35,KOKUYOCMLN
2021-04-08,56.0,57.4,56.0,56.6,75.4,43.35,KOKUYOCMLN
2021-04-07,57.7,57.7,56.8,56.9,75.4,43.35,KOKUYOCMLN
2021-04-06,57.3,58.15,56.65,57.2,75.4,43.35,KOKUYOCMLN
2021-04-05,59.6,59.6,56.9,57.3,75.4,43.35,KOKUYOCMLN
2021-04-01,55.9,60.3,55.0,59.15,75.4,38.3,KOKUYOCMLN
2021-03-31,55.5,56.0,54.6,54.9,75.4,38.3,KOKUYOCMLN
2021-03-30,54.95,56.0,54.4,55.6,75.4,38.3,KOKUYOCMLN
2021-03-26,56.1,57.65,52.7,54.9,75.4,34.1,KOKUYOCMLN
2021-03-25,57.6,57.6,55.45,56.1,75.4,34.1,KOKUYOCMLN
2021-03-24,59.25,59.25,57.25,57.6,75.4,34.1,KOKUYOCMLN
2021-03-23,59.45,59.45,58.25,58.9,75.4,34.1,KOKUYOCMLN
2021-03-22,59.3,59.95,58.5,58.7,75.4,34.1,KOKUYOCMLN
2021-03-19,59.95,59.95,57.1,59.3,75.4,34.1,KOKUYOCMLN
2021-03-18,60.9,61.5,59.1,60.0,75.4,34.1,KOKUYOCMLN
2021-03-17,62.1,62.1,59.7,60.0,75.4,34.1,KOKUYOCMLN
2021-03-16,61.9,62.95,61.4,61.85,75.4,34.1,KOKUYOCMLN
2021-03-15,63.8,63.8,61.25,61.65,75.4,34.1,KOKUYOCMLN
2021-03-12,63.4,65.6,62.1,62.75,75.4,34.1,KOKUYOCMLN
2021-03-10,64.85,64.85,63.1,63.65,75.4,34.1,KOKUYOCMLN
2021-03-09,64.7,65.05,63.4,64.1,75.4,34.1,KOKUYOCMLN
2021-03-08,66.0,66.4,64.1,64.45,75.4,34.1,KOKUYOCMLN
2021-03-05,66.0,66.55,63.6,63.95,75.4,34.1,KOKUYOCMLN
2021-03-04,66.2,67.75,65.25,66.1,75.4,34.1,KOKUYOCMLN
2021-03-03,65.0,68.8,64.5,66.85,75.4,34.1,KOKUYOCMLN
2021-03-02,64.0,65.65,63.8,64.7,75.4,34.1,KOKUYOCMLN
2021-03-01,64.75,66.5,63.6,63.95,75.4,34.1,KOKUYOCMLN
2021-02-26,64.9,67.0,64.0,64.5,75.4,34.1,KOKUYOCMLN
2021-02-25,61.45,69.3,61.1,67.0,75.4,34.1,KOKUYOCMLN
2021-02-24,61.0,61.5,60.5,61.2,75.4,34.1,KOKUYOCMLN
2021-02-23,61.1,61.65,60.5,61.0,75.4,34.1,KOKUYOCMLN
2021-02-22,63.4,63.45,60.3,60.8,75.4,34.1,KOKUYOCMLN
2021-02-19,61.1,64.0,60.5,62.45,75.8,34.1,KOKUYOCMLN
2021-02-18,61.3,62.1,60.6,61.1,75.8,34.1,KOKUYOCMLN
2021-02-17,62.45,62.45,60.5,61.25,75.8,34.1,KOKUYOCMLN
2021-02-16,62.25,62.8,60.9,61.95,75.8,34.1,KOKUYOCMLN
2021-02-15,63.45,63.45,62.0,62.2,75.8,34.1,KOKUYOCMLN
2021-02-12,63.5,63.5,62.5,62.95,78.5,34.1,KOKUYOCMLN
2021-02-11,62.75,63.6,62.2,62.9,78.5,34.1,KOKUYOCMLN
2021-02-10,62.65,62.95,62.3,62.75,78.5,34.1,KOKUYOCMLN
2021-02-09,63.7,64.15,62.35,62.65,78.5,34.1,KOKUYOCMLN
2021-02-08,63.15,64.65,63.15,63.35,78.5,34.1,KOKUYOCMLN
2021-02-05,64.75,64.8,63.0,63.15,81.05,34.1,KOKUYOCMLN
2021-02-04,64.5,64.95,63.5,64.4,81.05,34.1,KOKUYOCMLN
2021-02-03,63.45,64.7,62.5,64.1,81.05,34.1,KOKUYOCMLN
2021-02-02,64.0,64.55,62.1,62.45,81.05,34.1,KOKUYOCMLN
2021-02-01,64.45,64.45,62.2,63.25,81.05,34.1,KOKUYOCMLN
2021-01-29,63.8,66.15,63.0,63.4,86.05,34.1,KOKUYOCMLN
2021-01-28,62.0,64.85,62.0,63.5,86.05,34.1,KOKUYOCMLN
2021-01-27,63.85,63.95,62.65,63.05,86.05,34.1,KOKUYOCMLN
2021-01-25,64.5,64.9,62.5,63.75,86.05,34.1,KOKUYOCMLN
2021-01-22,65.0,66.5,63.1,63.5,93.0,34.1,KOKUYOCMLN
2021-01-21,67.2,67.25,64.0,64.8,93.0,34.1,KOKUYOCMLN
2021-01-20,67.0,67.25,66.1,66.5,93.0,34.1,KOKUYOCMLN
2021-01-19,66.4,69.3,66.0,66.5,93.0,34.1,KOKUYOCMLN
2021-01-18,67.55,69.6,65.45,65.65,93.0,34.1,KOKUYOCMLN
2021-01-15,67.6,67.6,66.0,66.6,93.0,34.1,KOKUYOCMLN
2021-01-14,68.0,68.0,66.0,66.75,93.0,34.1,KOKUYOCMLN
