DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,1188.0,1188.0,1165.55,1172.7,1228.9,481.0,KAJARIACER
2021-09-09,1196.0,1196.0,1180.1,1188.25,1228.9,425.1,KAJARIACER
2021-09-08,1185.0,1210.0,1171.15,1196.45,1228.9,425.1,KAJARIACER
2021-09-07,1192.0,1202.0,1180.0,1182.15,1228.9,425.1,KAJARIACER
2021-09-06,1198.0,1203.85,1175.1,1178.75,1228.9,425.1,KAJARIACER
2021-09-03,1210.9,1210.9,1180.05,1198.25,1228.9,425.1,KAJARIACER
2021-09-02,1166.95,1228.9,1162.5,1200.65,1228.9,425.1,KAJARIACER
2021-09-01,1185.8,1190.5,1150.3,1159.35,1219.9,425.1,KAJARIACER
2021-08-31,1166.2,1192.25,1145.55,1175.2,1219.9,425.1,KAJARIACER
2021-08-30,1189.0,1203.4,1156.3,1166.2,1219.9,425.1,KAJARIACER
2021-08-27,1162.95,1219.9,1161.0,1185.05,1219.9,425.1,KAJARIACER
2021-08-26,1095.25,1169.9,1095.25,1163.35,1169.9,425.1,KAJARIACER
2021-08-25,1107.2,1115.0,1081.05,1087.25,1143.95,425.1,KAJARIACER
2021-08-24,1083.95,1115.0,1075.1,1088.45,1143.95,425.1,KAJARIACER
2021-08-23,1093.15,1096.35,1048.0,1083.95,1143.95,425.1,KAJARIACER
2021-08-20,1115.0,1143.95,1065.1,1075.2,1143.95,404.0,KAJARIACER
2021-08-18,1058.0,1114.0,1052.05,1106.95,1114.0,404.0,KAJARIACER
2021-08-17,1054.5,1060.0,1040.0,1051.65,1065.4,404.0,KAJARIACER
2021-08-16,1021.2,1065.4,1015.6,1046.3,1065.4,404.0,KAJARIACER
2021-08-13,1010.0,1040.0,1010.0,1013.15,1054.9,397.1,KAJARIACER
2021-08-12,1021.25,1035.0,1011.0,1030.95,1054.9,397.1,KAJARIACER
2021-08-11,1008.35,1025.0,994.85,1014.75,1054.9,397.1,KAJARIACER
2021-08-10,1033.0,1036.5,1004.1,1008.35,1054.9,397.1,KAJARIACER
2021-08-09,1033.0,1048.95,1005.45,1033.95,1054.9,397.1,KAJARIACER
2021-08-06,1020.0,1040.0,960.0,1028.4,1054.9,397.1,KAJARIACER
2021-08-05,1040.0,1040.0,1010.0,1016.95,1054.9,397.1,KAJARIACER
2021-08-04,1041.0,1053.9,1003.65,1034.45,1054.9,397.1,KAJARIACER
2021-08-03,1005.8,1041.9,1001.15,1028.4,1054.9,397.1,KAJARIACER
2021-08-02,1005.0,1005.0,992.0,1000.45,1054.9,397.1,KAJARIACER
2021-07-30,979.0,999.9,972.2,994.25,1054.9,397.1,KAJARIACER
2021-07-29,982.7,989.0,960.0,972.2,1054.9,397.1,KAJARIACER
2021-07-28,995.0,998.75,971.0,972.8,1054.9,397.1,KAJARIACER
2021-07-27,1006.9,1009.75,975.7,993.95,1054.9,397.1,KAJARIACER
2021-07-26,997.8,1007.75,995.4,1004.65,1054.9,397.1,KAJARIACER
2021-07-23,983.0,999.9,976.15,991.15,1054.9,389.0,KAJARIACER
2021-07-22,996.0,1002.6,966.05,976.75,1054.9,389.0,KAJARIACER
2021-07-20,1009.9,1009.9,985.0,997.65,1054.9,389.0,KAJARIACER
2021-07-19,1007.8,1008.0,993.6,1001.1,1054.9,389.0,KAJARIACER
2021-07-16,999.8,1008.0,988.85,1003.55,1054.9,384.8,KAJARIACER
2021-07-15,990.0,1009.9,984.55,997.45,1054.9,384.8,KAJARIACER
2021-07-14,994.55,1001.95,987.0,990.1,1054.9,384.8,KAJARIACER
2021-07-13,994.75,1004.0,982.05,990.7,1054.9,384.8,KAJARIACER
2021-07-12,996.4,999.8,980.0,987.05,1054.9,384.8,KAJARIACER
2021-07-09,980.0,999.0,978.8,996.4,1054.9,384.8,KAJARIACER
2021-07-08,989.8,1004.0,978.2,983.75,1054.9,384.8,KAJARIACER
2021-07-07,987.0,990.0,967.3,986.55,1054.9,384.8,KAJARIACER
2021-07-06,970.8,990.55,970.0,980.85,1054.9,384.8,KAJARIACER
2021-07-05,981.0,998.9,972.5,974.15,1054.9,384.8,KAJARIACER
2021-07-02,983.4,992.55,982.2,987.9,1054.9,384.8,KAJARIACER
2021-07-01,984.35,992.0,975.25,988.35,1054.9,384.8,KAJARIACER
2021-06-30,988.7,996.0,974.0,979.95,1054.9,384.8,KAJARIACER
