DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3410.5,3490.0,3410.5,3481.15,4030.0,1938.75,GARFIBRES
2021-11-11,3540.15,3588.8,3443.0,3453.9,4030.0,1938.75,GARFIBRES
2021-11-10,3677.8,3700.3,3575.0,3588.85,4030.0,1938.75,GARFIBRES
2021-11-09,3750.0,3777.55,3633.0,3659.5,4030.0,1938.75,GARFIBRES
2021-11-08,3580.0,3843.4,3506.15,3740.15,4030.0,1938.75,GARFIBRES
2021-11-04,3530.45,3635.0,3462.0,3535.5,4030.0,1812.0,GARFIBRES
2021-11-03,3490.0,3521.0,3441.1,3504.55,4030.0,1812.0,GARFIBRES
2021-11-02,3469.95,3489.65,3411.7,3454.0,4030.0,1812.0,GARFIBRES
2021-11-01,3421.2,3445.0,3368.75,3422.35,4030.0,1812.0,GARFIBRES
2021-10-29,3374.15,3460.0,3321.5,3404.15,4030.0,1812.0,GARFIBRES
2021-10-28,3484.0,3503.0,3334.0,3374.15,4030.0,1812.0,GARFIBRES
2021-10-27,3382.5,3465.65,3316.0,3434.0,4030.0,1812.0,GARFIBRES
2021-10-26,3364.0,3420.0,3324.1,3365.65,4030.0,1812.0,GARFIBRES
2021-10-25,3505.0,3522.75,3300.0,3314.95,4030.0,1812.0,GARFIBRES
2021-10-22,3580.45,3649.0,3459.25,3502.35,4030.0,1812.0,GARFIBRES
2021-10-21,3569.0,3671.95,3510.0,3562.6,4030.0,1812.0,GARFIBRES
2021-10-20,3707.05,3757.05,3501.0,3550.3,4030.0,1812.0,GARFIBRES
2021-10-19,3750.0,3950.0,3635.0,3707.05,4030.0,1812.0,GARFIBRES
2021-10-18,4030.0,4030.0,3733.95,3770.75,4030.0,1812.0,GARFIBRES
2021-10-14,3650.0,3911.5,3650.0,3842.8,3911.5,1812.0,GARFIBRES
2021-10-13,3480.8,3673.8,3459.15,3614.95,3673.8,1812.0,GARFIBRES
2021-10-12,3515.0,3594.5,3464.15,3502.75,3644.7,1812.0,GARFIBRES
2021-10-11,3538.5,3538.6,3497.95,3514.15,3644.7,1812.0,GARFIBRES
2021-10-08,3497.9,3531.9,3451.0,3497.95,3644.7,1812.0,GARFIBRES
2021-10-07,3436.0,3537.0,3436.0,3485.35,3644.7,1812.0,GARFIBRES
2021-10-06,3424.0,3450.35,3413.0,3429.55,3644.7,1812.0,GARFIBRES
2021-10-05,3386.95,3483.85,3366.7,3407.45,3644.7,1812.0,GARFIBRES
2021-10-04,3303.05,3408.0,3280.5,3364.35,3644.7,1812.0,GARFIBRES
