DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,461.9,464.0,454.25,458.0,471.9,185.9,SBIN
2021-10-07,462.1,464.0,457.1,457.9,471.9,185.9,SBIN
2021-10-06,465.0,471.0,453.65,457.2,471.9,185.9,SBIN
2021-10-05,462.0,469.0,458.7,464.7,471.9,185.9,SBIN
2021-10-04,453.8,464.4,451.6,463.15,471.9,185.9,SBIN
2021-10-01,448.5,455.55,443.8,451.65,471.9,182.4,SBIN
2021-09-30,459.95,464.9,451.4,453.0,471.9,182.4,SBIN
2021-09-29,441.85,462.3,439.1,460.0,471.9,182.4,SBIN
2021-09-28,449.2,455.8,439.6,444.9,471.9,182.4,SBIN
2021-09-27,444.9,450.55,442.25,446.6,471.9,182.4,SBIN
2021-09-24,451.1,451.9,440.0,440.75,471.9,175.5,SBIN
2021-09-23,442.4,451.15,442.05,449.8,471.9,175.5,SBIN
2021-09-22,438.9,442.8,436.1,438.85,471.9,175.5,SBIN
2021-09-21,440.15,441.35,432.65,438.8,471.9,175.5,SBIN
2021-09-20,449.4,453.5,435.65,437.45,471.9,175.5,SBIN
2021-09-17,468.0,471.9,450.35,454.1,471.9,175.5,SBIN
2021-09-16,444.85,466.1,442.75,463.7,467.45,175.5,SBIN
2021-09-15,433.0,445.0,431.45,443.85,467.45,175.5,SBIN
2021-09-14,435.0,436.75,432.25,433.0,467.45,175.5,SBIN
2021-09-13,430.1,433.8,428.8,432.85,467.45,175.5,SBIN
2021-09-09,430.25,433.8,430.0,432.3,467.45,175.5,SBIN
2021-09-08,429.0,435.4,427.35,431.35,467.45,175.5,SBIN
2021-09-07,431.05,431.7,425.1,429.1,467.45,175.5,SBIN
2021-09-06,432.0,433.85,430.05,431.05,467.45,175.5,SBIN
2021-09-03,431.25,434.3,428.2,431.4,467.45,175.5,SBIN
2021-09-02,431.4,433.5,427.75,429.75,467.45,175.5,SBIN
2021-09-01,427.5,432.55,425.15,429.9,467.45,175.5,SBIN
2021-08-31,423.85,427.0,418.7,426.05,467.45,175.5,SBIN
2021-08-30,414.4,423.3,413.5,422.7,467.45,175.5,SBIN
2021-08-27,410.35,414.35,407.5,412.45,467.45,175.5,SBIN
