DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,370.0,380.0,370.0,374.31,385.28,221.77,HBANKETF
2021-10-05,376.77,377.2,367.73,376.35,385.28,221.77,HBANKETF
2021-10-04,373.0,376.99,373.0,376.77,385.28,221.77,HBANKETF
2021-10-01,370.73,372.5,366.95,371.01,385.28,200.1,HBANKETF
2021-09-30,384.0,384.0,371.68,373.86,385.28,200.1,HBANKETF
2021-09-29,374.2,378.74,372.95,377.58,385.28,200.1,HBANKETF
2021-09-28,378.0,381.0,371.5,377.31,385.28,200.1,HBANKETF
2021-09-27,385.28,385.28,371.33,380.13,385.28,200.1,HBANKETF
2021-09-24,382.32,382.32,374.88,376.23,384.2,200.1,HBANKETF
2021-09-23,375.0,377.99,370.61,375.74,384.2,200.1,HBANKETF
2021-09-22,377.61,377.61,368.02,369.15,384.2,200.1,HBANKETF
2021-09-21,371.17,372.0,364.33,371.18,384.2,200.1,HBANKETF
2021-09-20,376.0,377.0,368.75,370.94,384.2,200.1,HBANKETF
2021-09-17,380.0,380.0,372.29,376.17,384.2,200.1,HBANKETF
2021-09-16,374.89,376.8,367.83,375.52,384.2,200.1,HBANKETF
2021-09-15,373.98,373.98,362.77,368.09,384.2,200.1,HBANKETF
2021-09-14,371.88,371.88,363.98,367.1,384.2,200.1,HBANKETF
2021-09-13,370.88,370.88,363.27,364.86,384.2,200.1,HBANKETF
2021-09-09,368.0,371.55,366.05,367.94,384.2,200.1,HBANKETF
2021-09-08,368.0,369.6,365.65,367.3,384.2,200.1,HBANKETF
2021-09-07,372.0,372.0,363.1,366.47,384.2,200.1,HBANKETF
2021-09-06,360.0,372.0,360.0,366.76,384.2,200.1,HBANKETF
2021-09-03,368.5,370.0,365.0,366.09,384.2,200.1,HBANKETF
2021-09-02,368.2,368.2,363.77,366.59,384.2,200.1,HBANKETF
2021-09-01,368.0,369.0,360.95,365.52,384.2,200.1,HBANKETF
2021-08-31,365.0,365.0,362.22,363.86,384.2,200.1,HBANKETF
2021-08-30,357.55,363.54,343.0,363.01,384.2,200.1,HBANKETF
2021-08-27,356.46,358.0,354.36,355.69,384.2,200.1,HBANKETF
2021-08-26,361.0,361.0,350.0,357.55,384.2,200.1,HBANKETF
2021-08-25,350.55,360.0,350.55,359.26,384.2,200.1,HBANKETF
2021-08-24,358.28,358.28,349.11,356.51,384.2,200.1,HBANKETF
2021-08-23,360.0,360.0,345.13,358.41,384.2,200.1,HBANKETF
2021-08-20,354.85,354.88,348.15,349.28,384.2,200.1,HBANKETF
2021-08-18,360.0,361.05,353.5,354.85,384.2,200.1,HBANKETF
2021-08-17,364.0,364.0,355.0,356.08,384.2,200.1,HBANKETF
2021-08-16,366.68,366.68,358.51,359.09,384.2,200.1,HBANKETF
2021-08-13,359.15,360.81,358.34,359.76,384.2,200.1,HBANKETF
2021-08-12,359.4,359.94,356.61,357.99,384.2,200.1,HBANKETF
2021-08-11,359.61,360.4,355.0,356.9,384.2,200.1,HBANKETF
2021-08-10,360.11,361.62,352.26,358.67,384.2,200.1,HBANKETF
2021-08-09,350.03,361.4,350.03,358.69,384.2,200.1,HBANKETF
2021-08-06,351.0,359.15,351.0,356.9,384.2,200.1,HBANKETF
2021-08-05,360.0,365.78,355.23,357.68,384.2,200.1,HBANKETF
2021-08-04,355.0,360.09,350.0,358.72,384.2,200.1,HBANKETF
2021-08-03,345.9,351.9,345.9,350.21,384.2,200.1,HBANKETF
2021-08-02,346.14,349.0,344.79,345.41,384.2,200.1,HBANKETF
2021-07-30,345.99,346.48,343.5,345.3,384.2,200.1,HBANKETF
