DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-25,89.85,90.25,88.1,88.6,112.9,69.95,GEEKAYWIRE
2021-08-24,85.0,89.05,85.0,88.3,112.9,69.95,GEEKAYWIRE
2021-08-23,91.95,91.95,83.15,85.45,112.9,69.95,GEEKAYWIRE
2021-08-20,90.05,91.95,88.55,89.3,112.9,69.95,GEEKAYWIRE
2021-08-18,91.85,92.35,89.4,91.3,112.9,69.95,GEEKAYWIRE
2021-08-17,90.95,92.9,90.85,91.85,112.9,69.95,GEEKAYWIRE
2021-08-16,91.0,92.0,89.25,91.15,112.9,69.95,GEEKAYWIRE
2021-08-13,89.05,93.0,87.7,89.65,112.9,69.95,GEEKAYWIRE
2021-08-12,90.3,93.05,87.55,88.35,112.9,69.95,GEEKAYWIRE
2021-08-11,86.0,94.5,80.4,91.9,112.9,69.95,GEEKAYWIRE
2021-08-10,90.0,90.9,85.95,87.15,112.9,69.95,GEEKAYWIRE
2021-08-09,92.1,94.65,88.55,89.3,112.9,69.95,GEEKAYWIRE
2021-08-06,92.55,94.9,92.5,92.6,112.9,69.95,GEEKAYWIRE
2021-08-05,98.2,100.0,94.5,94.8,112.9,69.95,GEEKAYWIRE
2021-08-04,99.0,104.4,96.5,98.15,112.9,69.95,GEEKAYWIRE
2021-08-03,100.0,103.45,97.4,98.8,112.9,69.95,GEEKAYWIRE
2021-08-02,105.0,105.0,99.25,100.55,112.9,69.95,GEEKAYWIRE
2021-07-30,100.1,104.45,100.1,101.7,112.9,69.95,GEEKAYWIRE
2021-07-29,104.85,107.0,100.05,101.95,112.9,69.95,GEEKAYWIRE
2021-07-28,105.5,106.05,95.3,103.05,112.9,69.95,GEEKAYWIRE
2021-07-27,109.5,112.9,104.0,105.65,112.9,69.95,GEEKAYWIRE
2021-07-26,96.1,111.0,95.6,107.35,111.0,69.95,GEEKAYWIRE
2021-07-23,96.8,98.0,94.75,96.0,106.0,69.95,GEEKAYWIRE
2021-07-22,89.25,95.9,87.2,94.8,106.0,69.95,GEEKAYWIRE
2021-07-20,90.55,90.55,85.1,87.45,106.0,69.95,GEEKAYWIRE
2021-07-19,91.15,91.15,88.5,89.45,106.0,69.95,GEEKAYWIRE
2021-07-16,88.45,92.0,88.45,90.5,106.0,69.95,GEEKAYWIRE
2021-07-15,91.4,91.4,88.4,89.45,106.0,69.95,GEEKAYWIRE
2021-07-14,89.9,91.0,88.45,90.35,106.0,69.95,GEEKAYWIRE
2021-07-13,89.8,89.8,87.5,89.1,106.0,69.95,GEEKAYWIRE
2021-07-12,89.95,89.95,87.95,88.9,106.0,69.95,GEEKAYWIRE
2021-07-09,90.35,90.35,85.65,87.95,106.0,69.0,GEEKAYWIRE
2021-07-08,91.6,91.6,86.85,88.6,106.0,69.0,GEEKAYWIRE
2021-07-07,92.6,92.6,88.2,88.7,106.0,69.0,GEEKAYWIRE
2021-07-06,93.15,94.75,89.45,90.5,106.0,69.0,GEEKAYWIRE
2021-07-05,98.3,98.3,92.0,93.15,106.0,69.0,GEEKAYWIRE
2021-07-02,97.0,98.9,94.5,95.65,106.0,64.35,GEEKAYWIRE
2021-07-01,89.55,99.0,88.35,94.2,106.0,64.35,GEEKAYWIRE
2021-06-30,92.85,92.95,88.3,89.25,106.0,64.35,GEEKAYWIRE
2021-06-29,93.0,94.0,91.5,92.0,106.0,64.35,GEEKAYWIRE
2021-06-28,101.6,102.3,91.0,92.1,106.0,64.35,GEEKAYWIRE
2021-06-25,86.1,106.0,86.1,100.3,106.0,62.45,GEEKAYWIRE
2021-06-24,90.5,91.45,88.15,88.35,102.3,62.45,GEEKAYWIRE
2021-06-23,89.95,89.95,88.1,88.3,102.3,62.45,GEEKAYWIRE
2021-06-22,91.7,91.7,87.65,87.95,102.3,62.45,GEEKAYWIRE
2021-06-21,89.95,91.35,87.55,88.6,102.3,62.45,GEEKAYWIRE
2021-06-18,91.8,91.8,86.3,89.4,102.3,59.0,GEEKAYWIRE
2021-06-17,89.4,92.65,87.95,89.85,102.3,59.0,GEEKAYWIRE
2021-06-16,90.0,90.0,88.2,88.8,102.3,59.0,GEEKAYWIRE
2021-06-15,90.5,90.5,87.05,88.75,102.3,59.0,GEEKAYWIRE
2021-06-14,89.7,90.85,87.95,88.85,102.3,59.0,GEEKAYWIRE
2021-06-11,89.0,89.5,86.2,88.2,102.3,57.15,GEEKAYWIRE
2021-06-10,89.65,89.65,87.05,88.45,102.3,57.15,GEEKAYWIRE
2021-06-09,91.8,91.8,84.95,88.7,102.3,57.15,GEEKAYWIRE
2021-06-08,86.5,97.0,86.5,89.8,102.3,57.15,GEEKAYWIRE
2021-06-07,89.0,91.95,89.0,89.4,102.3,57.15,GEEKAYWIRE
2021-06-04,90.15,91.45,89.2,90.6,102.3,57.15,GEEKAYWIRE
2021-06-03,91.95,92.0,87.6,89.05,102.3,57.15,GEEKAYWIRE
2021-06-02,90.15,90.75,84.05,87.15,102.3,57.15,GEEKAYWIRE
2021-06-01,90.1,90.1,85.3,87.95,102.3,57.15,GEEKAYWIRE
2021-05-31,92.95,92.95,89.15,90.8,102.3,57.15,GEEKAYWIRE
2021-05-28,92.25,92.85,90.05,90.45,102.3,57.15,GEEKAYWIRE
2021-05-27,93.95,93.95,88.3,91.35,102.3,57.15,GEEKAYWIRE
2021-05-26,91.8,93.65,91.55,92.25,102.3,57.15,GEEKAYWIRE
2021-05-25,94.0,94.0,90.1,91.6,102.3,57.15,GEEKAYWIRE
2021-05-24,94.0,94.0,90.9,91.3,102.3,57.15,GEEKAYWIRE
2021-05-21,90.85,93.0,90.2,92.5,102.3,57.15,GEEKAYWIRE
2021-05-20,90.95,93.0,88.55,90.95,102.3,57.15,GEEKAYWIRE
2021-05-19,94.25,94.25,88.1,90.8,102.3,57.15,GEEKAYWIRE
2021-05-18,93.05,97.0,88.1,90.6,102.3,57.15,GEEKAYWIRE
2021-05-17,94.95,95.0,85.5,91.6,102.3,57.15,GEEKAYWIRE
2021-05-14,95.0,95.0,89.5,92.1,102.3,48.0,GEEKAYWIRE
2021-05-12,92.75,99.5,88.05,91.1,102.3,48.0,GEEKAYWIRE
2021-05-11,93.5,94.0,86.95,92.4,102.3,48.0,GEEKAYWIRE
2021-05-10,96.0,97.75,92.0,95.85,102.3,48.0,GEEKAYWIRE
2021-05-07,95.0,97.0,90.4,93.5,102.3,47.9,GEEKAYWIRE
2021-05-06,89.8,102.3,87.6,100.75,102.3,47.9,GEEKAYWIRE
2021-05-05,92.0,92.0,81.0,85.25,102.0,47.9,GEEKAYWIRE
2021-05-04,79.05,80.5,75.85,79.45,102.0,47.9,GEEKAYWIRE
2021-05-03,75.25,76.9,72.1,75.1,102.0,47.9,GEEKAYWIRE
2021-04-30,76.8,77.05,74.0,75.0,102.0,46.6,GEEKAYWIRE
2021-04-29,81.95,81.95,72.4,76.8,102.0,46.6,GEEKAYWIRE
2021-04-28,72.0,78.0,69.95,73.1,102.0,46.6,GEEKAYWIRE
2021-04-27,73.0,79.0,71.05,73.7,102.0,46.6,GEEKAYWIRE
2021-04-26,78.05,79.05,70.7,72.85,102.0,46.6,GEEKAYWIRE
2021-04-23,80.0,80.0,78.05,78.25,102.0,44.15,GEEKAYWIRE
2021-04-22,81.8,81.8,79.4,81.25,102.0,44.15,GEEKAYWIRE
2021-04-20,80.8,81.85,79.2,81.1,102.0,44.15,GEEKAYWIRE
2021-04-19,73.35,82.9,73.35,80.8,102.0,44.15,GEEKAYWIRE
2021-04-16,80.75,80.75,78.7,79.05,102.0,44.15,GEEKAYWIRE
2021-04-15,77.1,80.5,75.65,79.8,102.0,44.15,GEEKAYWIRE
2021-04-13,79.95,80.15,76.9,79.6,102.0,44.15,GEEKAYWIRE
2021-04-12,80.95,81.4,78.15,79.9,102.0,44.15,GEEKAYWIRE
2021-04-09,80.65,85.45,80.0,80.0,102.0,41.0,GEEKAYWIRE
2021-04-08,83.8,83.8,80.0,83.2,102.0,41.0,GEEKAYWIRE
2021-04-07,81.95,84.55,77.1,82.45,102.0,41.0,GEEKAYWIRE
2021-04-06,82.3,82.35,77.1,81.3,102.0,41.0,GEEKAYWIRE
2021-04-05,76.0,81.35,75.1,80.35,102.0,41.0,GEEKAYWIRE
2021-04-01,79.95,79.95,77.7,79.45,102.0,41.0,GEEKAYWIRE
2021-03-31,74.55,80.0,74.3,77.6,102.0,41.0,GEEKAYWIRE
2021-03-30,82.9,82.9,76.0,77.25,102.0,41.0,GEEKAYWIRE
2021-03-26,76.45,78.95,76.0,78.05,102.0,31.1,GEEKAYWIRE
2021-03-25,77.65,79.45,74.2,78.85,102.0,31.1,GEEKAYWIRE
2021-03-24,80.0,80.0,77.05,79.85,102.0,31.1,GEEKAYWIRE
2021-03-23,80.7,80.7,77.0,79.0,102.0,31.1,GEEKAYWIRE
2021-03-22,77.75,78.0,77.0,78.0,102.0,31.1,GEEKAYWIRE
2021-03-19,76.45,78.15,76.4,77.85,102.0,31.1,GEEKAYWIRE
2021-03-18,78.2,80.5,75.4,78.8,102.0,31.1,GEEKAYWIRE
2021-03-17,78.25,78.35,77.15,78.1,102.0,31.1,GEEKAYWIRE
2021-03-16,81.6,81.6,77.0,80.0,102.0,31.1,GEEKAYWIRE
2021-03-15,81.0,82.4,77.1,78.4,102.0,31.1,GEEKAYWIRE
2021-03-12,80.75,80.75,77.95,78.35,102.0,31.1,GEEKAYWIRE
2021-03-10,77.55,79.65,77.35,78.4,102.0,31.1,GEEKAYWIRE
2021-03-09,80.95,80.95,76.55,78.95,102.0,31.1,GEEKAYWIRE
2021-03-08,83.0,83.0,78.1,78.65,102.0,31.1,GEEKAYWIRE
2021-03-05,79.85,82.95,77.3,79.95,102.0,31.1,GEEKAYWIRE
2021-03-04,80.0,80.0,77.15,79.85,102.0,31.1,GEEKAYWIRE
2021-03-03,78.05,79.9,77.4,79.8,102.0,31.1,GEEKAYWIRE
2021-03-02,83.9,83.9,78.05,80.0,102.0,31.1,GEEKAYWIRE
2021-03-01,83.65,83.65,77.6,79.45,102.0,31.1,GEEKAYWIRE
2021-02-26,83.75,84.0,78.0,79.55,102.0,31.1,GEEKAYWIRE
2021-02-25,77.75,83.95,76.55,83.45,102.0,31.1,GEEKAYWIRE
2021-02-24,82.8,82.8,74.0,79.3,102.0,31.1,GEEKAYWIRE
2021-02-23,83.55,84.55,76.85,79.6,102.0,31.1,GEEKAYWIRE
2021-02-22,79.0,79.2,76.15,79.2,102.0,31.1,GEEKAYWIRE
2021-02-19,80.0,80.15,76.3,79.55,102.0,31.1,GEEKAYWIRE
2021-02-18,82.9,82.9,75.3,80.05,102.0,31.1,GEEKAYWIRE
2021-02-17,85.65,85.65,75.3,79.4,102.0,31.1,GEEKAYWIRE
2021-02-16,79.8,83.7,78.0,80.1,102.0,31.1,GEEKAYWIRE
2021-02-15,84.7,84.7,76.7,79.75,102.0,31.1,GEEKAYWIRE
2021-02-12,80.4,83.6,79.05,80.45,102.0,31.1,GEEKAYWIRE
2021-02-11,79.55,83.25,75.3,79.05,102.0,31.1,GEEKAYWIRE
2021-02-10,79.4,79.4,75.45,75.7,102.0,31.1,GEEKAYWIRE
2021-02-09,83.5,83.5,77.5,79.25,102.0,31.1,GEEKAYWIRE
2021-02-08,82.5,85.45,78.5,79.25,102.0,31.1,GEEKAYWIRE
2021-02-05,79.85,79.85,77.55,78.95,102.0,31.1,GEEKAYWIRE
2021-02-04,77.3,79.9,77.3,79.85,102.0,31.1,GEEKAYWIRE
2021-02-03,80.95,80.95,73.75,78.1,102.0,31.1,GEEKAYWIRE
2021-02-02,71.85,77.1,71.85,77.1,102.0,31.1,GEEKAYWIRE
2020-08-17,102.0,102.0,88.35,91.1,102.0,31.1,GEEKAYWIRE
2020-08-14,88.0,90.0,87.05,89.85,95.0,31.1,GEEKAYWIRE
2020-08-13,83.25,88.8,83.25,88.0,95.0,31.1,GEEKAYWIRE
2020-08-12,88.9,88.9,86.1,86.15,95.0,31.1,GEEKAYWIRE
2020-08-11,88.0,88.0,85.25,87.1,95.0,31.1,GEEKAYWIRE
2020-08-10,84.5,90.0,84.5,87.25,95.0,31.1,GEEKAYWIRE
2020-08-07,86.5,89.0,85.45,88.3,95.0,31.1,GEEKAYWIRE
2020-08-06,82.25,87.85,82.25,87.4,95.0,31.1,GEEKAYWIRE
2020-08-05,87.1,89.8,83.2,85.55,95.0,31.1,GEEKAYWIRE
2020-08-04,87.0,87.95,83.35,86.5,95.0,31.1,GEEKAYWIRE
2020-08-03,88.45,89.0,85.1,87.95,95.0,31.1,GEEKAYWIRE
2020-07-31,87.75,88.45,85.1,88.45,95.0,31.1,GEEKAYWIRE
2020-07-30,87.0,89.1,86.4,88.5,95.0,31.1,GEEKAYWIRE
2020-07-29,92.0,92.0,86.05,88.85,95.0,31.1,GEEKAYWIRE
2020-07-28,90.0,90.0,85.55,89.3,95.0,31.1,GEEKAYWIRE
2020-07-27,86.75,89.85,85.0,88.6,95.0,31.1,GEEKAYWIRE
2020-07-24,84.0,87.9,80.35,86.75,95.0,31.1,GEEKAYWIRE
2020-07-23,88.0,88.0,83.0,84.4,95.0,31.1,GEEKAYWIRE
2020-07-22,84.45,87.0,84.4,85.9,95.0,31.1,GEEKAYWIRE
2020-07-21,84.15,87.0,84.15,85.6,95.0,31.1,GEEKAYWIRE
2020-07-20,86.9,87.0,80.2,83.5,95.0,31.1,GEEKAYWIRE
2020-07-17,85.0,85.0,77.35,81.95,95.0,31.1,GEEKAYWIRE
2020-07-16,95.0,95.0,79.6,82.5,95.0,31.1,GEEKAYWIRE
2020-07-15,81.0,83.0,78.15,82.95,91.9,31.1,GEEKAYWIRE
2020-07-14,79.05,91.9,77.1,80.9,91.9,31.1,GEEKAYWIRE
2020-07-13,79.0,79.0,74.4,77.7,85.8,31.1,GEEKAYWIRE
2020-07-10,76.0,79.8,72.45,78.0,85.8,31.1,GEEKAYWIRE
2020-07-09,76.9,77.0,74.4,76.9,85.8,31.1,GEEKAYWIRE
2020-07-08,74.0,76.9,70.45,75.85,85.8,31.1,GEEKAYWIRE
2020-07-07,72.4,77.0,70.1,74.6,85.8,31.1,GEEKAYWIRE
2020-07-06,74.0,74.0,69.0,71.0,85.8,31.1,GEEKAYWIRE
2020-07-03,70.0,70.9,67.4,70.8,85.8,31.1,GEEKAYWIRE
2020-07-02,70.0,70.7,67.05,70.65,85.8,31.1,GEEKAYWIRE
2020-07-01,70.9,70.9,66.4,70.85,85.8,31.1,GEEKAYWIRE
2020-06-30,68.0,71.0,64.35,68.65,85.8,31.1,GEEKAYWIRE
2020-06-29,79.7,79.7,68.95,69.2,85.8,31.1,GEEKAYWIRE
2020-06-26,66.8,69.0,66.8,68.65,85.8,31.1,GEEKAYWIRE
2020-06-25,65.1,68.9,64.1,66.85,85.8,31.1,GEEKAYWIRE
2020-06-24,67.0,69.0,63.0,66.3,85.8,31.1,GEEKAYWIRE
2020-06-23,67.0,68.0,64.6,67.6,85.8,31.1,GEEKAYWIRE
2020-06-22,67.0,67.0,62.45,66.85,85.8,31.1,GEEKAYWIRE
2020-06-19,65.65,67.0,65.45,66.85,85.8,31.1,GEEKAYWIRE
2020-06-18,63.0,67.0,62.15,65.45,85.8,31.1,GEEKAYWIRE
2020-06-17,65.0,69.0,61.0,64.2,85.8,31.1,GEEKAYWIRE
2020-06-16,61.0,65.0,60.1,63.55,85.8,31.1,GEEKAYWIRE
2020-06-15,60.9,61.9,59.0,61.7,85.8,31.1,GEEKAYWIRE
2020-06-12,58.1,61.35,58.0,60.3,85.8,31.1,GEEKAYWIRE
2020-06-11,59.1,61.0,57.15,59.4,85.8,31.1,GEEKAYWIRE
2020-06-10,59.6,60.0,57.6,59.55,85.8,31.1,GEEKAYWIRE
2020-06-09,60.0,63.9,58.0,60.75,85.8,31.1,GEEKAYWIRE
2020-06-08,60.1,61.0,58.0,60.65,85.8,31.1,GEEKAYWIRE
2020-06-05,62.4,62.8,59.1,61.0,85.8,31.1,GEEKAYWIRE
2020-06-04,59.0,65.0,58.35,62.15,85.8,31.1,GEEKAYWIRE
2020-06-03,59.1,61.0,58.5,59.95,85.8,31.1,GEEKAYWIRE
2020-06-02,60.95,62.75,59.1,61.0,85.8,31.1,GEEKAYWIRE
2020-06-01,62.0,63.0,59.0,60.95,85.8,31.1,GEEKAYWIRE
2020-05-29,63.0,68.9,62.0,62.95,85.8,31.1,GEEKAYWIRE
2020-05-28,63.0,65.9,63.0,63.55,85.8,31.1,GEEKAYWIRE
2020-05-27,65.0,66.95,60.3,64.85,85.8,31.1,GEEKAYWIRE
2020-05-26,71.0,71.0,63.6,65.0,85.8,31.1,GEEKAYWIRE
2020-05-22,69.0,70.6,68.0,68.55,85.8,31.1,GEEKAYWIRE
2020-05-21,73.25,73.25,67.6,69.9,85.8,31.1,GEEKAYWIRE
2020-05-20,77.25,80.0,70.45,73.35,85.8,31.1,GEEKAYWIRE
2020-05-19,80.0,85.8,71.35,77.25,85.8,31.1,GEEKAYWIRE
2020-05-18,71.6,79.7,67.1,79.25,79.7,31.1,GEEKAYWIRE
2020-05-15,59.4,68.95,57.2,66.45,68.95,31.1,GEEKAYWIRE
2020-05-14,63.0,63.0,52.25,58.0,63.0,31.1,GEEKAYWIRE
2020-05-13,58.0,58.0,52.2,54.0,59.0,31.1,GEEKAYWIRE
2020-05-12,54.0,59.0,49.6,57.05,59.0,31.1,GEEKAYWIRE
2020-05-11,52.3,56.0,48.0,54.85,57.5,31.1,GEEKAYWIRE
2020-05-08,54.0,56.0,52.0,52.3,57.5,31.1,GEEKAYWIRE
2020-05-07,54.0,54.0,48.05,54.0,57.5,31.1,GEEKAYWIRE
2020-05-06,54.0,54.0,47.9,51.1,57.5,31.1,GEEKAYWIRE
2020-05-05,50.15,54.0,50.15,54.0,57.5,31.1,GEEKAYWIRE
2020-05-04,53.9,54.0,49.45,54.0,57.5,31.1,GEEKAYWIRE
2020-04-30,52.95,54.0,46.6,49.1,57.5,31.1,GEEKAYWIRE
2020-04-29,50.0,53.0,49.3,53.0,57.5,31.1,GEEKAYWIRE
2020-04-28,52.0,53.95,48.05,52.65,57.5,31.1,GEEKAYWIRE
2020-04-27,52.5,54.0,47.1,53.75,57.5,31.1,GEEKAYWIRE
2020-04-24,50.0,53.45,49.05,52.35,57.5,31.1,GEEKAYWIRE
2020-04-23,52.0,53.0,48.15,52.6,57.5,31.1,GEEKAYWIRE
2020-04-22,50.0,52.9,47.0,52.0,57.5,31.1,GEEKAYWIRE
2020-04-21,50.0,54.0,44.15,52.3,57.5,31.1,GEEKAYWIRE
2020-04-20,51.7,53.5,47.3,52.95,57.5,31.1,GEEKAYWIRE
2020-04-17,50.0,53.15,46.0,51.7,57.5,31.1,GEEKAYWIRE
2020-04-16,46.0,51.0,46.0,50.95,57.5,31.1,GEEKAYWIRE
2020-04-15,49.6,50.1,46.0,49.5,57.5,31.1,GEEKAYWIRE
2020-04-13,52.0,52.0,46.0,48.8,57.5,31.1,GEEKAYWIRE
2020-04-09,51.0,53.0,50.0,51.8,57.5,31.1,GEEKAYWIRE
2020-04-08,48.5,51.0,46.0,49.95,57.5,31.1,GEEKAYWIRE
2020-04-07,50.9,50.9,41.0,48.5,57.5,31.1,GEEKAYWIRE
2020-04-03,51.0,51.0,46.0,46.0,57.5,31.1,GEEKAYWIRE
2020-04-01,46.0,51.0,46.0,48.05,57.5,31.1,GEEKAYWIRE
2020-03-31,57.5,57.5,42.0,49.75,57.5,31.1,GEEKAYWIRE
2020-03-30,54.0,54.0,43.85,47.95,54.0,31.1,GEEKAYWIRE
2020-03-27,48.65,48.65,40.85,45.0,48.65,31.1,GEEKAYWIRE
2020-03-26,41.0,41.0,40.85,40.85,41.0,31.1,GEEKAYWIRE
2020-03-25,37.0,41.0,37.0,37.0,41.0,31.1,GEEKAYWIRE
2020-03-24,38.0,40.95,31.1,38.5,41.0,31.1,GEEKAYWIRE
2020-03-23,38.5,39.85,38.5,38.5,41.0,37.5,GEEKAYWIRE
2020-03-20,38.5,41.0,38.5,40.0,41.0,37.5,GEEKAYWIRE
2020-03-19,41.0,41.0,40.0,40.25,41.0,37.5,GEEKAYWIRE
2020-03-18,40.0,41.0,40.0,41.0,41.0,37.5,GEEKAYWIRE
2020-03-17,41.0,41.0,39.0,39.0,41.0,37.5,GEEKAYWIRE
2020-03-16,41.0,41.0,41.0,41.0,41.0,37.5,GEEKAYWIRE
2020-03-13,41.0,41.0,38.5,41.0,41.0,37.5,GEEKAYWIRE
2020-03-12,38.5,41.0,38.5,41.0,41.0,37.5,GEEKAYWIRE
2020-03-11,41.0,41.0,41.0,41.0,41.0,37.5,GEEKAYWIRE
2020-03-09,41.0,41.0,38.5,38.5,41.0,37.5,GEEKAYWIRE
2020-03-06,41.0,41.0,37.5,37.5,41.0,37.5,GEEKAYWIRE
