DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,1230.0,1234.05,1176.0,1187.7,1262.5,342.9,SEAMECLTD
2021-09-24,1229.8,1249.0,1205.0,1222.15,1262.5,342.9,SEAMECLTD
2021-09-23,1224.8,1262.5,1193.45,1222.55,1262.5,342.9,SEAMECLTD
2021-09-22,1204.35,1240.0,1185.7,1217.75,1240.0,342.9,SEAMECLTD
2021-09-21,1139.95,1200.0,1102.0,1192.85,1200.0,342.9,SEAMECLTD
2021-09-20,1149.95,1180.0,1100.0,1115.75,1180.0,342.9,SEAMECLTD
2021-09-17,1167.15,1167.15,1071.3,1136.0,1167.15,342.9,SEAMECLTD
2021-09-16,1119.0,1155.0,1101.0,1143.8,1155.0,342.9,SEAMECLTD
2021-09-15,1105.0,1150.0,1072.85,1113.1,1150.0,342.9,SEAMECLTD
2021-09-14,1010.0,1128.8,1010.0,1101.25,1128.8,342.9,SEAMECLTD
2021-09-13,984.35,1040.0,984.35,1029.75,1040.0,342.9,SEAMECLTD
2021-09-09,900.0,1000.0,895.05,979.8,1000.0,342.9,SEAMECLTD
2021-09-08,885.0,939.0,884.85,915.35,939.0,342.9,SEAMECLTD
2021-09-07,894.0,909.0,870.4,878.1,909.0,342.9,SEAMECLTD
2021-09-06,872.0,909.0,851.3,890.8,909.0,342.9,SEAMECLTD
2021-09-03,804.0,849.6,796.4,842.95,849.6,342.9,SEAMECLTD
2021-09-02,750.05,805.0,750.05,792.85,805.0,342.9,SEAMECLTD
2021-09-01,770.7,791.0,730.0,757.15,791.0,342.9,SEAMECLTD
2021-08-31,727.55,772.0,719.0,763.3,772.0,342.9,SEAMECLTD
2021-08-30,722.1,744.0,703.0,727.55,749.05,342.9,SEAMECLTD
2021-08-27,737.75,742.0,720.0,722.65,749.05,342.9,SEAMECLTD
2021-08-26,730.0,749.05,730.0,731.95,749.05,342.9,SEAMECLTD
2021-08-25,737.0,740.25,726.05,731.65,749.0,342.9,SEAMECLTD
2021-08-24,713.0,747.0,713.0,737.75,749.0,342.9,SEAMECLTD
2021-08-23,717.0,740.0,690.7,711.15,749.0,342.9,SEAMECLTD
