DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,8315.0,8469.0,8260.0,8450.0,8454.8,8610.0,4176.05,ATUL
2021-05-17,8220.0,8348.0,8152.05,8312.95,8306.65,8610.0,4176.05,ATUL
2021-05-14,8260.0,8330.8,8121.1,8250.0,8203.3,8610.0,4176.05,ATUL
2021-05-12,8280.1,8393.35,8200.2,8210.0,8253.4,8610.0,4176.05,ATUL
2021-05-11,8224.3,8395.0,8224.3,8300.0,8322.3,8610.0,4176.05,ATUL
2021-05-10,8346.0,8356.0,8188.0,8250.0,8222.4,8610.0,4176.05,ATUL
2021-05-07,8599.0,8599.0,8270.0,8330.0,8312.25,8610.0,4176.05,ATUL
2021-05-06,8290.0,8502.0,8257.75,8475.0,8442.3,8610.0,4176.05,ATUL
2021-05-05,8230.0,8319.0,8145.75,8296.0,8298.55,8610.0,4176.05,ATUL
2021-05-04,8194.8,8230.0,8117.0,8142.0,8149.6,8610.0,4176.05,ATUL
2021-05-03,8000.0,8244.95,7950.2,8111.0,8141.85,8610.0,4176.05,ATUL
2021-04-30,8399.8,8498.45,8010.0,8069.25,8088.7,8610.0,4176.05,ATUL
2021-04-29,8537.95,8537.95,8320.05,8380.0,8375.05,8610.0,4176.05,ATUL
2021-04-28,8420.0,8610.0,8286.6,8449.0,8427.4,8610.0,4176.05,ATUL
2021-04-27,8348.0,8425.0,8260.0,8402.0,8359.6,8425.0,4176.05,ATUL
2021-04-26,7849.0,8309.0,7849.0,8272.0,8266.65,8309.0,4176.05,ATUL
2021-04-23,7650.0,7876.9,7638.3,7860.0,7838.65,8086.0,4176.05,ATUL
2021-04-22,7580.0,7720.0,7500.0,7672.0,7673.95,8086.0,4176.05,ATUL
2021-04-20,7700.0,7875.0,7470.0,7623.0,7591.75,8086.0,4176.05,ATUL
2021-04-19,7651.0,7737.15,7501.0,7620.0,7629.75,8086.0,4176.05,ATUL
2021-04-16,7590.0,7850.0,7590.0,7800.0,7780.6,8086.0,3990.0,ATUL
2021-04-15,7676.0,7761.0,7510.3,7570.0,7582.75,8086.0,3990.0,ATUL
2021-04-13,7875.0,7922.0,7646.95,7715.05,7749.0,8086.0,3990.0,ATUL
2021-04-12,7950.0,7950.0,7345.0,7750.0,7769.25,8086.0,3990.0,ATUL
2021-04-09,8026.0,8086.0,7908.0,7940.0,7972.1,8086.0,3885.0,ATUL
2021-04-08,7950.0,8040.0,7904.05,7989.0,7973.15,8040.0,3885.0,ATUL
2021-04-07,7485.0,8020.0,7485.0,7920.0,7892.55,8020.0,3885.0,ATUL
2021-04-06,7480.0,7599.95,7452.2,7491.0,7500.1,7599.95,3885.0,ATUL
2021-04-05,7432.0,7546.95,7326.0,7480.0,7510.95,7546.95,3885.0,ATUL
2021-04-01,7065.0,7457.45,7055.85,7340.0,7415.35,7457.45,3725.4,ATUL
2021-03-31,7080.0,7090.0,6940.0,7086.0,7083.05,7245.0,3725.4,ATUL
2021-03-30,7060.0,7093.25,6986.7,7059.5,7053.1,7245.0,3725.4,ATUL
2021-03-26,7115.0,7198.7,6901.0,6984.9,7019.7,7245.0,2923.2,ATUL
2021-03-25,6975.25,7245.0,6850.0,7090.0,7090.7,7245.0,2923.2,ATUL
2021-03-24,7040.0,7075.0,6840.05,7011.0,6975.1,7125.0,2923.2,ATUL
2021-03-23,6960.95,7125.0,6830.1,7035.0,7024.6,7125.0,2923.2,ATUL
2021-03-22,6764.0,7038.4,6670.05,6890.0,6920.45,7038.4,2923.2,ATUL
2021-03-19,6555.05,6779.8,6452.2,6731.0,6732.5,7019.75,2923.2,ATUL
2021-03-18,6800.0,6801.0,6580.0,6667.0,6619.7,7019.75,2923.2,ATUL
2021-03-17,6755.0,6820.0,6685.0,6772.5,6788.7,7019.75,2923.2,ATUL
2021-03-16,6819.0,6830.0,6685.0,6770.0,6781.0,7019.75,2923.2,ATUL
2021-03-15,6860.0,6860.0,6750.0,6790.0,6784.85,7019.75,2923.2,ATUL
2021-03-12,6753.4,6840.0,6735.0,6767.7,6784.15,7019.75,2923.2,ATUL
2021-03-10,6784.0,6784.0,6695.8,6729.0,6735.25,7019.75,2923.2,ATUL
2021-03-09,6717.2,6785.05,6670.0,6760.0,6735.6,7019.75,2923.2,ATUL
2021-03-08,6724.45,6749.5,6674.45,6710.0,6723.5,7019.75,2923.2,ATUL
2021-03-05,6690.0,6749.8,6622.95,6689.4,6682.0,7019.75,2923.2,ATUL
2021-03-04,6630.0,6730.0,6518.15,6699.9,6674.25,7019.75,2923.2,ATUL
2021-03-03,6630.0,6690.0,6603.0,6630.0,6650.45,7019.75,2923.2,ATUL
2021-03-02,6620.0,6640.05,6519.6,6610.0,6623.7,7019.75,2923.2,ATUL
2021-03-01,6595.0,6721.0,6554.3,6600.0,6591.85,7019.75,2923.2,ATUL
2021-02-26,6619.0,6619.0,6450.0,6565.0,6559.45,7019.75,2923.2,ATUL
2021-02-25,6556.0,6726.6,6525.15,6600.0,6605.75,7019.75,2923.2,ATUL
2021-02-24,6557.15,6652.2,6355.0,6555.25,6602.4,7019.75,2923.2,ATUL
2021-02-23,6422.05,6634.0,6411.0,6520.35,6557.15,7019.75,2923.2,ATUL
2021-02-22,6578.0,6580.0,6400.0,6442.95,6421.95,7019.75,2923.2,ATUL
2021-02-19,6640.0,6649.1,6520.1,6573.95,6578.2,7019.75,2923.2,ATUL
2021-02-18,6751.15,6775.0,6601.0,6660.0,6655.25,7019.75,2923.2,ATUL
2021-02-17,6764.0,6849.0,6620.0,6760.0,6751.15,7019.75,2923.2,ATUL
2021-02-16,6785.0,6800.0,6712.15,6777.0,6770.55,7019.75,2923.2,ATUL
2021-02-15,6880.0,6950.0,6700.0,6750.0,6714.4,7019.75,2923.2,ATUL
2021-02-12,6516.5,6875.0,6516.5,6852.0,6844.3,7019.75,2923.2,ATUL
2021-02-11,6369.0,6525.0,6335.0,6515.05,6516.1,7019.75,2923.2,ATUL
2021-02-10,6315.0,6369.65,6280.0,6345.95,6339.85,7019.75,2923.2,ATUL
2021-02-09,6368.0,6400.0,6290.0,6299.95,6296.7,7019.75,2923.2,ATUL
2021-02-08,6400.0,6442.0,6311.25,6370.0,6368.3,7019.75,2923.2,ATUL
2021-02-05,6489.85,6489.95,6359.0,6376.0,6380.6,7019.75,2923.2,ATUL
2021-02-04,6575.0,6575.0,6410.0,6449.9,6447.4,7019.75,2923.2,ATUL
2021-02-03,6560.95,6599.0,6425.0,6509.5,6507.8,7019.75,2923.2,ATUL
2021-02-02,6530.0,6660.0,6530.0,6565.0,6548.85,7019.75,2923.2,ATUL
2021-02-01,6400.0,6553.0,6373.95,6513.0,6527.25,7019.75,2923.2,ATUL
2021-01-29,6340.0,6480.0,6324.55,6379.5,6372.6,7019.75,2923.2,ATUL
2021-01-28,6300.0,6429.4,6222.0,6300.0,6303.15,7019.75,2923.2,ATUL
2021-01-27,6535.0,6570.0,6365.0,6383.9,6375.05,7019.75,2923.2,ATUL
2021-01-25,6730.0,6800.0,6502.55,6511.05,6525.65,7019.75,2923.2,ATUL
2021-01-22,6455.0,6550.0,6435.05,6500.0,6509.75,7019.75,2923.2,ATUL
2021-01-21,6580.0,6580.0,6430.0,6455.0,6449.85,7019.75,2923.2,ATUL
2021-01-20,6583.1,6583.1,6505.0,6532.0,6534.75,7019.75,2923.2,ATUL
2021-01-19,6581.0,6628.0,6511.7,6565.0,6532.2,7019.75,2923.2,ATUL
2021-01-18,6589.0,6639.65,6551.0,6573.0,6579.6,7019.75,2923.2,ATUL
2021-01-15,6620.1,6650.1,6550.0,6590.0,6589.0,7019.75,2923.2,ATUL
2021-01-14,6658.0,6725.0,6602.4,6620.1,6628.25,7019.75,2923.2,ATUL
2021-01-13,6629.0,6729.0,6600.05,6640.95,6612.75,7019.75,2923.2,ATUL
2021-01-12,6562.25,6644.9,6532.2,6609.95,6597.9,7019.75,2923.2,ATUL
2021-01-11,6680.0,6749.0,6500.0,6525.1,6529.4,7019.75,2923.2,ATUL
2021-01-08,6590.0,6679.9,6590.0,6636.8,6640.55,7019.75,2923.2,ATUL
2021-01-07,6615.25,6620.0,6534.0,6570.0,6559.6,7019.75,2923.2,ATUL
2021-01-06,6640.0,6681.65,6554.8,6573.7,6578.25,7019.75,2923.2,ATUL
2021-01-05,6448.0,6744.95,6401.0,6594.95,6583.8,7019.75,2923.2,ATUL
2021-01-04,6428.0,6468.0,6390.0,6445.0,6456.8,7019.75,2923.2,ATUL
2021-01-01,6430.1,6464.0,6355.0,6365.0,6371.2,7019.75,2923.2,ATUL
2020-12-31,6480.2,6501.0,6395.0,6424.8,6430.1,7019.75,2923.2,ATUL
2020-12-30,6400.0,6520.0,6333.0,6500.0,6480.2,7019.75,2923.2,ATUL
2020-12-29,6450.0,6530.0,6332.25,6350.05,6389.55,7019.75,2923.2,ATUL
2020-12-28,6549.95,6575.0,6390.0,6434.65,6425.5,7019.75,2923.2,ATUL
2020-12-24,6569.95,6700.0,6472.0,6481.0,6501.8,7019.75,2923.2,ATUL
2020-12-23,6250.35,6549.0,6199.95,6501.0,6510.45,7019.75,2923.2,ATUL
2020-12-22,6050.0,6233.9,6043.35,6220.45,6191.3,7019.75,2923.2,ATUL
2020-12-21,6289.0,6303.15,6001.0,6149.0,6150.55,7019.75,2923.2,ATUL
2020-12-18,6100.0,6309.0,6091.15,6290.0,6290.05,7019.75,2923.2,ATUL
2020-12-17,6049.0,6190.0,6049.0,6160.0,6130.3,7019.75,2923.2,ATUL
2020-12-16,5990.0,6054.9,5952.0,6038.0,6032.0,7019.75,2923.2,ATUL
2020-12-15,6074.5,6084.35,5951.0,6000.0,5998.35,7019.75,2923.2,ATUL
2020-12-14,6109.0,6130.0,6060.0,6065.0,6074.5,7019.75,2923.2,ATUL
2020-12-11,6160.0,6164.9,6090.0,6109.0,6108.45,7019.75,2923.2,ATUL
2020-12-10,6100.0,6197.0,6015.0,6122.0,6135.6,7019.75,2923.2,ATUL
2020-12-09,6133.0,6149.0,6091.3,6118.0,6110.75,7019.75,2923.2,ATUL
2020-12-08,6165.0,6199.0,6075.2,6098.8,6088.25,7019.75,2923.2,ATUL
2020-12-07,6152.45,6225.0,6116.2,6139.0,6137.1,7019.75,2923.2,ATUL
2020-12-04,6229.0,6229.0,6111.0,6120.0,6145.0,7019.75,2923.2,ATUL
2020-12-03,6191.95,6199.0,6150.0,6182.0,6182.95,7019.75,2923.2,ATUL
2020-12-02,6251.9,6296.85,6150.0,6199.0,6191.95,7019.75,2923.2,ATUL
2020-12-01,6345.0,6345.0,6175.0,6207.85,6202.55,7019.75,2923.2,ATUL
2020-11-27,6250.0,6374.7,6155.55,6325.0,6310.35,7019.75,2923.2,ATUL
2020-11-26,6180.7,6250.0,6061.3,6200.0,6214.55,7019.75,2923.2,ATUL
2020-11-25,6322.0,6356.05,6070.0,6150.0,6129.4,7019.75,2923.2,ATUL
2020-11-24,6455.95,6455.95,6275.0,6321.0,6317.45,7019.75,2923.2,ATUL
2020-11-23,6545.0,6594.95,6363.05,6398.7,6394.5,7019.75,2923.2,ATUL
2020-11-20,6519.05,6600.0,6452.55,6550.05,6539.4,7019.75,2923.2,ATUL
2020-11-19,6509.0,6595.55,6460.0,6515.0,6519.05,7019.75,2923.2,ATUL
2020-11-18,6482.2,6560.0,6324.15,6555.0,6505.3,7019.75,2923.2,ATUL
2020-11-17,6425.0,6499.95,6390.0,6466.0,6457.95,7019.75,2923.2,ATUL
2020-11-14,6400.0,6410.0,6321.05,6325.6,6374.55,7019.75,2923.2,ATUL
2020-11-13,6346.05,6451.0,6312.05,6350.0,6361.0,7019.75,2923.2,ATUL
2020-11-12,6289.0,6396.0,6260.0,6320.0,6346.05,7019.75,2923.2,ATUL
2020-11-11,6249.8,6300.0,6218.0,6268.0,6276.3,7019.75,2923.2,ATUL
2020-11-10,6242.95,6320.0,6212.25,6240.0,6249.8,7019.75,2923.2,ATUL
2020-11-09,6200.0,6227.85,6136.1,6214.85,6212.15,7019.75,2923.2,ATUL
2020-11-06,6120.0,6188.0,6054.45,6148.5,6150.0,7019.75,2923.2,ATUL
2020-11-05,6046.15,6110.0,6012.0,6108.0,6095.15,7019.75,2923.2,ATUL
2020-11-04,6047.0,6112.45,5956.2,6003.05,5996.0,7019.75,2923.2,ATUL
2020-11-03,5950.0,6050.0,5950.0,6049.35,6038.05,7019.75,2923.2,ATUL
2020-11-02,5960.05,6058.95,5860.0,5900.0,5930.15,7019.75,2923.2,ATUL
2020-10-30,6082.75,6140.0,5975.0,6015.0,6008.6,7019.75,2923.2,ATUL
2020-10-29,6119.0,6119.0,6010.1,6078.0,6082.75,7019.75,2923.2,ATUL
2020-10-28,6123.0,6158.0,6055.45,6146.0,6140.35,7019.75,2923.2,ATUL
2020-10-27,6007.0,6149.0,5973.3,6050.0,6107.8,7019.75,2923.2,ATUL
2020-10-26,6120.0,6148.0,5940.0,6007.9,6006.05,7019.75,2923.2,ATUL
2020-10-23,6220.0,6250.0,6050.0,6080.0,6116.55,7019.75,2923.2,ATUL
2020-10-22,5909.0,6199.9,5900.0,6178.1,6074.75,7019.75,2923.2,ATUL
2020-10-21,5950.0,5994.0,5802.05,5920.0,5909.55,7019.75,2923.2,ATUL
2020-10-20,5850.0,5950.0,5760.0,5930.0,5930.05,7019.75,2923.2,ATUL
2020-10-19,5999.9,6010.0,5824.5,5862.0,5836.6,7019.75,2923.2,ATUL
2020-10-16,5986.45,6030.0,5975.0,6000.0,5993.9,7019.75,2923.2,ATUL
2020-10-15,5925.0,6034.15,5906.1,5991.05,5985.45,7019.75,2923.2,ATUL
2020-10-14,5978.1,6048.0,5908.1,5930.0,5920.9,7019.75,2923.2,ATUL
2020-10-13,6077.45,6096.4,5940.0,5953.0,5955.75,7019.75,2923.2,ATUL
2020-10-12,5949.0,6100.0,5909.0,6069.65,6077.45,7019.75,2923.2,ATUL
2020-10-09,6039.95,6065.35,5900.0,5907.0,5909.1,7019.75,2923.2,ATUL
2020-10-08,6022.0,6072.6,5970.0,6030.0,6027.9,7019.75,2923.2,ATUL
2020-10-07,6093.0,6149.9,6004.0,6027.0,6022.25,7019.75,2923.2,ATUL
2020-10-06,6097.0,6110.4,6020.0,6081.1,6093.15,7019.75,2923.2,ATUL
2020-10-05,6121.0,6190.0,6000.0,6029.1,6021.35,7019.75,2923.2,ATUL
2020-10-01,6150.0,6251.7,6065.1,6120.0,6100.1,7019.75,2923.2,ATUL
2020-09-30,6080.0,6150.05,6058.0,6112.1,6112.3,7019.75,2923.2,ATUL
2020-09-29,6066.3,6165.0,6026.05,6150.0,6141.05,7019.75,2923.2,ATUL
2020-09-28,6179.0,6179.0,5995.3,6010.0,6018.15,7019.75,2923.2,ATUL
2020-09-25,6144.95,6188.95,6042.0,6071.7,6089.1,7019.75,2923.2,ATUL
2020-09-24,5880.0,6083.9,5824.95,6031.0,6025.2,7019.75,2923.2,ATUL
2020-09-23,6260.0,6347.5,5950.0,5980.0,5979.75,7019.75,2923.2,ATUL
2020-09-22,6250.0,6439.85,6011.9,6199.9,6195.85,7019.75,2923.2,ATUL
2020-09-21,6720.0,6815.5,6230.0,6250.0,6249.05,7019.75,2923.2,ATUL
2020-09-18,6879.95,6898.85,6546.4,6830.0,6645.6,7019.75,2923.2,ATUL
2020-09-17,6899.95,6989.95,6771.75,6800.0,6827.7,7019.75,2923.2,ATUL
2020-09-16,6864.9,7019.75,6653.15,6900.05,6948.7,7019.75,2923.2,ATUL
2020-09-15,6541.2,6830.0,6500.2,6825.0,6802.85,6830.0,2923.2,ATUL
2020-09-14,6335.0,6599.0,6300.0,6489.95,6473.75,6599.0,2923.2,ATUL
2020-09-11,6380.0,6390.0,6190.0,6280.0,6290.9,6443.45,2923.2,ATUL
2020-09-10,6288.8,6420.1,6250.2,6369.0,6372.1,6443.45,2923.2,ATUL
2020-09-09,6150.0,6350.0,6022.0,6270.0,6205.1,6443.45,2923.2,ATUL
2020-09-08,6110.0,6310.0,6105.05,6185.0,6215.8,6443.45,2923.2,ATUL
2020-09-07,6165.0,6190.0,6011.1,6096.0,6114.35,6443.45,2923.2,ATUL
2020-09-04,6098.0,6195.5,5910.2,6130.0,6116.5,6443.45,2923.2,ATUL
2020-09-03,6087.8,6264.0,6087.75,6155.0,6146.95,6443.45,2923.2,ATUL
2020-09-02,5970.0,6246.85,5960.05,6025.0,6074.05,6443.45,2923.2,ATUL
2020-09-01,5805.0,6074.0,5734.0,5952.35,5949.7,6443.45,2923.2,ATUL
2020-08-31,6221.0,6399.0,5550.0,5734.0,5780.45,6443.45,2923.2,ATUL
2020-08-28,6355.0,6443.45,6059.75,6204.0,6219.8,6443.45,2923.2,ATUL
2020-08-27,5895.0,6360.0,5895.0,6349.0,6261.15,6360.0,2923.2,ATUL
2020-08-26,5924.85,5988.4,5832.2,5899.8,5897.2,6000.0,2923.2,ATUL
2020-08-25,5894.9,6000.0,5830.0,5900.0,5870.85,6000.0,2923.2,ATUL
2020-08-24,5710.0,5860.0,5650.25,5849.9,5842.0,5870.0,2923.2,ATUL
2020-08-21,5794.0,5870.0,5613.25,5700.0,5697.5,5870.0,2923.2,ATUL
2020-08-20,5650.9,5800.0,5650.0,5752.0,5752.55,5800.0,2923.2,ATUL
2020-08-19,5309.9,5689.95,5279.6,5650.0,5599.85,5689.95,2923.2,ATUL
2020-08-18,5290.0,5349.0,5257.05,5280.0,5279.6,5445.0,2923.2,ATUL
2020-08-17,5230.0,5305.95,5150.5,5252.45,5262.9,5445.0,2923.2,ATUL
2020-08-14,5251.55,5399.75,5200.0,5219.75,5221.95,5445.0,2923.2,ATUL
2020-08-13,5246.0,5341.0,5211.0,5261.0,5266.8,5445.0,2923.2,ATUL
2020-08-12,5284.8,5310.0,5166.0,5225.0,5227.2,5445.0,2923.2,ATUL
2020-08-11,5360.0,5444.85,5225.0,5275.0,5265.05,5445.0,2923.2,ATUL
2020-08-10,5170.0,5370.0,5110.2,5364.0,5347.6,5445.0,2923.2,ATUL
2020-08-07,5110.0,5279.0,5110.0,5146.95,5152.55,5445.0,2923.2,ATUL
2020-08-06,5180.0,5180.0,5080.0,5122.05,5134.85,5445.0,2923.2,ATUL
2020-08-05,5195.0,5195.0,5100.0,5141.0,5133.85,5445.0,2923.2,ATUL
2020-08-04,5050.05,5285.25,5030.55,5175.1,5185.55,5445.0,2923.2,ATUL
2020-08-03,5053.95,5139.9,5019.1,5045.0,5044.3,5445.0,2923.2,ATUL
2020-07-31,5070.0,5120.0,5000.95,5030.1,5053.95,5445.0,2923.2,ATUL
2020-07-30,5050.0,5120.0,5050.0,5090.0,5091.2,5445.0,2923.2,ATUL
2020-07-29,5105.0,5140.0,5025.0,5080.0,5086.95,5445.0,2923.2,ATUL
2020-07-28,5021.0,5150.0,4860.0,5102.5,5105.2,5445.0,2923.2,ATUL
2020-07-27,4987.75,5128.0,4851.6,5024.9,5051.3,5445.0,2923.2,ATUL
2020-07-24,4728.0,4949.0,4674.95,4940.0,4923.0,5445.0,2923.2,ATUL
2020-07-23,4720.0,4764.0,4693.75,4725.0,4723.6,5445.0,2923.2,ATUL
2020-07-22,4700.0,4752.0,4660.0,4730.0,4724.3,5445.0,2923.2,ATUL
2020-07-21,4750.0,4760.0,4653.6,4699.9,4693.3,5445.0,2923.2,ATUL
2020-07-20,4675.0,4730.0,4635.0,4703.05,4721.4,5445.0,2923.2,ATUL
2020-07-17,4654.9,4714.0,4617.0,4630.0,4630.9,5445.0,2923.2,ATUL
2020-07-16,4644.4,4645.0,4560.0,4636.0,4633.4,5445.0,2923.2,ATUL
2020-07-15,4655.6,4673.0,4615.0,4633.0,4622.0,5445.0,2923.2,ATUL
2020-07-14,4604.85,4670.0,4582.55,4630.0,4615.6,5445.0,2923.2,ATUL
2020-07-13,4650.05,4695.0,4600.0,4603.0,4606.65,5445.0,2923.2,ATUL
2020-07-10,4755.0,4755.0,4615.55,4625.0,4631.75,5445.0,2923.2,ATUL
2020-07-09,4695.0,4725.0,4612.25,4680.0,4701.8,5445.0,2923.2,ATUL
2020-07-08,4799.9,4799.9,4591.0,4628.0,4619.55,5445.0,2923.2,ATUL
2020-07-07,4620.0,4768.0,4610.0,4730.0,4721.25,5445.0,2923.2,ATUL
2020-07-06,4565.0,4607.0,4495.45,4555.1,4585.75,5445.0,2923.2,ATUL
2020-07-03,4525.0,4555.0,4510.0,4535.0,4537.45,5445.0,2923.2,ATUL
2020-07-02,4550.0,4567.0,4500.05,4510.0,4509.15,5445.0,2923.2,ATUL
2020-07-01,4550.0,4552.0,4480.0,4500.0,4509.4,5445.0,2923.2,ATUL
2020-06-30,4444.05,4591.35,4444.05,4580.0,4550.85,5445.0,2923.2,ATUL
2020-06-29,4539.0,4539.0,4415.0,4466.0,4455.0,5445.0,2923.2,ATUL
2020-06-26,4547.0,4550.0,4470.0,4496.0,4486.0,5445.0,2923.2,ATUL
2020-06-25,4565.0,4565.0,4489.05,4506.0,4501.9,5445.0,2923.2,ATUL
2020-06-24,4599.0,4640.0,4523.0,4570.0,4572.7,5445.0,2923.2,ATUL
2020-06-23,4569.95,4583.8,4521.0,4579.95,4579.35,5445.0,2923.2,ATUL
2020-06-22,4550.0,4550.0,4501.2,4518.95,4517.4,5445.0,2923.2,ATUL
2020-06-19,4458.7,4500.0,4416.7,4496.35,4468.65,5445.0,2923.2,ATUL
2020-06-18,4415.0,4464.95,4372.15,4415.0,4414.4,5445.0,2923.2,ATUL
2020-06-17,4449.95,4493.95,4401.1,4406.3,4420.4,5445.0,2923.2,ATUL
2020-06-16,4532.25,4569.95,4418.0,4430.0,4437.1,5445.0,2923.2,ATUL
2020-06-15,4569.9,4595.0,4461.1,4489.05,4495.6,5445.0,2923.2,ATUL
2020-06-12,4430.05,4578.85,4401.0,4515.0,4519.65,5445.0,2923.2,ATUL
2020-06-11,4636.0,4674.85,4501.1,4517.0,4513.8,5445.0,2923.2,ATUL
2020-06-10,4699.0,4699.0,4630.55,4635.0,4646.75,5445.0,2923.2,ATUL
2020-06-09,4710.0,4710.0,4610.0,4630.65,4656.55,5445.0,2923.2,ATUL
2020-06-08,4655.0,4744.9,4638.7,4677.95,4683.45,5445.0,2923.2,ATUL
2020-06-05,4675.0,4697.95,4615.0,4618.1,4633.05,5445.0,2923.2,ATUL
2020-06-04,4623.5,4680.0,4418.0,4675.0,4623.85,5445.0,2923.2,ATUL
2020-06-03,4779.0,4798.0,4615.0,4626.0,4623.5,5445.0,2923.2,ATUL
2020-06-02,4770.0,4799.0,4683.0,4725.55,4724.9,5445.0,2923.2,ATUL
2020-06-01,4496.4,4767.5,4477.25,4700.0,4701.75,5445.0,2923.2,ATUL
2020-05-29,4448.0,4655.0,4375.0,4430.0,4512.55,5445.0,2923.2,ATUL
2020-05-28,4523.9,4532.9,4400.0,4411.05,4410.55,5445.0,2923.2,ATUL
