DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-07,24.0,24.0,22.5,22.6,22.7,NAGREEKEXP
2021-01-06,24.45,24.9,22.75,23.0,22.9,NAGREEKEXP
2021-01-05,23.25,24.8,23.25,23.7,23.9,NAGREEKEXP
2021-01-04,22.5,24.25,22.5,24.25,24.25,NAGREEKEXP
2021-01-01,22.85,23.75,21.1,22.0,22.05,NAGREEKEXP
2020-12-31,20.1,22.25,20.1,22.25,22.25,NAGREEKEXP
2020-12-30,21.35,21.35,19.95,20.15,20.25,NAGREEKEXP
2020-12-29,19.0,20.4,18.45,20.35,19.95,NAGREEKEXP
2020-12-28,18.95,19.35,18.15,19.0,19.0,NAGREEKEXP
2020-12-24,17.65,19.0,17.6,18.25,18.5,NAGREEKEXP
2020-12-23,17.4,18.2,17.4,18.2,18.0,NAGREEKEXP
2020-12-22,17.3,18.1,16.35,18.0,17.8,NAGREEKEXP
2020-12-21,18.7,19.0,17.15,17.25,17.85,NAGREEKEXP
2020-12-18,18.9,19.9,17.1,18.3,18.35,NAGREEKEXP
2020-12-17,17.85,18.7,17.55,18.1,18.4,NAGREEKEXP
2020-12-16,18.8,18.85,17.2,18.15,17.85,NAGREEKEXP
2020-12-15,17.25,18.85,16.4,17.75,17.95,NAGREEKEXP
2020-12-14,18.6,19.25,17.15,17.95,17.7,NAGREEKEXP
2020-12-11,18.0,19.1,17.95,18.2,18.2,NAGREEKEXP
2020-12-10,18.25,18.3,17.35,17.75,17.65,NAGREEKEXP
2020-12-09,17.9,18.55,17.35,17.7,17.85,NAGREEKEXP
2020-12-08,19.25,19.25,17.05,17.75,17.75,NAGREEKEXP
2020-12-07,16.35,17.85,16.35,17.85,17.85,NAGREEKEXP
2020-12-04,15.95,16.65,15.55,16.25,16.25,NAGREEKEXP
2020-12-03,15.15,16.0,15.15,16.0,15.9,NAGREEKEXP
2020-12-02,15.05,15.7,15.0,15.1,15.1,NAGREEKEXP
2020-12-01,14.95,15.7,14.6,15.2,15.2,NAGREEKEXP
2020-11-27,15.0,15.7,14.65,14.95,14.95,NAGREEKEXP
2020-11-26,14.4,15.5,14.4,15.0,15.0,NAGREEKEXP
2020-11-25,16.0,16.0,14.35,14.95,14.8,NAGREEKEXP
2020-11-24,15.05,15.2,14.9,15.0,15.0,NAGREEKEXP
2020-11-23,15.3,15.85,14.6,15.2,15.25,NAGREEKEXP
2020-11-20,15.45,16.35,15.1,15.25,15.15,NAGREEKEXP
2020-11-19,16.0,16.0,15.3,15.75,15.35,NAGREEKEXP
2020-11-18,15.55,16.1,15.1,15.55,15.7,NAGREEKEXP
2020-11-17,16.2,16.4,15.05,15.9,15.55,NAGREEKEXP
2020-11-14,16.45,16.75,15.75,16.2,16.4,NAGREEKEXP
2020-11-13,15.75,16.45,14.3,15.5,15.7,NAGREEKEXP
2020-11-12,16.95,16.95,15.4,15.4,15.4,NAGREEKEXP
2020-11-11,19.5,19.8,17.1,17.1,17.1,NAGREEKEXP
2020-11-10,16.95,19.5,14.2,18.85,18.95,NAGREEKEXP
2020-11-09,15.2,16.9,13.45,16.5,16.4,NAGREEKEXP
2020-11-06,13.5,14.95,12.75,14.75,14.6,NAGREEKEXP
2020-11-05,12.55,13.4,12.55,12.65,12.8,NAGREEKEXP
2020-11-04,12.75,12.85,12.7,12.7,12.7,NAGREEKEXP
2020-11-03,12.75,13.3,12.75,12.8,12.8,NAGREEKEXP
2020-11-02,13.1,13.75,12.5,12.65,12.8,NAGREEKEXP
2020-10-30,12.75,13.5,12.75,13.45,13.45,NAGREEKEXP
2020-10-29,12.65,13.35,12.65,12.8,12.85,NAGREEKEXP
2020-10-28,13.25,13.6,12.25,13.0,13.1,NAGREEKEXP
2020-10-27,13.95,14.1,13.2,13.25,13.3,NAGREEKEXP
2020-10-26,13.0,14.5,13.0,13.7,13.75,NAGREEKEXP
2020-10-23,13.3,14.7,13.3,13.95,13.85,NAGREEKEXP
2020-10-22,14.0,14.0,13.5,13.5,13.5,NAGREEKEXP
2020-10-21,13.5,14.6,13.4,13.45,13.5,NAGREEKEXP
2020-10-20,13.65,14.0,13.6,13.6,13.6,NAGREEKEXP
2020-10-19,13.45,14.8,13.4,13.4,13.85,NAGREEKEXP
2020-10-16,14.05,14.1,13.05,13.4,13.5,NAGREEKEXP
2020-10-15,13.65,14.25,13.3,14.25,13.8,NAGREEKEXP
2020-10-14,14.15,14.3,13.65,14.25,13.85,NAGREEKEXP
2020-10-13,14.25,14.7,14.1,14.1,14.15,NAGREEKEXP
2020-10-12,14.25,15.15,14.0,14.65,14.65,NAGREEKEXP
2020-10-09,14.15,15.0,14.05,14.25,14.25,NAGREEKEXP
2020-10-08,14.0,15.05,14.0,14.6,14.55,NAGREEKEXP
2020-10-07,13.15,13.7,13.1,13.55,13.55,NAGREEKEXP
2020-10-06,13.05,13.65,13.05,13.65,13.3,NAGREEKEXP
2020-10-05,13.3,13.75,13.15,13.75,13.25,NAGREEKEXP
2020-10-01,13.2,13.55,13.15,13.25,13.3,NAGREEKEXP
2020-09-30,13.0,13.45,13.0,13.45,13.2,NAGREEKEXP
2020-09-29,13.1,13.45,12.8,12.8,13.1,NAGREEKEXP
2020-09-28,13.15,13.7,13.0,13.2,13.25,NAGREEKEXP
2020-09-25,12.7,13.5,12.45,13.5,13.4,NAGREEKEXP
2020-09-24,13.0,13.7,12.55,12.9,12.9,NAGREEKEXP
2020-09-23,13.05,13.35,13.0,13.3,13.3,NAGREEKEXP
2020-09-22,12.6,14.1,12.25,13.05,13.05,NAGREEKEXP
2020-09-21,13.35,13.35,13.2,13.3,13.25,NAGREEKEXP
2020-09-18,14.85,14.85,13.55,13.6,13.55,NAGREEKEXP
2020-09-17,14.45,14.45,13.5,13.9,13.9,NAGREEKEXP
2020-09-16,13.7,13.9,13.4,13.9,13.75,NAGREEKEXP
2020-09-15,14.35,14.35,13.0,13.75,13.5,NAGREEKEXP
2020-09-14,12.65,14.45,12.4,13.35,13.25,NAGREEKEXP
2020-09-11,13.5,13.85,13.3,13.5,13.5,NAGREEKEXP
2020-09-10,13.4,13.95,13.2,13.95,13.75,NAGREEKEXP
2020-09-09,13.15,13.35,12.9,12.95,13.2,NAGREEKEXP
2020-09-08,14.2,14.2,13.4,13.45,13.4,NAGREEKEXP
2020-09-07,13.2,14.15,13.0,14.15,13.9,NAGREEKEXP
2020-09-04,13.5,14.0,13.4,13.45,13.45,NAGREEKEXP
2020-09-03,14.0,14.4,13.25,13.6,13.7,NAGREEKEXP
2020-09-02,14.1,14.45,14.1,14.45,14.35,NAGREEKEXP
2020-09-01,14.5,14.7,14.1,14.1,14.1,NAGREEKEXP
2020-08-31,15.0,15.7,14.1,14.7,14.5,NAGREEKEXP
2020-08-28,15.7,15.7,14.3,15.15,14.9,NAGREEKEXP
2020-08-27,16.15,16.15,15.35,15.55,15.6,NAGREEKEXP
2020-08-26,15.6,16.25,15.2,15.9,15.9,NAGREEKEXP
2020-08-25,15.75,16.8,15.5,15.6,15.65,NAGREEKEXP
2020-08-24,15.8,16.4,15.4,15.65,15.75,NAGREEKEXP
2020-08-21,15.3,15.8,15.15,15.8,15.45,NAGREEKEXP
2020-08-20,14.95,15.3,14.6,15.2,15.2,NAGREEKEXP
2020-08-19,15.05,15.35,14.25,14.85,14.95,NAGREEKEXP
2020-08-18,15.2,16.25,14.8,15.0,15.05,NAGREEKEXP
2020-08-17,15.85,16.75,15.3,15.5,15.4,NAGREEKEXP
2020-08-14,15.4,16.95,15.4,16.0,15.95,NAGREEKEXP
2020-08-13,16.0,17.45,15.65,16.25,16.05,NAGREEKEXP
2020-08-12,16.7,18.3,15.3,16.5,16.45,NAGREEKEXP
2020-08-11,18.7,19.1,16.25,16.7,16.85,NAGREEKEXP
2020-08-10,15.65,17.4,15.65,17.4,17.4,NAGREEKEXP
2020-08-07,12.95,14.5,11.7,14.5,14.5,NAGREEKEXP
2020-08-06,12.0,13.1,11.9,12.1,12.1,NAGREEKEXP
2020-08-05,12.75,12.75,11.45,12.05,12.45,NAGREEKEXP
2020-08-04,12.25,12.45,11.6,11.8,12.25,NAGREEKEXP
2020-08-03,11.7,12.35,11.15,12.25,12.2,NAGREEKEXP
2020-07-31,11.9,11.9,11.2,11.85,11.35,NAGREEKEXP
2020-07-30,11.4,12.25,11.4,11.6,11.7,NAGREEKEXP
2020-07-29,12.55,12.55,11.6,11.6,11.65,NAGREEKEXP
2020-07-28,12.25,12.3,11.35,11.75,11.95,NAGREEKEXP
2020-07-27,13.0,13.0,12.25,12.65,12.6,NAGREEKEXP
2020-07-24,12.8,13.3,12.25,12.25,12.65,NAGREEKEXP
2020-07-23,13.0,13.5,12.7,12.75,13.1,NAGREEKEXP
2020-07-22,14.2,14.2,12.4,13.0,12.95,NAGREEKEXP
2020-07-21,13.35,13.95,13.0,13.5,13.5,NAGREEKEXP
2020-07-20,12.9,12.9,12.45,12.9,12.9,NAGREEKEXP
2020-07-17,12.35,13.4,12.05,12.9,12.9,NAGREEKEXP
