DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,67.2,67.9,66.75,67.35,78.3,28.55,AROGRANITE
2021-11-11,69.6,69.6,67.0,67.3,78.3,28.55,AROGRANITE
2021-11-10,69.45,69.7,68.2,68.95,78.3,28.55,AROGRANITE
2021-11-09,71.0,71.0,69.0,69.35,78.3,28.55,AROGRANITE
2021-11-08,70.05,71.9,68.6,70.05,78.3,28.55,AROGRANITE
2021-11-04,69.95,70.8,68.95,70.05,78.3,28.2,AROGRANITE
2021-11-03,68.6,71.8,68.5,68.95,78.3,28.2,AROGRANITE
2021-11-02,69.6,71.5,68.3,69.85,78.3,28.2,AROGRANITE
2021-11-01,68.4,73.8,67.05,69.6,78.3,28.2,AROGRANITE
2021-10-29,64.65,68.0,62.05,66.8,78.3,25.4,AROGRANITE
2021-10-28,65.65,66.05,62.8,63.35,78.3,25.4,AROGRANITE
2021-10-27,65.45,67.0,64.65,65.55,78.3,25.4,AROGRANITE
2021-10-26,64.0,65.8,63.85,65.45,78.3,25.4,AROGRANITE
2021-10-25,66.35,68.4,60.35,63.3,78.3,25.4,AROGRANITE
2021-10-22,63.5,66.65,63.05,65.6,78.3,24.2,AROGRANITE
2021-10-21,62.35,63.9,62.35,62.7,78.3,24.2,AROGRANITE
2021-10-20,63.0,64.3,61.8,62.25,78.3,24.2,AROGRANITE
2021-10-19,63.05,63.75,62.7,63.2,78.3,24.2,AROGRANITE
2021-10-18,63.8,64.05,63.3,63.4,78.3,24.2,AROGRANITE
2021-10-14,64.25,64.95,63.55,63.7,78.3,23.35,AROGRANITE
2021-10-13,66.15,67.4,63.85,64.25,78.3,23.35,AROGRANITE
2021-10-12,65.5,67.6,64.45,66.05,78.3,23.35,AROGRANITE
2021-10-11,64.95,66.4,63.85,64.8,78.3,23.35,AROGRANITE
2021-10-08,64.5,64.5,63.35,63.9,78.3,23.35,AROGRANITE
2021-10-07,63.65,64.75,63.65,63.9,78.3,23.35,AROGRANITE
2021-10-06,65.0,65.0,63.5,63.6,78.3,23.35,AROGRANITE
2021-10-05,63.1,65.0,63.1,63.75,78.3,23.35,AROGRANITE
2021-10-04,63.0,64.75,63.0,63.65,78.3,23.35,AROGRANITE
2021-10-01,63.25,67.9,62.9,63.75,78.3,23.35,AROGRANITE
2021-09-30,63.75,65.2,63.05,63.45,78.3,23.35,AROGRANITE
2021-09-29,63.0,66.7,62.45,63.8,78.3,23.35,AROGRANITE
2021-09-28,64.65,64.65,62.0,63.0,78.3,23.35,AROGRANITE
2021-09-27,66.85,66.85,63.15,63.75,78.3,23.35,AROGRANITE
2021-09-24,67.2,67.4,64.9,65.1,78.3,23.35,AROGRANITE
2021-09-23,66.8,67.2,66.0,66.15,78.3,23.35,AROGRANITE
2021-09-22,67.3,67.3,65.8,66.05,78.3,23.35,AROGRANITE
2021-09-21,65.2,67.4,65.1,65.95,78.3,23.35,AROGRANITE
2021-09-20,67.0,68.5,65.0,65.2,78.3,23.35,AROGRANITE
2021-09-17,68.85,70.25,66.05,66.9,78.3,23.35,AROGRANITE
2021-09-16,69.7,70.8,68.6,68.85,78.3,23.35,AROGRANITE
2021-09-15,71.5,71.55,69.65,70.0,78.3,23.35,AROGRANITE
2021-09-14,72.0,72.45,69.7,69.85,78.3,23.35,AROGRANITE
2021-09-13,68.6,72.05,67.15,70.7,78.3,23.35,AROGRANITE
2021-09-09,70.45,70.45,68.5,69.1,78.3,23.35,AROGRANITE
2021-09-08,68.5,71.95,68.3,69.0,78.3,23.35,AROGRANITE
2021-09-07,70.55,70.55,68.6,68.95,78.3,23.35,AROGRANITE
2021-09-06,70.0,71.0,69.2,69.6,78.3,23.35,AROGRANITE
2021-09-03,71.6,72.0,70.0,70.5,78.3,23.35,AROGRANITE
