DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-13,66.8,67.6,64.85,65.65,65.85,SUNFLAG
2021-01-12,65.95,69.35,64.95,66.45,66.3,SUNFLAG
2021-01-11,68.7,68.7,65.1,65.8,65.85,SUNFLAG
2021-01-08,69.9,70.5,67.4,68.3,68.05,SUNFLAG
2021-01-07,67.4,72.0,67.35,69.4,69.35,SUNFLAG
2021-01-06,69.25,70.4,65.4,66.7,66.45,SUNFLAG
2021-01-05,70.4,70.8,68.1,69.2,68.8,SUNFLAG
2021-01-04,64.95,72.6,64.5,70.8,71.1,SUNFLAG
2021-01-01,60.2,65.0,59.8,64.7,64.05,SUNFLAG
2020-12-31,60.85,62.1,58.8,60.0,60.05,SUNFLAG
2020-12-30,59.7,61.6,58.55,60.5,60.85,SUNFLAG
2020-12-29,64.4,64.4,59.15,59.6,59.7,SUNFLAG
2020-12-28,57.6,60.7,57.6,60.7,59.8,SUNFLAG
2020-12-24,57.5,58.9,56.25,57.0,57.0,SUNFLAG
2020-12-23,53.9,57.5,53.8,56.5,56.75,SUNFLAG
2020-12-22,54.0,55.1,48.9,53.95,53.35,SUNFLAG
2020-12-21,59.8,60.25,51.45,52.7,53.2,SUNFLAG
2020-12-18,60.0,60.4,58.4,59.45,59.4,SUNFLAG
2020-12-17,59.9,61.5,59.1,59.2,59.65,SUNFLAG
2020-12-16,61.25,61.9,59.75,60.0,60.1,SUNFLAG
2020-12-15,60.1,61.95,58.25,60.5,60.7,SUNFLAG
2020-12-14,59.7,61.0,59.25,59.85,59.8,SUNFLAG
2020-12-11,59.8,61.4,58.7,59.0,59.05,SUNFLAG
2020-12-10,60.75,60.75,58.1,59.1,59.3,SUNFLAG
2020-12-09,61.35,62.5,60.5,60.8,60.6,SUNFLAG
2020-12-08,59.7,62.7,57.45,60.9,60.9,SUNFLAG
2020-12-07,60.95,62.2,60.0,60.3,60.25,SUNFLAG
2020-12-04,62.35,63.05,59.1,60.6,60.25,SUNFLAG
2020-12-03,60.6,63.0,60.1,62.1,62.35,SUNFLAG
2020-12-02,56.1,62.3,56.1,60.1,60.2,SUNFLAG
2020-12-01,56.4,56.9,55.1,55.8,55.7,SUNFLAG
2020-11-27,57.0,57.3,55.7,55.95,56.0,SUNFLAG
2020-11-26,53.65,58.6,53.15,56.7,57.05,SUNFLAG
2020-11-25,55.25,56.65,53.65,53.65,54.0,SUNFLAG
2020-11-24,56.8,57.15,55.0,55.75,55.35,SUNFLAG
2020-11-23,55.0,58.1,54.0,56.45,56.8,SUNFLAG
2020-11-20,54.55,56.45,54.1,54.65,54.5,SUNFLAG
2020-11-19,55.45,57.8,53.1,55.2,54.8,SUNFLAG
2020-11-18,57.5,59.15,54.6,54.8,55.45,SUNFLAG
2020-11-17,56.2,58.9,55.5,57.15,57.5,SUNFLAG
2020-11-14,54.0,56.0,54.0,54.85,55.15,SUNFLAG
2020-11-13,48.55,53.95,47.85,53.0,52.25,SUNFLAG
2020-11-12,47.1,50.3,47.1,48.15,48.15,SUNFLAG
2020-11-11,48.0,48.7,46.45,47.7,48.15,SUNFLAG
2020-11-10,47.0,47.85,46.15,46.5,46.9,SUNFLAG
2020-11-09,47.2,47.5,46.6,47.0,47.05,SUNFLAG
2020-11-06,47.3,47.8,46.3,46.75,47.15,SUNFLAG
2020-11-05,44.45,47.2,43.25,46.65,46.05,SUNFLAG
2020-11-04,43.95,44.1,43.0,43.05,43.3,SUNFLAG
2020-11-03,43.7,44.2,43.2,43.7,43.55,SUNFLAG
2020-11-02,43.4,44.25,42.6,42.6,42.9,SUNFLAG
2020-10-30,43.0,44.55,43.0,43.65,43.95,SUNFLAG
2020-10-29,43.15,44.0,42.6,43.25,43.3,SUNFLAG
2020-10-28,43.9,44.7,42.7,43.1,43.05,SUNFLAG
2020-10-27,44.9,45.0,43.7,44.0,44.05,SUNFLAG
2020-10-26,47.3,47.3,43.55,45.0,44.55,SUNFLAG
2020-10-23,46.65,47.15,46.1,46.15,46.4,SUNFLAG
2020-10-22,46.3,47.35,46.0,47.0,46.85,SUNFLAG
2020-10-21,45.15,48.45,45.0,47.15,47.1,SUNFLAG
2020-10-20,45.45,46.5,44.6,44.65,44.9,SUNFLAG
2020-10-19,45.3,45.85,44.45,45.65,45.55,SUNFLAG
2020-10-16,43.7,44.7,43.2,44.3,44.5,SUNFLAG
2020-10-15,44.75,45.25,42.95,43.25,43.4,SUNFLAG
2020-10-14,43.2,45.3,42.55,43.65,44.0,SUNFLAG
2020-10-13,43.2,43.6,42.2,42.3,42.65,SUNFLAG
2020-10-12,44.6,44.9,42.75,42.85,42.95,SUNFLAG
2020-10-09,44.7,47.9,43.7,44.4,44.2,SUNFLAG
2020-10-08,45.4,45.4,43.4,43.9,43.85,SUNFLAG
2020-10-07,44.7,46.35,44.25,44.9,44.55,SUNFLAG
2020-10-06,43.7,48.45,43.25,45.1,45.65,SUNFLAG
2020-10-05,42.55,43.5,42.55,43.1,43.2,SUNFLAG
2020-10-01,41.95,43.3,41.95,42.5,42.5,SUNFLAG
2020-09-30,43.35,43.35,41.9,41.95,42.1,SUNFLAG
2020-09-29,43.05,44.25,42.4,43.2,43.25,SUNFLAG
2020-09-28,41.45,43.4,41.45,43.3,42.8,SUNFLAG
2020-09-25,40.5,41.9,40.15,41.4,41.45,SUNFLAG
2020-09-24,39.95,40.95,39.5,39.85,39.75,SUNFLAG
2020-09-23,41.9,42.6,40.3,41.65,41.25,SUNFLAG
2020-09-22,42.2,42.95,39.1,41.4,41.15,SUNFLAG
2020-09-21,44.5,45.6,42.0,42.2,42.2,SUNFLAG
2020-09-18,44.5,45.8,44.2,44.45,44.5,SUNFLAG
2020-09-17,45.6,46.55,44.6,44.8,44.95,SUNFLAG
2020-09-16,45.6,45.85,44.65,45.45,45.25,SUNFLAG
2020-09-15,46.0,46.4,45.05,45.45,45.2,SUNFLAG
2020-09-14,46.0,46.7,45.0,45.9,45.95,SUNFLAG
2020-09-11,46.2,46.75,45.05,45.8,46.0,SUNFLAG
2020-09-10,42.0,47.8,41.8,46.7,46.75,SUNFLAG
2020-09-09,41.2,41.6,40.05,41.45,41.3,SUNFLAG
2020-09-08,43.15,43.5,41.5,41.9,42.0,SUNFLAG
2020-09-07,44.85,44.85,42.55,43.25,43.1,SUNFLAG
2020-09-04,44.1,45.4,43.55,45.0,44.5,SUNFLAG
2020-09-03,45.9,46.2,44.6,45.4,45.1,SUNFLAG
2020-09-02,45.05,45.9,44.8,45.75,45.55,SUNFLAG
2020-09-01,43.75,45.2,42.7,44.95,44.65,SUNFLAG
2020-08-31,46.55,46.7,42.25,43.35,43.45,SUNFLAG
2020-08-28,46.55,47.65,46.15,46.15,46.25,SUNFLAG
2020-08-27,47.0,47.3,45.65,46.0,46.0,SUNFLAG
2020-08-26,47.35,48.2,46.25,46.75,46.8,SUNFLAG
2020-08-25,48.0,48.0,45.75,46.7,47.0,SUNFLAG
2020-08-24,47.8,49.35,47.4,47.6,47.55,SUNFLAG
2020-08-21,49.45,49.65,46.9,46.95,47.4,SUNFLAG
2020-08-20,49.5,50.85,47.65,48.5,48.9,SUNFLAG
2020-08-19,42.85,49.6,42.3,48.05,48.25,SUNFLAG
2020-08-18,42.0,44.8,41.9,42.55,42.4,SUNFLAG
2020-08-17,41.6,42.75,40.85,41.6,41.85,SUNFLAG
2020-08-14,45.0,45.2,39.2,41.4,41.2,SUNFLAG
2020-08-13,46.35,47.9,45.25,45.8,45.8,SUNFLAG
2020-08-12,46.45,46.45,44.6,46.45,45.95,SUNFLAG
2020-08-11,46.95,47.9,45.9,46.7,46.6,SUNFLAG
2020-08-10,44.6,48.15,43.4,46.8,46.6,SUNFLAG
2020-08-07,41.05,45.25,40.6,44.5,44.25,SUNFLAG
2020-08-06,41.4,42.4,40.35,41.35,41.05,SUNFLAG
2020-08-05,39.8,42.4,39.75,40.65,40.7,SUNFLAG
2020-08-04,38.6,39.95,38.6,39.35,39.45,SUNFLAG
2020-08-03,38.05,39.65,37.95,38.5,38.55,SUNFLAG
2020-07-31,38.7,39.7,38.0,38.0,38.15,SUNFLAG
2020-07-30,40.85,41.3,38.2,38.45,38.4,SUNFLAG
2020-07-29,41.0,41.85,39.7,40.35,40.4,SUNFLAG
2020-07-28,36.8,42.4,36.55,41.2,41.25,SUNFLAG
2020-07-27,38.35,38.8,36.6,36.7,36.8,SUNFLAG
2020-07-24,38.8,39.3,38.05,38.3,38.35,SUNFLAG
2020-07-23,39.15,39.75,38.8,39.05,39.05,SUNFLAG
2020-07-22,39.7,40.25,38.6,39.25,39.1,SUNFLAG
2020-07-21,38.4,39.95,38.0,39.3,39.4,SUNFLAG
2020-07-20,39.5,39.8,38.85,39.1,39.0,SUNFLAG
2020-07-17,39.1,40.7,39.1,39.5,39.75,SUNFLAG
