DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-27,102.5,102.8,98.65,100.2,100.45,125.5,40.2,IBREALEST
2021-05-26,96.0,104.5,96.0,102.7,103.15,125.5,40.2,IBREALEST
2021-05-25,92.5,98.15,90.7,94.25,94.85,125.5,40.2,IBREALEST
2021-05-24,92.7,94.05,90.6,91.6,91.55,125.5,40.2,IBREALEST
2021-05-21,92.8,96.4,90.1,91.7,92.15,125.5,38.55,IBREALEST
2021-05-20,85.0,92.85,83.65,92.8,91.85,125.5,38.55,IBREALEST
2021-05-19,83.4,86.5,82.9,84.3,84.5,125.5,38.55,IBREALEST
2021-05-18,83.6,86.4,82.85,83.6,83.45,125.5,38.55,IBREALEST
2021-05-17,81.75,83.85,81.75,82.85,82.75,125.5,38.55,IBREALEST
2021-05-14,85.5,86.7,79.7,81.4,81.35,125.5,38.55,IBREALEST
2021-05-12,87.6,88.3,83.35,84.95,84.95,125.5,38.55,IBREALEST
2021-05-11,84.7,89.2,83.1,86.8,86.8,125.5,38.55,IBREALEST
2021-05-10,79.45,88.55,78.65,85.75,85.45,125.5,38.55,IBREALEST
2021-05-07,77.7,80.4,77.0,78.8,78.7,125.5,38.55,IBREALEST
2021-05-06,78.2,78.5,75.85,76.95,76.8,125.5,38.55,IBREALEST
2021-05-05,78.3,79.65,76.0,77.35,77.45,125.5,38.55,IBREALEST
2021-05-04,80.0,80.8,77.0,77.7,77.45,125.5,38.55,IBREALEST
2021-05-03,76.5,81.2,76.3,79.3,79.2,125.5,38.55,IBREALEST
2021-04-30,76.8,79.0,76.5,77.2,77.3,125.5,38.55,IBREALEST
2021-04-29,80.9,81.7,77.4,77.9,77.9,125.5,38.55,IBREALEST
2021-04-28,82.15,83.9,79.8,80.05,80.1,125.5,38.55,IBREALEST
2021-04-27,81.9,82.9,81.05,81.15,81.5,125.5,38.55,IBREALEST
2021-04-26,82.0,84.4,81.15,82.0,82.05,125.5,38.55,IBREALEST
2021-04-23,79.5,81.3,77.6,79.65,79.55,125.5,38.55,IBREALEST
2021-04-22,75.25,81.65,74.7,79.4,79.8,125.5,38.55,IBREALEST
2021-04-20,75.5,77.5,74.8,76.25,76.05,125.5,38.55,IBREALEST
2021-04-19,75.5,76.3,72.5,73.7,73.95,125.5,38.55,IBREALEST
2021-04-16,78.15,82.4,78.15,78.7,79.35,125.5,38.55,IBREALEST
2021-04-15,79.0,79.7,76.5,77.9,78.1,125.5,38.55,IBREALEST
2021-04-13,78.2,80.9,76.8,80.0,79.7,125.5,38.55,IBREALEST
2021-04-12,82.75,82.75,74.7,76.95,77.1,125.5,38.55,IBREALEST
2021-04-09,84.65,87.75,84.5,85.5,85.4,125.5,38.55,IBREALEST
2021-04-08,85.5,86.7,83.5,84.8,84.65,125.5,38.55,IBREALEST
2021-04-07,82.05,87.0,82.0,84.8,84.6,125.5,38.55,IBREALEST
2021-04-06,85.0,86.3,80.6,82.35,81.4,125.5,38.55,IBREALEST
2021-04-05,88.15,88.15,82.7,84.2,84.15,125.5,38.55,IBREALEST
2021-04-01,82.3,91.0,81.55,88.25,88.3,125.5,38.55,IBREALEST
2021-03-31,80.5,83.35,78.6,80.75,81.1,125.5,38.55,IBREALEST
2021-03-30,84.55,85.0,78.65,80.2,79.95,125.5,38.55,IBREALEST
2021-03-26,83.5,87.15,82.4,82.5,83.2,125.5,36.8,IBREALEST
2021-03-25,84.95,85.2,81.4,81.45,82.65,125.5,36.8,IBREALEST
2021-03-24,89.9,91.85,84.0,84.15,84.45,125.5,36.8,IBREALEST
2021-03-23,90.0,93.5,89.45,90.35,90.15,125.5,36.8,IBREALEST
2021-03-22,93.2,95.9,88.4,89.0,89.5,125.5,36.8,IBREALEST
2021-03-19,89.95,93.9,85.3,93.7,92.75,125.5,36.8,IBREALEST
2021-03-18,93.3,96.4,90.0,91.5,91.2,125.5,36.8,IBREALEST
2021-03-17,99.9,101.95,90.7,91.45,91.6,125.5,36.8,IBREALEST
2021-03-16,101.0,106.1,98.55,98.6,99.55,125.5,36.8,IBREALEST
2021-03-15,105.0,108.45,96.7,100.75,100.3,125.5,36.8,IBREALEST
2021-03-12,115.0,115.8,103.0,103.7,104.15,125.5,36.8,IBREALEST
2021-03-10,115.0,118.0,111.5,113.75,114.95,125.5,36.8,IBREALEST
2021-03-09,115.9,117.8,109.0,114.0,114.0,125.5,36.8,IBREALEST
2021-03-08,121.35,125.5,114.15,114.9,115.1,125.5,36.8,IBREALEST
2021-03-05,116.45,124.85,112.1,121.0,120.1,124.85,36.8,IBREALEST
2021-03-04,103.0,119.5,102.0,115.85,115.85,119.5,36.8,IBREALEST
2021-03-03,100.95,107.75,97.2,104.8,105.25,107.75,36.8,IBREALEST
2021-03-02,95.0,102.5,94.55,99.8,99.8,102.5,36.8,IBREALEST
2021-03-01,90.75,97.85,88.7,94.1,94.2,97.85,36.8,IBREALEST
2021-02-26,90.5,92.8,87.3,88.7,89.25,95.35,36.8,IBREALEST
2021-02-25,86.0,95.35,86.0,93.2,92.8,95.35,36.8,IBREALEST
2021-02-24,83.25,84.6,82.45,83.15,83.15,91.75,36.8,IBREALEST
2021-02-23,81.7,83.75,81.3,82.8,82.75,91.75,36.8,IBREALEST
2021-02-22,81.85,83.1,79.55,80.8,80.85,91.75,36.8,IBREALEST
2021-02-19,83.6,85.75,80.4,81.6,81.65,91.75,36.8,IBREALEST
2021-02-18,82.95,85.35,82.15,83.8,83.75,91.75,36.8,IBREALEST
2021-02-17,84.1,84.9,81.9,82.3,82.35,91.75,36.8,IBREALEST
2021-02-16,81.55,87.2,81.3,84.7,85.1,91.75,36.8,IBREALEST
2021-02-15,82.45,83.2,81.0,81.35,81.25,91.75,36.8,IBREALEST
2021-02-12,84.2,84.85,81.45,82.0,81.9,94.85,36.8,IBREALEST
2021-02-11,84.7,86.3,83.5,83.8,83.85,94.85,36.8,IBREALEST
2021-02-10,86.3,87.45,83.6,84.7,84.8,94.85,36.8,IBREALEST
2021-02-09,86.5,88.6,84.35,87.1,86.3,94.85,36.8,IBREALEST
2021-02-08,83.3,87.7,82.0,86.1,86.2,94.85,36.8,IBREALEST
2021-02-05,84.7,85.4,80.6,82.6,82.55,99.8,36.8,IBREALEST
2021-02-04,82.0,85.9,80.5,84.4,84.0,99.8,36.8,IBREALEST
2021-02-03,79.8,82.6,78.2,81.9,81.85,99.8,36.8,IBREALEST
2021-02-02,81.0,84.35,78.5,79.1,79.05,99.8,36.8,IBREALEST
2021-02-01,74.95,80.85,73.6,80.8,80.35,99.8,36.8,IBREALEST
2021-01-29,77.0,78.2,73.8,74.1,74.45,113.0,36.8,IBREALEST
2021-01-28,77.85,78.7,75.5,76.2,76.2,113.0,36.8,IBREALEST
2021-01-27,77.4,80.5,76.1,78.55,78.75,113.0,36.8,IBREALEST
2021-01-25,79.2,80.55,76.1,77.3,77.35,113.0,36.8,IBREALEST
2021-01-22,81.25,82.5,76.65,78.6,78.45,113.0,36.8,IBREALEST
2021-01-21,85.1,85.85,81.05,81.6,81.65,113.0,36.8,IBREALEST
2021-01-20,86.8,88.8,84.1,84.65,84.75,113.0,36.8,IBREALEST
2021-01-19,81.0,87.9,81.0,87.1,87.15,113.0,36.8,IBREALEST
2021-01-18,80.85,81.7,77.6,77.9,78.1,113.0,36.8,IBREALEST
2021-01-15,83.9,84.9,80.2,80.75,80.55,113.0,36.8,IBREALEST
2021-01-14,83.75,85.85,83.1,83.9,83.8,113.0,36.8,IBREALEST
2021-01-13,85.45,86.65,81.55,83.25,83.75,113.0,36.8,IBREALEST
2021-01-12,83.7,88.75,83.4,85.2,85.15,113.0,36.8,IBREALEST
2021-01-11,86.6,87.35,83.45,84.2,84.4,113.0,36.8,IBREALEST
2021-01-08,90.45,91.5,85.55,86.2,86.45,113.0,36.8,IBREALEST
2021-01-07,82.0,91.75,81.2,88.4,89.55,113.0,36.8,IBREALEST
2021-01-06,79.0,80.85,77.2,78.1,78.4,113.0,36.8,IBREALEST
2021-01-05,80.15,80.9,77.5,78.65,78.9,113.0,36.8,IBREALEST
2021-01-04,81.05,81.8,79.0,80.65,80.9,113.0,36.8,IBREALEST
2021-01-01,81.35,83.25,80.0,80.4,80.65,113.0,36.8,IBREALEST
2020-12-31,79.1,83.5,79.1,81.7,82.2,113.0,36.8,IBREALEST
2020-12-30,76.6,80.85,74.7,79.0,79.3,113.0,36.8,IBREALEST
2020-12-29,79.0,79.45,75.5,76.5,76.6,113.0,36.8,IBREALEST
2020-12-28,73.4,82.35,73.0,78.25,78.35,113.0,36.8,IBREALEST
2020-12-24,71.8,74.7,70.2,73.0,72.45,113.0,36.8,IBREALEST
2020-12-23,68.5,72.45,67.7,71.05,71.15,113.0,36.8,IBREALEST
2020-12-22,67.05,69.9,64.05,68.3,68.0,113.0,36.8,IBREALEST
2020-12-21,72.6,75.8,63.1,67.1,67.15,113.0,36.8,IBREALEST
2020-12-18,74.9,75.8,71.95,73.1,73.05,113.0,36.8,IBREALEST
2020-12-17,77.0,79.5,74.6,75.05,75.0,113.0,36.8,IBREALEST
2020-12-16,69.55,80.05,68.85,76.7,76.3,113.0,36.8,IBREALEST
2020-12-15,68.7,69.0,67.15,68.4,68.65,113.0,36.8,IBREALEST
2020-12-14,68.25,69.5,68.2,68.7,68.65,113.0,36.8,IBREALEST
2020-12-11,67.5,69.45,66.3,67.95,68.0,113.0,36.8,IBREALEST
2020-12-10,68.8,69.3,65.25,67.3,67.15,113.0,36.8,IBREALEST
2020-12-09,70.0,70.75,68.15,69.5,68.85,113.0,36.8,IBREALEST
2020-12-08,71.8,72.25,67.55,69.8,69.55,113.0,36.8,IBREALEST
2020-12-07,68.75,72.0,68.65,71.2,71.5,113.0,36.8,IBREALEST
2020-12-04,71.2,71.7,67.5,69.05,69.1,113.0,36.8,IBREALEST
2020-12-03,68.65,72.4,68.5,70.65,70.45,113.0,36.8,IBREALEST
2020-12-02,70.5,71.5,67.2,68.3,68.3,113.0,36.8,IBREALEST
2020-12-01,65.1,70.95,65.05,70.0,69.7,113.0,36.8,IBREALEST
2020-11-27,60.8,66.75,60.75,64.35,64.75,113.0,36.8,IBREALEST
2020-11-26,60.2,61.0,59.4,60.65,60.55,113.0,36.8,IBREALEST
2020-11-25,61.2,62.15,59.15,59.7,59.85,113.0,36.8,IBREALEST
2020-11-24,60.3,62.6,59.8,60.75,60.85,113.0,36.8,IBREALEST
2020-11-23,61.25,61.5,59.5,59.7,59.95,113.0,36.8,IBREALEST
2020-11-20,61.75,61.95,60.5,60.8,61.0,113.0,36.8,IBREALEST
2020-11-19,60.45,63.4,59.6,61.0,61.2,113.0,36.8,IBREALEST
2020-11-18,59.5,62.7,58.15,60.75,60.95,113.0,36.8,IBREALEST
2020-11-17,63.9,63.9,59.75,59.85,60.1,113.0,36.8,IBREALEST
2020-11-14,63.0,64.7,61.85,62.95,63.25,113.0,36.8,IBREALEST
2020-11-13,57.0,63.9,56.4,60.4,60.2,113.0,36.8,IBREALEST
2020-11-12,48.45,57.95,48.15,54.95,55.1,113.0,36.8,IBREALEST
2020-11-11,48.65,49.25,47.8,48.4,48.3,113.0,36.8,IBREALEST
2020-11-10,49.45,49.45,48.0,48.45,48.35,113.0,36.8,IBREALEST
2020-11-09,48.45,49.6,48.4,49.0,48.85,113.0,36.8,IBREALEST
2020-11-06,47.55,49.7,47.55,48.1,48.25,113.0,36.8,IBREALEST
2020-11-05,47.7,48.5,47.1,47.75,47.65,113.0,36.8,IBREALEST
2020-11-04,46.75,47.9,46.3,47.1,47.2,113.0,36.8,IBREALEST
2020-11-03,47.9,48.75,46.5,46.8,46.9,113.0,36.8,IBREALEST
2020-11-02,48.0,48.4,47.5,47.6,47.75,113.0,36.8,IBREALEST
2020-10-30,47.6,49.0,46.75,47.75,47.65,113.0,36.8,IBREALEST
2020-10-29,47.6,48.35,47.15,48.05,47.85,113.0,36.8,IBREALEST
2020-10-28,49.9,50.05,47.75,48.15,48.2,113.0,36.8,IBREALEST
2020-10-27,48.4,50.9,48.2,50.1,50.25,113.0,36.8,IBREALEST
2020-10-26,51.05,51.1,48.25,48.75,48.85,113.0,36.8,IBREALEST
2020-10-23,51.8,52.1,50.5,50.65,50.85,113.0,36.8,IBREALEST
2020-10-22,50.35,52.0,49.75,51.15,51.35,113.0,36.8,IBREALEST
2020-10-21,48.3,51.85,47.8,51.15,50.65,113.0,36.8,IBREALEST
2020-10-20,47.25,48.4,46.9,47.85,47.85,113.0,36.8,IBREALEST
2020-10-19,48.2,48.6,47.45,47.6,47.65,113.0,36.8,IBREALEST
2020-10-16,48.2,48.7,46.85,47.7,47.85,113.0,36.8,IBREALEST
2020-10-15,49.35,50.55,47.4,47.95,47.85,113.0,36.8,IBREALEST
2020-10-14,48.15,49.6,47.25,49.0,49.15,113.0,36.8,IBREALEST
2020-10-13,49.35,49.95,48.25,48.3,48.45,113.0,36.8,IBREALEST
2020-10-12,50.95,51.25,49.0,50.1,49.15,113.0,36.8,IBREALEST
2020-10-09,50.5,51.5,49.5,50.15,50.15,113.0,36.8,IBREALEST
2020-10-08,51.45,51.75,49.6,50.4,50.4,113.0,36.8,IBREALEST
2020-10-07,52.0,52.4,50.5,50.65,50.65,113.0,36.8,IBREALEST
2020-10-06,51.8,53.75,50.25,52.5,51.9,113.0,36.8,IBREALEST
2020-10-05,52.55,53.25,50.2,51.3,51.1,113.0,36.8,IBREALEST
2020-10-01,51.8,52.5,51.5,52.0,52.1,113.0,36.8,IBREALEST
2020-09-30,52.0,52.6,50.5,51.25,51.25,113.0,36.8,IBREALEST
2020-09-29,54.0,54.35,51.2,51.7,51.7,113.0,36.8,IBREALEST
2020-09-28,53.0,54.4,52.8,53.7,53.7,113.0,36.8,IBREALEST
2020-09-25,49.25,53.0,48.5,52.8,52.45,113.0,36.8,IBREALEST
2020-09-24,51.3,51.3,48.0,48.4,48.25,113.0,36.8,IBREALEST
2020-09-23,52.25,53.0,50.2,52.65,52.4,113.0,36.8,IBREALEST
2020-09-22,54.4,55.5,50.25,51.55,51.5,113.0,36.8,IBREALEST
2020-09-21,61.0,61.2,54.4,54.4,54.4,113.0,36.8,IBREALEST
2020-09-18,59.3,61.6,58.25,60.9,60.4,113.0,36.8,IBREALEST
2020-09-17,60.0,60.85,58.0,58.95,58.8,113.0,36.8,IBREALEST
2020-09-16,60.75,61.55,60.1,60.5,60.6,113.0,36.8,IBREALEST
2020-09-15,61.7,62.1,60.4,60.7,60.7,113.0,36.8,IBREALEST
2020-09-14,61.35,65.0,60.15,60.95,61.0,113.0,36.8,IBREALEST
2020-09-11,58.6,61.7,58.4,61.0,60.65,113.0,36.8,IBREALEST
2020-09-10,59.05,61.75,57.8,58.6,58.65,113.0,36.8,IBREALEST
2020-09-09,60.4,60.95,57.6,58.5,58.75,113.0,36.8,IBREALEST
2020-09-08,62.25,62.6,61.05,61.05,61.5,113.0,36.8,IBREALEST
2020-09-07,62.5,63.8,61.2,61.85,62.05,113.0,36.8,IBREALEST
2020-09-04,61.4,64.5,60.55,62.45,62.4,113.0,36.8,IBREALEST
2020-09-03,64.0,64.4,60.15,62.65,62.95,113.0,36.8,IBREALEST
2020-09-02,61.9,64.35,61.05,64.2,63.9,113.0,36.8,IBREALEST
2020-09-01,63.0,64.9,59.1,61.9,61.7,113.0,36.8,IBREALEST
2020-08-31,70.0,70.5,62.65,63.55,63.05,113.0,36.8,IBREALEST
2020-08-28,71.0,71.3,69.1,69.3,69.6,113.0,36.8,IBREALEST
2020-08-27,73.3,73.75,70.0,70.6,70.3,113.0,36.8,IBREALEST
2020-08-26,67.85,72.45,67.8,70.25,69.85,113.0,36.8,IBREALEST
2020-08-25,67.35,69.7,67.05,67.5,67.5,113.0,36.8,IBREALEST
2020-08-24,71.0,71.5,64.5,66.8,66.8,113.0,36.8,IBREALEST
2020-08-21,71.9,72.8,70.1,70.25,70.5,113.0,36.8,IBREALEST
2020-08-20,68.5,74.55,68.05,70.65,70.7,113.0,36.8,IBREALEST
2020-08-19,78.85,78.85,70.3,70.75,71.1,113.0,36.8,IBREALEST
2020-08-18,69.9,74.8,69.45,73.45,73.6,113.0,36.8,IBREALEST
2020-08-17,67.4,71.75,65.1,68.65,68.4,113.0,36.8,IBREALEST
2020-08-14,69.0,71.25,65.0,65.9,66.25,113.0,36.8,IBREALEST
2020-08-13,64.5,68.4,62.0,67.9,68.1,113.0,36.8,IBREALEST
2020-08-12,62.45,65.0,60.15,62.05,62.2,113.0,36.8,IBREALEST
2020-08-11,58.4,63.0,57.65,63.0,62.95,113.0,36.8,IBREALEST
2020-08-10,53.9,58.8,53.9,57.6,57.3,113.0,36.8,IBREALEST
2020-08-07,55.25,56.1,53.2,53.75,53.95,113.0,36.8,IBREALEST
2020-08-06,55.4,56.9,54.65,54.7,54.85,113.0,36.8,IBREALEST
2020-08-05,56.1,57.05,54.6,55.1,55.75,113.0,36.8,IBREALEST
2020-08-04,54.0,55.4,52.65,55.4,55.35,113.0,36.8,IBREALEST
2020-08-03,50.4,52.8,50.15,52.8,52.8,113.0,36.8,IBREALEST
2020-07-31,51.8,52.05,48.5,51.25,50.3,113.0,36.8,IBREALEST
2020-07-30,52.9,53.2,50.8,51.2,51.05,113.0,36.8,IBREALEST
2020-07-29,52.1,54.0,51.5,52.2,52.1,113.0,36.8,IBREALEST
2020-07-28,53.85,54.9,51.3,51.75,51.9,113.0,36.8,IBREALEST
2020-07-27,53.15,54.7,50.9,53.65,53.25,113.0,36.8,IBREALEST
2020-07-24,55.5,55.7,52.5,52.75,52.95,113.0,36.8,IBREALEST
2020-07-23,57.05,57.5,55.0,55.2,55.25,113.0,36.8,IBREALEST
2020-07-22,59.0,60.0,56.5,57.1,57.25,113.0,36.8,IBREALEST
2020-07-21,60.4,62.2,57.5,58.75,59.1,113.0,36.8,IBREALEST
2020-07-20,61.5,62.8,59.2,59.8,59.6,113.0,36.8,IBREALEST
2020-07-17,58.0,60.95,57.4,60.4,60.4,116.95,36.8,IBREALEST
2020-07-16,63.35,63.35,57.65,57.65,58.05,116.95,36.8,IBREALEST
2020-07-15,61.05,66.55,60.25,60.45,60.65,116.95,36.8,IBREALEST
2020-07-14,64.05,64.9,63.4,63.4,63.4,116.95,36.8,IBREALEST
2020-07-13,70.45,71.8,66.25,66.3,66.7,116.95,36.8,IBREALEST
2020-07-10,67.0,71.3,65.55,69.25,69.7,118.3,36.8,IBREALEST
2020-07-09,67.5,68.35,63.1,68.35,68.35,118.3,36.8,IBREALEST
2020-07-08,65.25,65.25,63.4,65.25,65.1,118.3,36.8,IBREALEST
2020-07-07,62.1,62.15,58.55,62.15,62.15,118.3,36.8,IBREALEST
2020-07-06,59.2,59.2,57.6,59.2,59.2,118.3,36.8,IBREALEST
2020-07-03,56.4,56.4,53.5,56.4,56.4,120.3,36.8,IBREALEST
2020-07-02,53.75,53.75,53.75,53.75,53.75,120.3,36.8,IBREALEST
2020-07-01,49.5,51.2,49.0,51.2,51.2,120.3,36.8,IBREALEST
2020-06-30,51.3,52.35,48.5,49.7,48.8,120.3,36.8,IBREALEST
2020-06-29,53.0,53.9,50.6,50.75,50.95,120.3,36.8,IBREALEST
2020-06-26,55.4,56.45,53.1,53.4,53.25,124.0,36.8,IBREALEST
2020-06-25,52.0,54.8,50.5,54.8,54.35,124.0,36.8,IBREALEST
2020-06-24,56.25,56.25,51.5,52.05,52.2,124.0,36.8,IBREALEST
2020-06-23,53.6,53.6,53.6,53.6,53.6,124.0,36.8,IBREALEST
2020-06-22,51.05,51.05,51.05,51.05,51.05,124.0,36.8,IBREALEST
2020-06-19,46.95,48.65,45.5,48.65,48.65,124.0,36.8,IBREALEST
2020-06-18,45.0,46.6,45.0,46.45,46.35,124.0,36.8,IBREALEST
2020-06-17,45.0,46.7,44.5,45.3,45.35,124.0,36.8,IBREALEST
2020-06-16,49.35,49.7,45.7,45.7,45.9,124.0,36.8,IBREALEST
2020-06-15,49.5,49.8,47.85,48.05,48.1,124.0,36.8,IBREALEST
2020-06-12,47.9,49.7,47.85,49.7,49.35,129.55,36.8,IBREALEST
2020-06-11,53.0,53.5,50.1,51.05,50.35,129.55,36.8,IBREALEST
2020-06-10,51.4,53.2,51.0,53.2,52.6,129.55,36.8,IBREALEST
2020-06-09,50.4,51.6,49.25,50.6,50.7,129.55,36.8,IBREALEST
2020-06-08,48.0,49.15,47.1,49.15,49.15,129.55,36.8,IBREALEST
2020-06-05,45.95,47.9,45.2,46.95,46.85,144.7,36.8,IBREALEST
2020-06-04,46.4,47.4,44.75,45.4,45.65,144.7,36.8,IBREALEST
2020-06-03,44.9,46.45,44.2,46.45,46.25,144.7,36.8,IBREALEST
2020-06-02,44.4,44.65,43.2,44.25,44.25,144.7,36.8,IBREALEST
2020-06-01,43.6,44.6,43.05,43.75,43.8,144.7,36.8,IBREALEST
2020-05-29,42.85,43.2,41.6,42.55,42.6,144.7,36.8,IBREALEST
2020-05-28,46.45,47.45,42.95,42.95,43.05,144.7,36.8,IBREALEST
2020-05-27,44.0,45.2,43.65,45.2,45.2,144.7,36.8,IBREALEST
2020-05-26,41.45,43.05,40.2,43.05,43.05,144.7,36.8,IBREALEST
2020-05-22,40.45,42.55,38.55,41.15,41.0,144.7,36.8,IBREALEST
2020-05-21,41.7,41.7,40.1,40.2,40.55,144.7,36.8,IBREALEST
2020-05-20,40.1,41.8,40.1,40.75,41.1,144.7,36.8,IBREALEST
2020-05-19,41.9,42.9,40.05,40.65,40.65,144.7,36.8,IBREALEST
2020-05-18,43.85,43.85,41.65,41.65,41.7,144.7,36.8,IBREALEST
2020-05-15,45.5,45.7,43.3,43.85,43.8,144.7,36.8,IBREALEST
2020-05-14,47.25,48.8,44.85,45.1,45.1,144.7,36.8,IBREALEST
2020-05-13,47.1,47.3,45.5,47.25,47.2,144.7,36.8,IBREALEST
2020-05-12,46.9,46.9,44.75,44.75,45.05,144.7,36.8,IBREALEST
2020-05-11,49.0,50.1,46.5,46.85,47.1,144.7,36.8,IBREALEST
2020-05-08,48.4,49.9,47.8,48.6,48.1,144.7,36.8,IBREALEST
2020-05-07,47.55,51.9,47.55,47.55,47.55,144.7,36.8,IBREALEST
2020-05-06,50.05,51.55,50.05,50.05,50.05,144.7,36.8,IBREALEST
2020-05-05,52.7,54.4,52.65,52.65,52.65,144.7,36.8,IBREALEST
2020-05-04,56.25,56.95,55.4,55.4,55.4,144.7,36.8,IBREALEST
2020-04-30,60.95,61.0,57.0,58.25,58.3,144.7,36.8,IBREALEST
2020-04-29,60.75,61.5,57.6,58.25,60.0,144.7,36.8,IBREALEST
2020-04-28,63.4,64.1,60.15,60.75,60.4,144.7,36.8,IBREALEST
2020-04-27,62.0,64.1,61.7,63.0,62.95,144.7,36.8,IBREALEST
2020-04-24,61.3,63.0,60.0,62.5,62.55,144.7,36.8,IBREALEST
2020-04-23,61.35,61.8,59.5,61.8,61.8,144.7,36.8,IBREALEST
2020-04-22,57.2,58.9,56.35,58.9,58.9,144.7,36.8,IBREALEST
2020-04-21,55.2,56.9,52.0,56.3,56.1,144.7,36.8,IBREALEST
2020-04-20,52.9,54.7,52.45,54.7,54.7,144.7,36.8,IBREALEST
2020-04-17,52.1,52.1,50.95,52.1,52.1,144.7,36.8,IBREALEST
2020-04-16,48.45,49.65,47.55,49.65,49.65,144.7,36.8,IBREALEST
2020-04-15,45.95,47.3,45.95,47.3,47.3,144.7,36.8,IBREALEST
2020-04-13,46.7,46.85,43.0,45.0,45.05,144.7,36.8,IBREALEST
2020-04-09,43.1,44.65,43.05,44.65,44.65,144.7,36.8,IBREALEST
2020-04-08,42.95,44.75,40.55,42.8,42.55,144.7,36.8,IBREALEST
