DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-08,72.85,72.9,71.8,72.15,72.0,88.45,28.65,TRIVENI
2021-01-07,72.5,73.5,71.4,71.9,72.0,88.45,28.65,TRIVENI
2021-01-06,72.85,74.5,71.3,72.5,72.3,88.45,28.65,TRIVENI
2021-01-05,71.9,72.9,71.3,72.2,72.4,88.45,28.65,TRIVENI
2021-01-04,72.4,73.5,71.2,72.45,72.05,88.45,28.65,TRIVENI
2021-01-01,72.0,72.4,71.5,71.95,71.75,88.45,28.65,TRIVENI
2020-12-31,71.9,73.05,70.9,71.35,71.35,88.45,28.65,TRIVENI
2020-12-30,72.0,72.65,71.2,71.7,71.7,88.45,28.65,TRIVENI
2020-12-29,73.3,73.65,71.6,71.85,71.85,88.45,28.65,TRIVENI
2020-12-28,73.4,74.0,72.6,72.65,72.75,88.45,28.65,TRIVENI
2020-12-24,74.35,75.15,71.5,72.15,72.6,88.45,28.65,TRIVENI
2020-12-23,72.8,75.0,71.6,73.9,74.15,88.45,28.65,TRIVENI
2020-12-22,68.05,71.6,66.05,71.5,71.35,88.45,28.65,TRIVENI
2020-12-21,74.2,75.4,62.35,68.05,67.55,88.45,28.65,TRIVENI
2020-12-18,76.1,76.5,72.35,74.0,74.2,88.45,28.65,TRIVENI
2020-12-17,80.0,80.3,75.25,75.85,76.0,88.45,28.65,TRIVENI
2020-12-16,80.5,81.7,78.2,78.45,78.45,88.45,28.65,TRIVENI
2020-12-15,78.0,79.4,76.35,79.0,78.9,88.45,28.65,TRIVENI
2020-12-14,77.7,78.7,76.6,77.3,77.65,88.45,28.65,TRIVENI
2020-12-11,75.8,77.5,75.2,76.75,76.8,88.45,28.65,TRIVENI
2020-12-10,76.25,77.1,74.0,75.3,75.55,88.45,28.65,TRIVENI
2020-12-09,73.45,78.2,73.15,76.1,76.25,88.45,28.65,TRIVENI
2020-12-08,73.4,73.5,71.55,73.1,72.85,88.45,28.65,TRIVENI
2020-12-07,72.5,73.7,71.9,72.35,72.25,88.45,28.65,TRIVENI
2020-12-04,73.4,73.95,71.6,72.95,72.5,88.45,28.65,TRIVENI
2020-12-03,71.15,73.9,70.0,73.2,73.05,88.45,28.65,TRIVENI
2020-12-02,72.0,72.5,69.6,70.45,70.6,88.45,28.65,TRIVENI
2020-12-01,72.05,73.2,70.9,71.3,71.35,88.45,28.65,TRIVENI
2020-11-27,73.05,73.05,71.3,71.75,71.7,88.45,28.65,TRIVENI
2020-11-26,71.6,74.9,70.7,72.5,72.6,88.45,28.65,TRIVENI
2020-11-25,70.95,71.4,69.35,69.7,69.65,88.45,28.65,TRIVENI
2020-11-24,69.5,71.25,69.15,70.5,70.3,88.45,28.65,TRIVENI
2020-11-23,67.2,69.8,66.5,69.1,68.9,88.45,28.65,TRIVENI
2020-11-20,66.75,67.65,66.15,66.5,66.4,88.45,28.65,TRIVENI
2020-11-19,66.05,67.65,66.05,66.75,66.65,88.45,28.65,TRIVENI
2020-11-18,66.65,67.3,66.0,66.55,66.4,88.45,28.65,TRIVENI
2020-11-17,67.5,69.7,66.55,66.55,67.0,88.45,28.65,TRIVENI
2020-11-14,67.5,67.55,66.6,67.4,67.2,88.45,28.65,TRIVENI
2020-11-13,67.4,67.4,65.5,66.9,66.7,88.45,28.65,TRIVENI
2020-11-12,66.3,67.4,66.3,66.8,66.8,88.45,28.65,TRIVENI
2020-11-11,66.4,67.85,65.85,66.9,66.8,88.45,28.65,TRIVENI
2020-11-10,69.4,69.8,64.25,66.95,67.1,88.45,28.65,TRIVENI
2020-11-09,72.0,72.45,68.7,69.8,69.7,88.45,28.65,TRIVENI
2020-11-06,70.1,71.45,70.0,70.35,70.45,88.45,28.65,TRIVENI
2020-11-05,70.65,70.65,69.7,69.9,69.95,88.45,28.65,TRIVENI
2020-11-04,70.7,70.7,69.5,69.9,69.7,88.45,28.65,TRIVENI
2020-11-03,69.35,71.8,68.8,69.6,69.8,88.45,28.65,TRIVENI
2020-11-02,71.6,71.8,68.4,68.75,68.75,88.45,28.65,TRIVENI
2020-10-30,73.25,74.4,70.55,71.8,71.6,88.45,28.65,TRIVENI
2020-10-29,71.25,73.8,71.05,73.3,73.35,88.45,28.65,TRIVENI
2020-10-28,72.05,75.75,72.0,72.2,72.35,88.45,28.65,TRIVENI
2020-10-27,73.0,73.5,71.4,72.0,72.05,88.45,28.65,TRIVENI
2020-10-26,74.35,74.65,72.5,73.45,73.3,88.45,28.65,TRIVENI
2020-10-23,73.75,74.75,73.5,74.1,74.0,88.45,28.65,TRIVENI
2020-10-22,74.0,74.75,72.85,73.65,73.5,88.45,28.65,TRIVENI
2020-10-21,74.45,74.9,73.5,74.75,74.75,88.45,28.65,TRIVENI
2020-10-20,72.75,74.95,71.65,73.5,74.05,88.45,28.65,TRIVENI
2020-10-19,72.25,73.8,72.25,73.15,73.0,88.45,28.65,TRIVENI
2020-10-16,72.25,72.9,71.15,72.0,72.15,88.45,28.65,TRIVENI
2020-10-15,74.0,75.5,71.1,72.1,72.05,88.45,28.65,TRIVENI
2020-10-14,75.05,75.05,73.1,73.8,73.85,88.45,28.65,TRIVENI
2020-10-13,75.35,76.7,74.2,75.25,75.05,88.45,28.65,TRIVENI
2020-10-12,79.0,79.25,74.5,75.55,75.2,88.45,28.65,TRIVENI
2020-10-09,78.2,79.25,77.1,78.15,78.05,88.45,28.65,TRIVENI
2020-10-08,77.0,79.3,76.8,78.0,78.2,88.45,28.65,TRIVENI
2020-10-07,74.6,77.4,74.5,77.0,77.0,88.45,28.65,TRIVENI
2020-10-06,75.25,75.75,74.5,75.0,74.9,88.45,28.65,TRIVENI
2020-10-05,75.35,76.5,73.9,75.0,74.45,88.45,28.65,TRIVENI
2020-10-01,74.75,75.35,73.25,73.8,73.55,88.45,28.65,TRIVENI
2020-09-30,74.6,76.0,74.0,74.0,74.5,88.45,28.65,TRIVENI
2020-09-29,77.0,77.15,73.2,74.85,74.6,88.45,28.65,TRIVENI
2020-09-28,73.0,78.0,73.0,76.95,76.9,88.45,28.65,TRIVENI
2020-09-25,71.0,73.6,71.0,72.3,72.1,88.45,28.65,TRIVENI
2020-09-24,73.0,73.0,70.0,70.3,70.3,88.45,28.65,TRIVENI
2020-09-23,74.0,75.75,73.0,73.5,73.55,88.45,28.65,TRIVENI
2020-09-22,73.35,75.0,65.0,73.5,73.75,88.45,28.65,TRIVENI
2020-09-21,76.0,78.0,72.0,72.5,73.35,88.45,28.65,TRIVENI
2020-09-18,77.1,78.25,76.8,77.1,77.0,88.45,28.65,TRIVENI
2020-09-17,76.25,78.15,75.8,76.75,77.0,88.45,28.65,TRIVENI
2020-09-16,77.0,77.2,75.8,76.35,76.15,88.45,28.65,TRIVENI
2020-09-15,77.0,78.0,76.1,76.7,76.8,88.45,28.65,TRIVENI
2020-09-14,75.95,76.2,74.75,75.3,75.15,88.45,28.65,TRIVENI
2020-09-11,74.0,77.3,73.55,74.65,74.3,88.45,28.65,TRIVENI
2020-09-10,72.7,75.1,72.0,73.95,73.6,88.45,28.65,TRIVENI
2020-09-09,72.65,73.5,71.3,71.7,71.85,88.45,28.65,TRIVENI
2020-09-08,77.0,77.0,73.6,73.95,74.6,88.45,28.65,TRIVENI
2020-09-07,76.2,77.2,76.0,76.55,76.4,88.45,28.65,TRIVENI
2020-09-04,74.25,77.4,74.15,76.15,76.0,88.45,28.65,TRIVENI
2020-09-03,75.65,76.8,75.4,75.5,75.6,88.45,28.65,TRIVENI
2020-09-02,73.4,75.3,72.75,75.0,74.75,88.45,28.65,TRIVENI
2020-09-01,69.55,74.15,68.4,73.8,73.4,88.45,28.65,TRIVENI
2020-08-31,73.2,74.8,70.0,70.45,70.25,88.45,28.65,TRIVENI
2020-08-28,76.2,76.4,74.05,74.35,74.45,88.45,28.65,TRIVENI
2020-08-27,75.9,77.5,75.5,76.0,75.85,88.45,28.65,TRIVENI
2020-08-26,78.3,79.0,77.7,78.1,78.15,88.45,28.65,TRIVENI
2020-08-25,78.0,79.45,77.45,78.3,78.3,88.45,28.65,TRIVENI
2020-08-24,78.95,79.2,77.5,77.75,77.85,88.45,28.65,TRIVENI
2020-08-21,75.5,79.7,75.5,78.0,78.25,88.45,28.65,TRIVENI
2020-08-20,74.8,75.7,74.4,75.35,75.3,88.45,28.65,TRIVENI
2020-08-19,75.05,75.85,74.4,75.4,75.15,88.45,28.65,TRIVENI
2020-08-18,75.75,76.9,74.4,74.75,75.2,88.45,28.65,TRIVENI
2020-08-17,76.2,78.45,74.0,74.8,74.9,88.45,28.65,TRIVENI
2020-08-14,76.5,77.7,75.5,76.1,76.0,88.45,28.65,TRIVENI
2020-08-13,78.45,78.6,76.2,76.5,76.55,88.45,28.65,TRIVENI
2020-08-12,79.75,79.75,77.05,78.1,78.2,88.45,28.65,TRIVENI
2020-08-11,79.0,82.0,77.0,77.6,77.8,88.45,28.65,TRIVENI
2020-08-10,73.0,74.8,68.5,71.5,71.05,88.45,28.65,TRIVENI
2020-08-07,63.0,73.5,62.5,73.25,72.05,88.45,28.65,TRIVENI
2020-08-06,58.2,61.25,58.0,61.25,61.25,88.45,28.65,TRIVENI
2020-08-05,59.6,59.6,57.5,58.5,58.35,88.45,28.65,TRIVENI
2020-08-04,59.7,59.7,57.5,59.2,59.25,88.45,28.65,TRIVENI
2020-08-03,56.9,56.9,56.9,56.9,56.9,88.45,28.65,TRIVENI
2020-07-31,54.5,55.2,54.05,54.25,54.2,88.45,28.65,TRIVENI
2020-07-30,56.5,56.7,54.7,54.85,54.8,88.45,28.65,TRIVENI
2020-07-29,54.4,56.4,54.4,56.1,56.05,88.45,28.65,TRIVENI
2020-07-28,54.7,55.2,54.2,54.45,54.3,88.45,28.65,TRIVENI
2020-07-27,54.75,55.2,54.2,54.3,54.25,88.45,28.65,TRIVENI
2020-07-24,54.3,55.1,54.0,54.75,54.75,88.45,28.65,TRIVENI
2020-07-23,54.6,55.65,54.25,54.5,54.45,88.45,28.65,TRIVENI
2020-07-22,54.5,56.95,54.1,54.85,54.75,88.45,28.65,TRIVENI
2020-07-21,55.8,56.2,54.25,54.4,54.5,88.45,28.65,TRIVENI
2020-07-20,55.6,56.5,55.1,55.45,55.4,88.45,28.65,TRIVENI
2020-07-17,55.25,56.5,55.1,55.3,55.45,88.45,28.65,TRIVENI
2020-07-16,55.9,56.8,55.0,55.8,55.8,88.45,28.65,TRIVENI
2020-07-15,56.45,57.1,55.0,55.2,55.2,88.45,28.65,TRIVENI
2020-07-14,54.0,56.95,51.8,56.5,56.5,88.45,28.65,TRIVENI
2020-07-13,55.4,56.2,54.0,54.6,54.5,88.45,28.65,TRIVENI
2020-07-10,56.0,56.8,55.1,55.3,55.25,88.45,28.65,TRIVENI
2020-07-09,57.0,57.4,56.1,56.15,56.35,88.45,28.65,TRIVENI
2020-07-08,57.55,57.55,56.0,56.25,56.15,88.45,28.65,TRIVENI
2020-07-07,58.65,59.0,56.1,56.85,57.05,88.45,28.65,TRIVENI
2020-07-06,55.45,57.65,55.45,57.65,57.65,88.45,28.65,TRIVENI
2020-07-03,55.35,55.7,54.35,55.1,54.95,88.45,28.65,TRIVENI
2020-07-02,55.5,55.7,54.9,55.0,55.05,88.45,28.65,TRIVENI
2020-07-01,54.75,55.45,54.55,55.25,55.15,88.45,28.65,TRIVENI
2020-06-30,55.65,56.6,54.25,54.85,54.5,88.45,28.65,TRIVENI
2020-06-29,56.5,56.8,54.0,55.25,55.2,88.45,28.65,TRIVENI
2020-06-26,56.8,56.95,54.55,56.2,56.3,88.45,28.65,TRIVENI
2020-06-25,54.0,56.8,52.55,55.9,55.85,88.45,28.65,TRIVENI
2020-06-24,57.45,57.45,54.0,54.5,54.25,88.45,28.65,TRIVENI
2020-06-23,56.95,57.5,55.3,56.0,56.05,88.45,28.65,TRIVENI
2020-06-22,59.5,59.5,55.25,56.7,56.55,88.45,28.65,TRIVENI
2020-06-19,56.7,56.7,56.7,56.7,56.7,88.45,28.65,TRIVENI
2020-06-18,54.0,54.0,54.0,54.0,54.0,88.45,28.65,TRIVENI
2020-06-17,49.2,51.45,49.1,51.45,51.45,88.45,28.65,TRIVENI
2020-06-16,52.5,52.5,48.45,48.9,49.0,88.45,28.65,TRIVENI
2020-06-15,51.2,51.95,49.9,51.0,50.95,88.45,28.65,TRIVENI
2020-06-12,47.5,51.25,46.45,50.3,50.4,88.45,28.65,TRIVENI
2020-06-11,51.5,51.9,48.45,48.75,48.85,88.45,28.65,TRIVENI
2020-06-10,48.0,50.0,47.4,49.7,49.65,88.45,28.65,TRIVENI
2020-06-09,50.0,50.15,47.1,48.25,47.8,88.45,28.65,TRIVENI
2020-06-08,49.7,49.7,47.8,48.8,48.55,88.45,28.65,TRIVENI
2020-06-05,46.5,47.35,46.2,47.35,47.35,88.45,28.65,TRIVENI
2020-06-04,45.0,45.45,43.5,45.45,45.1,88.45,28.65,TRIVENI
2020-06-03,44.35,45.4,42.65,43.45,43.4,88.45,28.65,TRIVENI
2020-06-02,42.6,44.2,42.05,43.4,43.5,88.45,28.65,TRIVENI
2020-06-01,41.2,42.65,40.9,42.5,42.25,88.45,28.65,TRIVENI
2020-05-29,41.0,41.45,39.9,40.85,40.65,88.45,28.65,TRIVENI
2020-05-28,41.25,41.25,40.35,41.05,40.95,88.45,28.65,TRIVENI
2020-05-27,39.9,41.3,39.9,41.3,41.25,88.45,28.65,TRIVENI
2020-05-26,41.9,42.95,39.1,39.4,39.35,88.45,28.65,TRIVENI
2020-05-22,40.9,41.35,39.8,41.35,41.05,88.45,28.65,TRIVENI
2020-05-21,37.35,39.4,37.1,39.4,39.4,88.45,28.65,TRIVENI
2020-05-20,35.7,37.65,35.7,37.65,37.55,88.45,28.65,TRIVENI
2020-05-19,36.4,36.8,35.65,36.4,35.9,88.45,28.65,TRIVENI
2020-05-18,37.95,38.4,35.8,36.15,36.15,88.45,28.65,TRIVENI
2020-05-15,36.5,37.45,36.5,37.4,37.15,88.45,28.65,TRIVENI
2020-05-14,36.3,37.85,35.65,36.9,36.95,88.45,28.65,TRIVENI
2020-05-13,36.1,36.5,35.45,36.15,36.05,88.45,28.65,TRIVENI
2020-05-12,36.2,36.45,35.35,35.45,35.5,88.45,28.65,TRIVENI
2020-05-11,36.7,37.0,36.15,36.8,36.75,88.45,28.65,TRIVENI
2020-05-08,36.7,36.9,35.7,35.7,35.85,88.45,28.65,TRIVENI
2020-05-07,37.5,37.8,35.8,36.05,36.35,88.45,28.65,TRIVENI
2020-05-06,35.7,37.05,34.55,37.05,37.05,88.45,28.65,TRIVENI
2020-05-05,36.6,36.85,35.05,35.3,35.3,88.45,28.65,TRIVENI
2020-05-04,36.65,36.9,36.2,36.5,36.45,88.45,28.65,TRIVENI
2020-04-30,37.2,38.35,36.65,37.45,37.2,88.45,28.65,TRIVENI
2020-04-29,36.7,37.3,36.0,36.7,36.75,88.45,28.65,TRIVENI
2020-04-28,38.0,38.0,35.8,36.45,36.2,88.45,28.65,TRIVENI
2020-04-27,37.0,38.0,36.15,36.5,36.5,88.45,28.65,TRIVENI
2020-04-24,37.6,37.95,36.4,36.55,36.6,88.45,28.65,TRIVENI
2020-04-23,37.8,38.5,37.4,38.05,37.9,88.45,28.65,TRIVENI
2020-04-22,38.05,39.0,36.45,37.55,37.6,88.45,28.65,TRIVENI
2020-04-21,39.5,40.5,37.75,37.85,38.05,88.45,28.65,TRIVENI
2020-04-20,39.25,39.45,38.1,38.9,38.75,88.45,28.65,TRIVENI
2020-04-17,38.8,39.5,37.95,38.55,38.25,88.45,28.65,TRIVENI
2020-04-16,38.55,39.5,37.0,37.5,37.65,88.45,28.65,TRIVENI
2020-04-15,40.9,40.95,38.3,38.85,38.8,88.45,28.65,TRIVENI
2020-04-13,43.5,43.5,39.95,40.25,40.1,88.45,28.65,TRIVENI
2020-04-09,41.65,42.8,41.0,41.95,42.05,88.45,28.65,TRIVENI
2020-04-08,41.5,43.5,40.4,40.8,40.8,88.45,28.65,TRIVENI
2020-04-07,41.5,41.5,40.5,41.5,41.5,88.45,28.65,TRIVENI
2020-04-03,40.1,40.1,36.6,39.55,39.55,88.45,28.65,TRIVENI
2020-04-01,38.2,38.2,38.2,38.2,38.2,88.45,28.65,TRIVENI
