DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-16,84.0,84.4,82.0,82.55,82.7,222.1,59.5,OMAXE
2021-06-15,82.3,85.0,82.05,83.35,83.75,222.1,59.5,OMAXE
2021-06-14,83.9,83.9,81.75,82.9,82.6,222.1,59.5,OMAXE
2021-06-11,83.7,85.0,83.0,83.75,83.65,222.1,59.5,OMAXE
2021-06-10,82.0,85.5,80.1,82.0,82.75,222.1,59.5,OMAXE
2021-06-09,82.15,82.85,80.5,80.9,81.15,222.1,59.5,OMAXE
2021-06-08,82.15,83.15,81.25,81.65,81.9,222.1,59.5,OMAXE
2021-06-07,82.85,83.55,81.3,82.45,82.15,222.1,59.5,OMAXE
2021-06-04,84.85,84.85,81.3,81.5,81.85,222.1,59.5,OMAXE
2021-06-03,81.95,85.25,81.05,83.0,83.4,222.1,59.5,OMAXE
2021-06-02,81.0,82.0,80.5,81.0,80.8,222.1,59.5,OMAXE
2021-06-01,79.55,82.9,79.55,80.3,80.6,222.1,59.5,OMAXE
2021-05-31,78.0,80.4,78.0,79.0,79.3,222.1,59.5,OMAXE
2021-05-28,82.0,82.2,80.3,80.3,80.55,222.1,59.5,OMAXE
2021-05-27,82.85,85.2,81.05,81.45,81.65,222.1,59.5,OMAXE
2021-05-26,82.5,83.0,81.0,82.1,81.95,222.1,59.5,OMAXE
2021-05-25,81.25,82.45,81.0,81.1,81.15,222.1,59.5,OMAXE
2021-05-24,82.35,83.55,80.05,81.25,80.85,222.1,59.5,OMAXE
2021-05-21,83.0,83.2,80.75,81.1,81.95,222.1,59.5,OMAXE
2021-05-20,81.6,85.45,80.4,82.0,81.75,222.1,59.5,OMAXE
2021-05-19,81.1,83.1,80.25,80.5,80.75,222.1,59.5,OMAXE
2021-05-18,81.65,86.8,77.8,81.7,82.6,222.1,59.5,OMAXE
2021-05-17,85.95,88.7,80.0,80.55,80.7,222.1,59.5,OMAXE
2021-05-14,75.4,88.5,74.0,83.6,84.55,222.1,59.5,OMAXE
2021-05-12,71.9,79.0,70.85,74.25,73.75,222.1,59.5,OMAXE
2021-05-11,69.5,71.85,69.0,71.75,71.25,222.1,59.5,OMAXE
2021-05-10,69.25,69.9,68.4,69.65,69.4,222.1,59.5,OMAXE
2021-05-07,69.65,69.65,68.05,68.75,68.75,222.1,59.5,OMAXE
2021-05-06,69.1,69.45,67.35,69.05,68.9,222.1,59.5,OMAXE
2021-05-05,69.5,69.8,68.2,68.75,68.8,222.1,59.5,OMAXE
2021-05-04,69.4,70.05,68.6,69.35,69.45,222.1,59.5,OMAXE
2021-05-03,70.45,70.45,69.0,69.0,69.3,222.1,59.5,OMAXE
2021-04-30,71.0,71.9,68.3,69.65,69.55,222.1,59.5,OMAXE
2021-04-29,67.6,71.4,67.0,70.9,70.7,222.1,59.5,OMAXE
2021-04-28,69.65,70.0,67.95,68.35,68.35,222.1,59.5,OMAXE
2021-04-27,69.9,71.5,67.5,68.55,69.1,222.1,59.5,OMAXE
2021-04-26,69.1,70.25,60.0,68.5,69.5,222.1,59.5,OMAXE
2021-04-23,69.05,70.05,66.55,69.0,68.9,222.1,59.5,OMAXE
2021-04-22,66.0,69.9,65.3,68.9,69.0,222.1,59.5,OMAXE
2021-04-20,65.05,66.7,65.05,66.0,66.4,222.1,59.5,OMAXE
2021-04-19,66.9,67.25,65.0,66.6,66.1,222.1,59.5,OMAXE
2021-04-16,67.55,67.55,66.5,66.9,67.2,222.1,59.5,OMAXE
2021-04-15,67.25,67.25,66.0,66.85,66.95,222.1,59.5,OMAXE
2021-04-13,66.7,67.15,66.5,66.6,66.7,222.1,59.5,OMAXE
2021-04-12,67.35,67.5,66.3,66.7,66.6,222.1,59.5,OMAXE
2021-04-09,68.9,69.15,67.4,68.7,68.45,222.1,59.5,OMAXE
2021-04-08,68.75,69.35,68.0,68.0,68.55,222.1,59.5,OMAXE
2021-04-07,67.25,69.15,66.9,68.3,68.15,222.1,59.5,OMAXE
2021-04-06,68.2,68.2,66.5,66.5,67.25,222.1,59.5,OMAXE
2021-04-05,69.4,69.4,66.75,67.55,67.6,222.1,59.5,OMAXE
2021-04-01,68.0,69.2,67.5,68.7,68.45,222.1,59.5,OMAXE
2021-03-31,69.85,69.85,66.95,67.0,67.9,222.1,59.5,OMAXE
2021-03-30,69.5,70.35,68.0,69.35,69.1,222.1,59.5,OMAXE
2021-03-26,70.05,70.55,67.55,69.0,68.65,222.1,59.5,OMAXE
2021-03-25,70.0,70.0,67.2,70.0,69.75,222.1,59.5,OMAXE
2021-03-24,70.55,70.9,69.05,69.1,69.6,222.1,59.5,OMAXE
2021-03-23,70.7,70.9,67.35,70.15,69.85,222.1,59.5,OMAXE
2021-03-22,68.45,70.8,68.35,70.0,70.35,222.1,59.5,OMAXE
2021-03-19,68.0,70.05,68.0,69.0,69.15,222.1,59.5,OMAXE
2021-03-18,71.65,72.3,70.0,70.4,70.5,222.1,59.5,OMAXE
2021-03-17,73.65,73.7,70.0,72.0,71.65,222.1,59.5,OMAXE
2021-03-16,72.05,73.6,72.05,72.5,72.75,222.1,59.5,OMAXE
2021-03-15,75.4,75.4,71.6,72.25,72.65,222.1,59.5,OMAXE
2021-03-12,74.7,76.0,72.8,73.0,73.15,222.1,59.5,OMAXE
2021-03-10,70.0,75.1,69.7,73.8,73.45,222.1,59.5,OMAXE
2021-03-09,71.7,71.7,68.35,70.75,69.6,222.1,59.5,OMAXE
2021-03-08,72.9,72.9,69.9,70.1,70.4,222.1,59.5,OMAXE
2021-03-05,74.3,74.35,70.8,71.6,71.35,222.1,59.5,OMAXE
2021-03-04,70.2,74.4,70.2,73.5,73.15,222.1,59.5,OMAXE
2021-03-03,71.65,71.65,70.2,70.5,70.55,222.1,59.5,OMAXE
2021-03-02,70.9,71.4,69.2,70.3,70.45,222.1,59.5,OMAXE
2021-03-01,70.25,71.45,70.2,70.9,70.5,222.1,59.5,OMAXE
2021-02-26,70.15,71.55,69.5,70.0,70.0,222.1,59.5,OMAXE
2021-02-25,70.3,72.8,70.3,71.1,71.15,222.1,59.5,OMAXE
2021-02-24,71.6,73.0,70.5,72.2,72.5,222.1,59.5,OMAXE
2021-02-23,72.85,72.85,71.0,71.4,71.6,222.1,59.5,OMAXE
2021-02-22,72.85,73.85,71.2,72.25,71.9,222.1,59.5,OMAXE
2021-02-19,71.0,72.65,70.6,71.7,71.65,222.1,59.5,OMAXE
2021-02-18,70.05,72.4,70.05,71.6,71.65,222.1,59.5,OMAXE
2021-02-17,72.4,72.75,67.0,70.25,71.85,222.1,59.5,OMAXE
2021-02-16,72.5,74.8,71.5,71.5,71.95,222.1,59.5,OMAXE
2021-02-15,69.05,75.8,69.05,72.5,72.5,222.1,59.5,OMAXE
2021-02-12,73.65,74.15,73.0,73.8,73.75,222.1,59.5,OMAXE
2021-02-11,75.4,75.4,73.55,73.8,73.9,222.1,59.5,OMAXE
2021-02-10,75.4,75.4,73.5,74.5,74.45,222.1,59.5,OMAXE
2021-02-09,75.0,75.0,72.7,74.6,74.5,222.1,59.5,OMAXE
2021-02-08,74.65,75.95,74.15,74.4,74.4,222.1,59.5,OMAXE
2021-02-05,75.95,76.6,74.75,75.35,75.35,222.1,59.5,OMAXE
2021-02-04,75.5,77.85,74.75,75.1,75.5,222.1,59.5,OMAXE
2021-02-03,76.95,78.4,75.0,75.0,75.5,222.1,59.5,OMAXE
2021-02-02,74.95,77.7,74.8,76.5,76.55,222.1,59.5,OMAXE
2021-02-01,74.95,76.5,73.2,74.5,74.4,222.1,59.5,OMAXE
2021-01-29,73.85,74.4,73.0,73.9,73.6,222.1,59.5,OMAXE
2021-01-28,72.45,73.95,72.05,73.0,72.9,222.1,59.5,OMAXE
2021-01-27,73.05,75.05,72.05,73.3,72.95,222.1,59.5,OMAXE
2021-01-25,75.0,75.05,73.0,74.6,73.9,222.1,59.5,OMAXE
2021-01-22,75.05,77.9,74.1,75.0,74.8,222.1,59.5,OMAXE
2021-01-21,78.15,79.1,76.0,76.15,76.3,222.1,59.5,OMAXE
2021-01-20,80.85,80.85,77.7,78.75,78.3,222.1,59.5,OMAXE
2021-01-19,79.0,81.9,78.25,79.2,79.3,222.1,59.5,OMAXE
2021-01-18,78.45,85.0,77.25,79.25,79.0,222.1,59.5,OMAXE
2021-01-15,80.9,81.8,80.15,80.35,80.7,222.1,59.5,OMAXE
2021-01-14,82.3,82.95,79.0,80.9,80.95,222.1,59.5,OMAXE
2021-01-13,83.9,83.9,81.15,82.0,82.3,222.1,59.5,OMAXE
2021-01-12,81.5,83.55,81.5,82.6,82.5,222.1,59.5,OMAXE
2021-01-11,83.0,84.9,81.4,82.25,82.2,222.1,59.5,OMAXE
2021-01-08,81.5,83.9,77.4,81.5,81.95,222.1,59.5,OMAXE
2021-01-07,81.8,83.0,80.45,81.2,81.5,222.1,59.5,OMAXE
2021-01-06,82.55,82.55,80.05,80.6,80.8,222.1,59.5,OMAXE
2021-01-05,82.85,82.85,80.35,82.0,81.1,222.1,59.5,OMAXE
2021-01-04,83.9,83.9,81.3,83.0,82.55,222.1,59.5,OMAXE
2021-01-01,83.95,83.95,82.05,82.05,82.65,222.1,59.5,OMAXE
2020-12-31,83.25,83.45,81.25,82.0,82.45,222.1,59.5,OMAXE
2020-12-30,80.5,82.7,80.0,82.0,82.05,222.1,59.5,OMAXE
2020-12-29,83.35,83.45,80.0,80.0,80.55,222.1,59.5,OMAXE
2020-12-28,80.6,84.55,79.1,81.4,81.9,222.1,59.5,OMAXE
2020-12-24,83.4,83.4,78.15,80.0,79.85,222.1,59.5,OMAXE
2020-12-23,77.5,82.5,77.1,82.45,81.95,222.1,59.5,OMAXE
2020-12-22,79.0,79.6,75.05,77.75,78.05,222.1,59.5,OMAXE
2020-12-21,81.0,84.4,78.05,79.7,79.6,222.1,59.5,OMAXE
2020-12-18,86.8,86.8,84.0,84.25,84.35,222.1,59.5,OMAXE
2020-12-17,87.9,87.9,85.0,85.15,85.3,222.1,59.5,OMAXE
2020-12-16,86.0,87.4,86.0,86.5,86.55,222.1,59.5,OMAXE
2020-12-15,86.0,87.0,85.15,85.8,85.85,222.1,59.5,OMAXE
2020-12-14,84.9,89.0,84.0,87.0,87.35,222.1,59.5,OMAXE
2020-12-11,85.0,85.4,80.95,83.2,82.85,222.1,59.5,OMAXE
2020-12-10,87.4,89.9,82.3,84.1,83.75,222.1,59.5,OMAXE
2020-12-09,87.0,87.7,81.0,85.7,85.9,222.1,59.5,OMAXE
2020-12-08,90.75,90.75,85.0,88.5,89.55,222.1,59.5,OMAXE
2020-12-07,82.45,82.5,78.8,82.5,82.5,222.1,59.5,OMAXE
2020-12-04,72.8,75.0,71.6,75.0,75.0,222.1,59.5,OMAXE
2020-12-03,71.55,72.0,70.7,71.5,71.45,222.1,59.5,OMAXE
2020-12-02,70.95,71.55,69.2,71.55,70.6,222.1,59.5,OMAXE
2020-12-01,69.8,71.0,69.4,70.5,70.5,222.1,59.5,OMAXE
2020-11-27,70.5,70.5,69.0,69.45,69.25,222.1,59.5,OMAXE
2020-11-26,69.8,70.0,68.25,69.8,69.35,222.1,59.5,OMAXE
2020-11-25,71.0,71.0,67.7,69.2,69.45,222.1,59.5,OMAXE
2020-11-24,71.0,71.0,69.45,69.5,69.75,222.1,59.5,OMAXE
2020-11-23,69.95,70.95,69.65,70.0,70.05,222.1,59.5,OMAXE
2020-11-20,68.8,69.75,67.45,69.3,69.55,222.1,59.5,OMAXE
2020-11-19,69.0,69.0,67.4,68.0,68.05,222.1,59.5,OMAXE
2020-11-18,68.9,69.5,67.95,68.1,68.3,222.1,59.5,OMAXE
2020-11-17,69.85,69.85,68.0,68.6,68.65,222.1,59.5,OMAXE
2020-11-14,69.2,69.75,68.85,68.95,69.0,222.1,59.5,OMAXE
2020-11-13,69.2,69.95,68.45,68.75,68.85,222.1,59.5,OMAXE
2020-11-12,68.95,69.5,67.2,68.7,68.8,222.1,59.5,OMAXE
2020-11-11,70.0,70.45,65.7,68.4,67.6,222.1,59.5,OMAXE
2020-11-10,71.45,71.45,68.0,69.0,69.05,222.1,59.5,OMAXE
2020-11-09,68.8,69.4,67.0,68.1,68.4,222.1,59.5,OMAXE
2020-11-06,67.5,68.95,67.0,68.8,68.3,222.1,59.5,OMAXE
2020-11-05,67.5,68.0,66.8,67.5,67.65,222.1,59.5,OMAXE
2020-11-04,67.0,67.35,66.0,67.3,67.05,222.1,59.5,OMAXE
2020-11-03,66.3,67.4,63.1,66.5,65.95,222.1,59.5,OMAXE
2020-11-02,66.5,67.6,64.0,66.6,66.35,222.1,59.5,OMAXE
2020-10-30,66.65,66.85,66.0,66.3,66.3,222.1,59.5,OMAXE
2020-10-29,67.0,67.05,66.1,66.35,66.45,222.1,59.5,OMAXE
2020-10-28,67.3,67.35,65.25,66.85,66.55,222.1,59.5,OMAXE
2020-10-27,68.3,68.3,66.0,66.8,66.85,222.1,59.5,OMAXE
2020-10-26,69.7,69.7,65.3,66.75,66.5,222.1,59.5,OMAXE
2020-10-23,67.2,67.5,65.1,67.0,66.7,222.1,59.5,OMAXE
2020-10-22,68.0,68.0,66.6,67.2,67.15,222.1,59.5,OMAXE
2020-10-21,67.05,68.3,66.25,67.55,67.65,222.1,59.5,OMAXE
2020-10-20,66.9,67.0,65.8,66.8,66.8,222.1,59.5,OMAXE
2020-10-19,65.8,68.15,65.4,67.1,66.75,222.1,59.5,OMAXE
2020-10-16,65.1,67.0,64.05,66.8,64.95,222.1,59.5,OMAXE
2020-10-15,66.0,66.0,63.4,64.9,64.85,222.1,59.5,OMAXE
2020-10-14,66.0,66.0,64.5,64.7,65.2,222.1,59.5,OMAXE
2020-10-13,66.55,66.55,65.2,65.4,65.25,222.1,59.5,OMAXE
2020-10-12,66.3,67.0,65.7,65.75,65.8,222.1,59.5,OMAXE
2020-10-09,67.3,67.3,66.0,66.1,66.1,222.1,59.5,OMAXE
2020-10-08,65.35,67.15,65.35,67.1,66.8,222.1,59.5,OMAXE
2020-10-07,67.3,67.9,66.0,67.2,67.15,222.1,59.5,OMAXE
2020-10-06,68.0,68.0,66.5,66.5,67.15,222.1,59.5,OMAXE
2020-10-05,67.5,69.85,66.4,66.6,66.85,222.1,59.5,OMAXE
2020-10-01,67.15,69.9,64.5,67.1,66.7,222.1,59.5,OMAXE
2020-09-30,68.0,68.0,65.1,67.2,67.15,222.1,59.5,OMAXE
2020-09-29,68.0,68.0,64.0,66.9,66.9,222.1,59.5,OMAXE
2020-09-28,67.1,67.65,66.0,67.25,67.05,222.1,59.5,OMAXE
2020-09-25,66.5,67.7,63.0,67.05,66.9,222.1,59.5,OMAXE
2020-09-24,66.5,68.9,62.55,65.7,65.6,222.1,59.5,OMAXE
2020-09-23,67.0,67.35,64.1,66.4,65.8,222.1,59.5,OMAXE
2020-09-22,67.5,68.45,65.5,65.95,66.1,222.1,59.5,OMAXE
2020-09-21,68.4,68.4,65.0,67.3,67.2,222.1,59.5,OMAXE
2020-09-18,68.1,69.9,65.0,65.3,66.3,222.1,59.5,OMAXE
2020-09-17,68.15,68.5,67.05,68.15,67.9,222.1,59.5,OMAXE
2020-09-16,69.85,69.85,67.0,68.5,68.25,222.1,59.5,OMAXE
2020-09-15,68.8,69.5,66.0,69.05,68.6,222.1,59.5,OMAXE
2020-09-14,71.0,71.0,67.15,68.95,68.85,222.1,59.5,OMAXE
2020-09-11,69.1,70.05,68.6,69.0,68.95,222.1,59.5,OMAXE
2020-09-10,69.2,70.15,68.5,68.5,68.9,222.1,59.5,OMAXE
2020-09-09,69.5,70.0,68.65,69.3,69.1,222.1,59.5,OMAXE
2020-09-08,69.65,70.0,68.95,69.5,69.55,222.1,59.5,OMAXE
2020-09-07,69.45,70.75,67.45,70.0,69.65,222.1,59.5,OMAXE
2020-09-04,71.0,71.0,67.45,69.95,69.45,222.1,59.5,OMAXE
2020-09-03,73.3,73.3,70.1,70.25,70.4,222.1,59.5,OMAXE
2020-09-02,70.3,72.0,70.1,70.6,70.95,222.1,59.5,OMAXE
2020-09-01,71.0,73.9,70.5,70.55,70.55,222.1,59.5,OMAXE
2020-08-31,73.0,73.5,70.6,70.95,71.0,222.1,59.5,OMAXE
2020-08-28,74.1,75.75,72.8,72.85,73.05,222.1,59.5,OMAXE
2020-08-27,73.5,75.75,73.5,74.1,74.2,222.1,59.5,OMAXE
2020-08-26,76.8,76.8,73.25,74.4,74.45,222.1,59.5,OMAXE
2020-08-25,73.65,75.6,72.15,75.6,75.2,222.1,59.5,OMAXE
2020-08-24,74.5,75.0,72.0,73.85,73.65,222.1,59.5,OMAXE
2020-08-21,74.5,76.8,72.3,73.75,73.0,222.1,59.5,OMAXE
2020-08-20,76.0,77.0,74.6,75.25,74.8,222.1,59.5,OMAXE
2020-08-19,77.25,78.95,76.0,77.1,76.9,222.1,59.5,OMAXE
2020-08-18,75.25,78.0,74.9,77.0,77.15,222.1,59.5,OMAXE
2020-08-17,75.15,76.0,73.8,75.25,75.3,222.1,59.5,OMAXE
2020-08-14,74.4,76.0,74.15,74.4,74.45,222.1,59.5,OMAXE
2020-08-13,74.8,74.8,73.9,74.45,74.4,222.1,59.5,OMAXE
2020-08-12,72.5,74.7,72.35,74.1,73.8,222.1,59.5,OMAXE
2020-08-11,73.0,73.6,71.8,72.3,72.35,222.1,59.5,OMAXE
2020-08-10,74.0,74.75,68.7,72.7,72.45,222.1,59.5,OMAXE
2020-08-07,64.85,71.65,64.85,71.65,71.65,222.1,59.5,OMAXE
2020-08-06,70.05,70.5,68.25,68.25,68.25,222.1,59.5,OMAXE
2020-08-05,71.8,75.0,71.8,71.8,71.8,222.1,59.5,OMAXE
2020-08-04,75.55,75.55,75.55,75.55,75.55,222.1,59.5,OMAXE
2020-08-03,84.05,84.85,79.5,79.5,79.5,222.1,59.5,OMAXE
2020-07-31,83.65,83.65,83.0,83.65,83.65,222.1,59.5,OMAXE
2020-07-30,79.7,79.7,79.7,79.7,79.7,222.1,59.5,OMAXE
2020-07-29,75.95,75.95,75.95,75.95,75.95,222.1,59.5,OMAXE
2020-07-28,72.35,72.35,72.35,72.35,72.35,222.1,59.5,OMAXE
2020-07-27,68.95,68.95,68.95,68.95,68.95,222.1,59.5,OMAXE
2020-07-24,59.5,65.7,59.5,65.7,65.7,222.1,59.5,OMAXE
2020-07-23,62.6,62.6,62.6,62.6,62.6,222.1,61.85,OMAXE
2020-07-22,69.0,69.5,65.85,65.85,65.85,222.1,61.85,OMAXE
2020-07-21,73.4,73.8,68.5,70.0,69.3,222.1,61.85,OMAXE
2020-07-20,71.05,71.05,68.55,71.05,71.05,222.1,61.85,OMAXE
2020-07-17,61.85,68.35,61.85,68.35,67.7,222.1,61.85,OMAXE
2020-07-16,65.1,65.1,65.1,65.1,65.1,222.1,65.1,OMAXE
2020-07-15,68.5,68.5,68.5,68.5,68.5,222.1,68.5,OMAXE
2020-07-14,72.1,72.1,72.1,72.1,72.1,222.1,72.1,OMAXE
2020-07-13,75.85,75.85,75.85,75.85,75.85,222.1,75.85,OMAXE
2020-07-10,79.8,79.8,79.8,79.8,79.8,222.1,79.8,OMAXE
2020-07-09,83.95,83.95,83.95,83.95,83.95,222.1,83.95,OMAXE
2020-07-08,88.35,88.35,88.35,88.35,88.35,222.1,88.35,OMAXE
2020-07-07,93.0,93.0,93.0,93.0,93.0,222.1,93.0,OMAXE
2020-07-06,97.85,97.85,97.85,97.85,97.85,222.1,97.85,OMAXE
2020-07-03,102.95,102.95,102.95,102.95,102.95,222.1,102.95,OMAXE
2020-07-02,114.35,114.35,114.35,114.35,114.35,222.1,114.35,OMAXE
2020-07-01,127.05,127.05,127.05,127.05,127.05,222.1,127.05,OMAXE
2020-06-30,141.15,141.15,141.15,141.15,141.15,222.1,141.15,OMAXE
2020-06-29,220.65,222.1,176.4,176.4,176.4,222.1,144.0,OMAXE
2020-06-26,219.4,220.5,219.4,220.5,220.5,220.5,144.0,OMAXE
2020-06-25,217.15,218.25,217.15,218.2,218.1,218.25,144.0,OMAXE
2020-06-24,215.9,216.85,215.9,216.4,216.3,216.85,144.0,OMAXE
2020-06-23,213.7,214.85,213.7,214.65,214.6,214.85,144.0,OMAXE
2020-06-22,211.3,213.05,211.3,212.7,212.65,213.05,144.0,OMAXE
2020-06-19,209.35,210.95,209.35,210.95,210.4,210.95,144.0,OMAXE
2020-06-18,207.2,208.4,207.2,208.1,208.1,208.4,144.0,OMAXE
2020-06-17,205.65,207.2,205.6,206.5,206.55,207.2,144.0,OMAXE
2020-06-16,202.95,205.05,202.95,204.9,204.8,206.0,144.0,OMAXE
2020-06-15,200.5,202.45,200.45,202.25,202.2,206.0,144.0,OMAXE
2020-06-12,198.8,200.2,198.8,200.2,200.15,206.0,144.0,OMAXE
2020-06-11,197.2,198.2,197.2,198.1,198.05,206.0,144.0,OMAXE
2020-06-10,194.5,196.2,194.5,196.15,196.05,206.0,144.0,OMAXE
2020-06-09,192.5,194.3,192.25,194.15,194.15,206.0,144.0,OMAXE
2020-06-08,190.6,192.6,190.35,192.1,192.1,206.0,144.0,OMAXE
2020-06-05,189.1,190.65,189.0,190.1,190.15,206.45,144.0,OMAXE
2020-06-04,186.6,190.4,186.1,189.9,188.2,206.45,144.0,OMAXE
2020-06-03,184.3,186.25,184.25,186.15,186.15,206.45,144.0,OMAXE
2020-06-02,182.3,184.15,182.3,184.1,184.05,206.45,144.0,OMAXE
2020-06-01,177.6,182.5,177.6,182.15,182.1,206.45,144.0,OMAXE
2020-05-29,176.75,178.5,176.75,178.05,177.55,210.6,144.0,OMAXE
2020-05-28,176.2,177.0,176.0,176.95,176.75,210.6,144.0,OMAXE
2020-05-27,173.45,176.05,173.0,175.95,175.75,210.6,144.0,OMAXE
2020-05-26,172.25,174.05,172.0,172.8,172.5,210.6,144.0,OMAXE
2020-05-22,171.2,173.5,171.2,172.45,172.45,210.6,144.0,OMAXE
2020-05-21,169.95,171.8,169.95,171.5,171.25,210.6,144.0,OMAXE
2020-05-20,169.25,171.3,169.15,170.0,170.45,210.6,144.0,OMAXE
2020-05-19,168.0,170.95,167.1,169.95,168.75,210.6,144.0,OMAXE
2020-05-18,168.7,168.7,166.75,167.0,167.15,210.6,144.0,OMAXE
2020-05-15,168.0,168.6,166.7,168.6,167.95,210.6,144.0,OMAXE
2020-05-14,167.55,168.0,166.5,167.5,166.75,210.6,144.0,OMAXE
2020-05-13,163.5,167.7,163.5,167.2,166.9,210.6,144.0,OMAXE
2020-05-12,162.0,163.2,157.8,163.2,162.75,210.6,144.0,OMAXE
2020-05-11,158.0,161.8,157.0,159.6,159.45,210.6,144.0,OMAXE
2020-05-08,156.8,157.9,154.6,157.25,157.15,210.6,144.0,OMAXE
2020-05-07,154.0,156.0,152.8,156.0,155.55,210.6,144.0,OMAXE
2020-05-06,153.8,153.95,151.9,153.7,153.15,210.6,144.0,OMAXE
2020-05-05,152.9,153.95,150.75,152.25,152.2,210.6,144.0,OMAXE
2020-05-04,153.2,154.0,150.9,153.0,152.0,210.6,144.0,OMAXE
2020-04-30,156.95,157.4,150.6,153.8,152.0,210.85,144.0,OMAXE
2020-04-29,157.5,175.0,151.8,153.8,152.55,210.85,144.0,OMAXE
2020-04-28,160.0,160.0,150.45,153.3,153.75,210.85,144.0,OMAXE
2020-04-27,154.6,154.6,151.45,152.5,152.65,210.85,144.0,OMAXE
2020-04-24,154.45,156.4,150.0,151.85,151.95,212.25,144.0,OMAXE
2020-04-23,158.0,158.0,151.8,152.5,153.4,212.25,144.0,OMAXE
2020-04-22,156.5,157.0,155.65,157.0,156.3,212.25,144.0,OMAXE
2020-04-21,153.4,156.0,151.95,154.9,155.4,212.25,144.0,OMAXE
2020-04-20,153.3,154.7,151.0,153.95,152.75,212.25,144.0,OMAXE
2020-04-17,154.0,154.0,151.8,152.85,152.9,213.0,144.0,OMAXE
2020-04-16,152.8,179.1,146.0,152.6,150.7,213.0,144.0,OMAXE
2020-04-15,153.5,154.95,150.8,151.5,151.8,213.0,144.0,OMAXE
2020-04-13,154.35,154.85,151.85,152.6,152.4,213.0,144.0,OMAXE
2020-04-09,156.0,156.0,152.85,155.0,154.2,213.85,144.0,OMAXE
2020-04-08,158.0,158.0,152.65,154.0,153.5,213.85,144.0,OMAXE
2020-04-07,155.0,156.7,152.45,154.5,152.85,213.85,144.0,OMAXE
2020-04-03,154.45,155.1,150.8,153.0,152.9,218.2,144.0,OMAXE
2020-04-01,154.4,154.7,151.95,152.3,152.25,218.2,144.0,OMAXE
2020-03-31,160.0,164.0,151.0,152.0,152.7,218.2,144.0,OMAXE
2020-03-30,158.0,166.0,153.5,153.65,153.75,218.2,144.0,OMAXE
2020-03-27,161.0,161.0,153.3,154.7,154.55,218.2,144.0,OMAXE
2020-03-26,164.95,164.95,155.35,155.9,155.9,218.2,144.0,OMAXE
2020-03-25,156.75,162.0,154.75,155.5,155.55,218.2,144.0,OMAXE
