DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-11,239.7,241.3,235.0,236.2,236.15,CUPID
2021-01-08,240.9,244.0,237.75,239.0,238.75,CUPID
2021-01-07,240.6,245.5,235.9,238.2,239.2,CUPID
2021-01-06,246.6,246.85,239.0,240.5,240.0,CUPID
2021-01-05,243.8,247.7,240.1,245.4,245.05,CUPID
2021-01-04,246.9,247.0,242.0,245.3,244.7,CUPID
2021-01-01,246.2,247.3,243.0,244.3,244.1,CUPID
2020-12-31,249.55,251.0,244.0,244.0,245.3,CUPID
2020-12-30,251.1,256.3,245.0,248.0,249.55,CUPID
2020-12-29,244.2,251.5,237.35,248.5,248.15,CUPID
2020-12-28,242.0,248.7,239.0,243.0,242.55,CUPID
2020-12-24,233.25,251.0,230.45,249.6,248.75,CUPID
2020-12-23,226.9,235.45,224.2,233.0,233.25,CUPID
2020-12-22,221.3,229.9,213.5,224.0,223.75,CUPID
2020-12-21,243.0,245.0,219.0,224.0,224.15,CUPID
2020-12-18,247.0,248.3,237.3,242.45,241.4,CUPID
2020-12-17,250.45,252.65,246.3,248.8,247.7,CUPID
2020-12-16,247.1,253.8,246.5,250.4,250.45,CUPID
2020-12-15,251.0,251.7,246.0,246.9,246.7,CUPID
2020-12-14,254.7,257.4,250.0,251.0,252.15,CUPID
2020-12-11,245.0,254.95,245.0,254.0,251.85,CUPID
2020-12-10,251.8,251.8,242.25,245.0,245.8,CUPID
2020-12-09,255.65,258.55,250.5,252.0,251.35,CUPID
2020-12-08,260.0,264.0,252.05,253.05,253.8,CUPID
2020-12-07,253.45,257.8,250.0,252.0,252.15,CUPID
2020-12-04,238.45,254.7,235.0,251.1,250.95,CUPID
2020-12-03,238.9,239.65,231.0,237.0,236.35,CUPID
2020-12-02,235.65,238.5,232.0,236.75,237.05,CUPID
2020-12-01,229.7,236.4,227.05,233.6,233.6,CUPID
2020-11-27,226.8,232.85,225.55,228.4,227.7,CUPID
2020-11-26,226.25,227.95,222.0,226.35,225.95,CUPID
2020-11-25,233.0,233.75,223.1,227.65,226.2,CUPID
2020-11-24,235.0,241.0,230.3,231.5,231.85,CUPID
2020-11-23,216.0,244.0,216.0,234.5,233.7,CUPID
2020-11-20,213.8,219.95,213.1,216.0,214.55,CUPID
2020-11-19,220.0,221.9,212.75,213.5,213.8,CUPID
2020-11-18,224.0,230.0,217.05,220.7,221.25,CUPID
2020-11-17,199.95,227.55,199.25,224.0,223.35,CUPID
2020-11-14,199.5,200.0,193.2,200.0,198.8,CUPID
2020-11-13,197.0,199.0,195.0,198.15,196.75,CUPID
2020-11-12,194.0,197.5,194.0,197.45,197.0,CUPID
2020-11-11,196.0,197.35,193.85,195.3,195.3,CUPID
2020-11-10,194.9,198.0,190.25,195.85,194.8,CUPID
2020-11-09,206.0,206.5,193.0,193.5,193.6,CUPID
2020-11-06,208.1,210.0,200.6,204.95,204.0,CUPID
2020-11-05,212.0,217.0,210.95,215.9,215.65,CUPID
2020-11-04,206.55,212.0,206.55,212.0,211.25,CUPID
2020-11-03,209.9,212.0,207.5,210.9,210.25,CUPID
2020-11-02,210.05,210.8,205.0,206.0,206.35,CUPID
2020-10-30,211.0,212.85,205.35,207.85,208.55,CUPID
2020-10-29,205.0,208.0,202.0,205.0,204.85,CUPID
2020-10-28,210.0,210.0,206.4,209.0,208.25,CUPID
2020-10-27,206.25,210.0,204.85,209.0,208.25,CUPID
2020-10-26,209.7,214.4,203.8,206.0,206.2,CUPID
2020-10-23,211.0,214.45,202.0,208.9,208.35,CUPID
2020-10-22,209.9,212.3,208.05,212.0,210.0,CUPID
2020-10-21,206.85,212.8,206.7,212.8,210.7,CUPID
2020-10-20,205.85,209.2,204.45,209.2,206.75,CUPID
2020-10-19,210.3,212.75,203.0,206.45,205.2,CUPID
2020-10-16,210.5,213.35,208.5,209.25,209.5,CUPID
2020-10-15,213.0,213.0,209.0,210.5,210.1,CUPID
2020-10-14,207.65,213.0,207.65,211.0,210.5,CUPID
2020-10-13,214.0,216.25,209.3,210.5,210.7,CUPID
2020-10-12,215.8,220.9,211.3,213.0,213.05,CUPID
2020-10-09,213.35,216.7,211.0,216.0,214.55,CUPID
2020-10-08,217.5,217.65,213.0,215.5,213.5,CUPID
2020-10-07,218.0,219.85,214.3,216.5,216.1,CUPID
2020-10-06,221.2,222.0,219.05,219.5,219.95,CUPID
2020-10-05,219.4,224.0,218.0,219.4,219.35,CUPID
2020-10-01,218.95,222.65,217.6,219.0,219.4,CUPID
2020-09-30,221.4,221.4,214.0,217.2,216.6,CUPID
2020-09-29,221.55,223.2,215.5,216.9,217.0,CUPID
2020-09-28,216.85,224.5,216.0,219.0,221.4,CUPID
2020-09-25,210.6,214.75,209.1,211.55,211.85,CUPID
2020-09-24,209.0,215.65,208.0,211.0,209.5,CUPID
2020-09-23,219.7,223.0,210.0,214.35,213.9,CUPID
2020-09-22,219.0,219.0,201.3,217.0,215.25,CUPID
2020-09-21,228.4,229.35,215.2,220.05,219.1,CUPID
2020-09-18,221.0,232.0,218.45,228.0,227.3,CUPID
2020-09-17,219.35,223.55,217.55,220.45,220.0,CUPID
2020-09-16,223.4,223.9,218.0,220.0,220.45,CUPID
2020-09-15,228.4,228.4,219.3,222.9,222.1,CUPID
2020-09-14,220.0,228.7,220.0,227.0,226.35,CUPID
2020-09-11,218.1,220.5,214.1,216.2,216.25,CUPID
2020-09-10,215.1,219.35,213.55,216.5,216.75,CUPID
2020-09-09,214.5,217.5,210.0,213.0,212.9,CUPID
2020-09-08,219.65,224.0,217.55,221.9,219.25,CUPID
2020-09-07,227.8,228.9,214.0,218.5,218.0,CUPID
2020-09-04,225.2,233.35,221.0,230.0,227.05,CUPID
2020-09-03,230.8,235.5,228.15,231.0,231.05,CUPID
2020-09-02,226.0,234.0,223.55,233.85,230.7,CUPID
2020-09-01,215.5,227.6,215.0,226.5,226.4,CUPID
2020-08-31,235.05,238.9,211.0,219.6,218.2,CUPID
2020-08-28,254.8,261.7,228.9,237.0,236.65,CUPID
2020-08-27,265.0,266.6,248.45,254.7,254.75,CUPID
2020-08-26,290.85,296.75,280.2,286.8,285.55,CUPID
2020-08-25,286.0,294.4,281.05,287.55,286.75,CUPID
2020-08-24,258.9,283.0,258.0,283.0,279.2,CUPID
2020-08-21,256.4,262.0,255.0,257.3,256.45,CUPID
2020-08-20,251.8,257.0,246.85,254.25,252.95,CUPID
2020-08-19,255.05,259.7,253.0,255.15,254.15,CUPID
2020-08-18,249.0,254.9,248.0,252.1,251.75,CUPID
2020-08-17,242.0,248.8,238.85,247.7,247.05,CUPID
2020-08-14,244.0,249.5,230.0,239.9,238.25,CUPID
2020-08-13,245.45,254.0,242.1,244.8,243.2,CUPID
2020-08-12,247.5,249.9,240.15,245.0,243.85,CUPID
2020-08-11,255.0,267.5,249.0,250.0,250.0,CUPID
2020-08-10,233.8,257.75,230.0,249.9,248.8,CUPID
2020-08-07,232.3,237.1,231.0,231.8,232.05,CUPID
2020-08-06,228.8,239.0,225.35,233.0,231.3,CUPID
2020-08-05,227.0,230.95,226.0,228.7,228.25,CUPID
2020-08-04,234.0,238.3,222.35,225.7,225.75,CUPID
2020-08-03,210.0,233.4,209.15,232.0,229.8,CUPID
2020-07-31,205.2,209.45,203.05,208.0,207.55,CUPID
2020-07-30,207.4,210.0,203.05,204.4,205.1,CUPID
2020-07-29,205.7,207.7,204.0,206.25,205.55,CUPID
2020-07-28,206.45,209.6,203.3,204.95,204.8,CUPID
2020-07-27,209.0,211.0,205.65,206.9,206.45,CUPID
2020-07-24,209.8,210.9,205.0,209.7,208.8,CUPID
2020-07-23,208.1,211.0,207.15,208.0,207.65,CUPID
2020-07-22,210.9,215.95,207.0,208.0,207.65,CUPID
2020-07-21,212.5,215.6,208.0,209.5,209.0,CUPID
2020-07-20,212.0,214.9,210.85,211.85,212.25,CUPID
2020-07-17,208.05,213.9,208.05,213.0,211.55,CUPID
