DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-11,458.0,470.0,447.7,468.5,466.0,SUNDRMFAST
2020-11-10,470.0,475.0,455.1,457.8,457.2,SUNDRMFAST
2020-11-09,464.8,472.0,464.4,469.95,467.85,SUNDRMFAST
2020-11-06,463.9,469.8,452.5,462.0,462.15,SUNDRMFAST
2020-11-05,449.0,464.4,444.95,460.0,460.3,SUNDRMFAST
2020-11-04,432.0,444.45,420.0,438.5,440.85,SUNDRMFAST
2020-11-03,427.4,432.75,424.0,429.85,426.65,SUNDRMFAST
2020-11-02,427.95,431.85,418.85,429.8,425.25,SUNDRMFAST
2020-10-30,419.8,428.95,410.3,427.95,426.95,SUNDRMFAST
2020-10-29,420.0,423.45,413.6,419.25,418.7,SUNDRMFAST
2020-10-28,424.0,433.0,421.05,422.0,422.5,SUNDRMFAST
2020-10-27,411.15,426.75,409.0,425.2,424.5,SUNDRMFAST
2020-10-26,423.95,424.5,409.85,412.4,411.65,SUNDRMFAST
2020-10-23,426.0,432.7,418.65,419.4,420.55,SUNDRMFAST
2020-10-22,408.9,430.0,405.9,424.0,425.1,SUNDRMFAST
2020-10-21,414.25,419.0,403.0,404.9,405.45,SUNDRMFAST
2020-10-20,410.0,416.95,405.3,414.1,414.25,SUNDRMFAST
2020-10-19,407.7,416.0,405.7,415.0,412.0,SUNDRMFAST
2020-10-16,403.9,411.9,403.0,408.0,405.65,SUNDRMFAST
2020-10-15,406.5,412.9,401.25,403.9,403.25,SUNDRMFAST
2020-10-14,410.0,414.2,398.45,401.0,403.25,SUNDRMFAST
2020-10-13,409.0,435.0,401.7,420.45,411.95,SUNDRMFAST
2020-10-12,421.5,422.75,407.0,408.95,409.05,SUNDRMFAST
2020-10-09,442.7,442.7,415.8,420.0,419.4,SUNDRMFAST
2020-10-08,439.7,447.7,435.25,443.0,439.85,SUNDRMFAST
2020-10-07,427.65,438.0,424.8,436.45,435.2,SUNDRMFAST
2020-10-06,428.0,431.0,420.05,424.0,426.7,SUNDRMFAST
2020-10-05,412.15,428.35,410.65,426.0,420.2,SUNDRMFAST
2020-10-01,402.0,413.05,402.0,410.6,410.05,SUNDRMFAST
2020-09-30,407.75,407.75,398.35,400.1,400.0,SUNDRMFAST
2020-09-29,400.7,419.0,398.0,403.05,404.2,SUNDRMFAST
2020-09-28,402.0,407.8,398.35,400.7,400.7,SUNDRMFAST
2020-09-25,400.35,405.65,394.3,400.25,400.15,SUNDRMFAST
2020-09-24,396.05,403.75,391.5,401.0,400.35,SUNDRMFAST
2020-09-23,407.0,417.8,400.0,404.2,405.8,SUNDRMFAST
2020-09-22,421.7,421.7,397.4,405.2,405.9,SUNDRMFAST
2020-09-21,414.7,431.9,409.5,416.6,423.5,SUNDRMFAST
2020-09-18,429.0,443.0,406.6,409.0,416.7,SUNDRMFAST
2020-09-17,425.0,438.95,423.3,429.4,426.95,SUNDRMFAST
2020-09-16,420.0,430.95,419.05,429.0,429.05,SUNDRMFAST
2020-09-15,422.45,435.75,413.05,419.9,419.5,SUNDRMFAST
2020-09-14,425.7,437.0,416.0,420.95,419.55,SUNDRMFAST
2020-09-11,425.8,426.9,416.5,418.15,418.6,SUNDRMFAST
2020-09-10,416.35,433.1,412.7,423.35,425.55,SUNDRMFAST
2020-09-09,422.9,422.9,397.3,415.0,414.25,SUNDRMFAST
2020-09-08,429.95,437.2,420.1,423.25,423.85,SUNDRMFAST
2020-09-07,438.95,442.35,424.25,429.0,429.95,SUNDRMFAST
2020-09-04,437.05,446.95,435.5,438.65,437.35,SUNDRMFAST
2020-09-03,437.5,452.7,437.05,441.9,440.6,SUNDRMFAST
2020-09-02,440.0,450.0,430.0,438.0,436.3,SUNDRMFAST
2020-09-01,451.0,455.65,432.55,437.95,438.45,SUNDRMFAST
2020-08-31,469.8,471.95,447.0,450.3,450.75,SUNDRMFAST
2020-08-28,475.5,479.5,468.0,472.0,469.75,SUNDRMFAST
2020-08-27,480.0,493.2,471.15,476.95,476.35,SUNDRMFAST
2020-08-26,463.4,475.0,463.25,468.0,467.85,SUNDRMFAST
2020-08-25,477.95,478.85,463.4,464.0,465.75,SUNDRMFAST
2020-08-24,469.95,479.0,457.0,475.25,475.1,SUNDRMFAST
2020-08-21,469.5,473.15,460.6,464.0,464.4,SUNDRMFAST
2020-08-20,471.5,478.2,461.95,468.15,469.15,SUNDRMFAST
2020-08-19,475.0,479.0,465.0,469.0,467.75,SUNDRMFAST
2020-08-18,455.3,491.0,450.3,474.9,474.6,SUNDRMFAST
2020-08-17,440.2,459.0,439.15,455.15,455.25,SUNDRMFAST
2020-08-14,450.0,455.0,438.05,438.3,440.2,SUNDRMFAST
2020-08-13,441.0,455.0,430.55,451.9,450.0,SUNDRMFAST
2020-08-12,422.0,454.0,422.0,445.0,441.0,SUNDRMFAST
2020-08-11,429.3,433.9,422.1,423.0,423.0,SUNDRMFAST
2020-08-10,445.0,451.65,426.25,429.4,429.1,SUNDRMFAST
2020-08-07,448.0,452.05,432.0,449.0,446.3,SUNDRMFAST
2020-08-06,433.5,450.0,422.05,441.25,446.6,SUNDRMFAST
2020-08-05,405.0,435.5,402.35,435.0,431.25,SUNDRMFAST
2020-08-04,410.0,412.15,400.55,406.75,405.2,SUNDRMFAST
2020-08-03,415.95,418.35,409.0,409.0,410.35,SUNDRMFAST
2020-07-31,406.65,417.0,404.45,416.5,415.95,SUNDRMFAST
2020-07-30,403.1,413.0,400.05,413.0,408.8,SUNDRMFAST
2020-07-29,403.15,408.75,397.0,405.0,405.0,SUNDRMFAST
2020-07-28,400.05,407.65,400.0,405.0,404.55,SUNDRMFAST
2020-07-27,399.0,405.0,390.25,400.9,400.2,SUNDRMFAST
2020-07-24,416.0,419.9,398.0,398.1,400.65,SUNDRMFAST
2020-07-23,391.5,419.95,391.5,416.25,415.95,SUNDRMFAST
2020-07-22,400.0,401.9,390.0,396.0,395.4,SUNDRMFAST
2020-07-21,398.85,401.0,384.8,397.1,399.7,SUNDRMFAST
2020-07-20,390.05,396.8,389.75,394.05,395.25,SUNDRMFAST
2020-07-17,385.6,393.7,383.15,390.05,390.05,SUNDRMFAST
