DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,2.7,2.7,2.7,2.7,2.7,0.45,VIJIFIN
2021-10-25,2.6,2.6,2.6,2.6,2.6,0.45,VIJIFIN
2021-10-22,2.5,2.5,2.5,2.5,2.5,0.45,VIJIFIN
2021-10-21,2.4,2.4,2.4,2.4,2.4,0.45,VIJIFIN
2021-10-20,2.3,2.3,2.3,2.3,2.3,0.4,VIJIFIN
2021-10-19,2.2,2.2,2.2,2.2,2.2,0.35,VIJIFIN
2021-10-18,2.1,2.1,2.1,2.1,2.1,0.35,VIJIFIN
2021-10-14,2.0,2.0,2.0,2.0,2.0,0.35,VIJIFIN
2021-10-13,1.95,1.95,1.95,1.95,1.95,0.35,VIJIFIN
2021-10-12,1.9,1.9,1.9,1.9,1.9,0.3,VIJIFIN
2021-05-05,1.2,1.2,1.2,1.2,1.2,0.3,VIJIFIN
2021-05-04,1.1,1.1,1.1,1.1,1.1,0.3,VIJIFIN
2021-05-03,1.0,1.0,1.0,1.0,1.1,0.3,VIJIFIN
2021-04-30,0.95,0.95,0.85,0.95,1.1,0.3,VIJIFIN
2021-04-29,0.8,0.8,0.8,0.8,1.1,0.3,VIJIFIN
2021-04-28,0.65,0.7,0.6,0.7,1.1,0.3,VIJIFIN
2021-04-27,0.6,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-26,0.6,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-23,0.65,0.65,0.55,0.65,1.1,0.3,VIJIFIN
2021-04-22,0.6,0.65,0.55,0.65,1.1,0.3,VIJIFIN
2021-04-20,0.65,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-19,0.6,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-16,0.7,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-15,0.65,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-13,0.65,0.65,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-12,0.7,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-09,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-04-08,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-04-07,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-04-06,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-04-05,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-04-01,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-31,0.7,0.7,0.6,0.7,1.1,0.2,VIJIFIN
2021-03-30,0.65,0.65,0.6,0.65,1.1,0.2,VIJIFIN
2021-03-26,0.65,0.65,0.6,0.6,1.1,0.2,VIJIFIN
2021-03-25,0.65,0.65,0.6,0.6,1.1,0.2,VIJIFIN
2021-03-24,0.7,0.7,0.6,0.6,1.1,0.2,VIJIFIN
2021-03-23,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-22,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-19,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-18,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-17,0.75,0.75,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-16,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-15,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-12,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-10,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-09,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-08,0.75,0.75,0.65,0.75,1.1,0.2,VIJIFIN
2021-03-05,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-04,0.75,0.75,0.7,0.75,1.1,0.2,VIJIFIN
2021-03-03,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-02,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-01,0.7,0.75,0.7,0.75,1.1,0.2,VIJIFIN
2021-02-26,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-25,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-24,0.75,0.75,0.65,0.75,1.1,0.2,VIJIFIN
2021-02-23,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-22,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-19,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-18,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-17,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-16,0.75,0.75,0.7,0.75,1.1,0.2,VIJIFIN
2021-02-15,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-12,0.7,0.75,0.65,0.75,1.1,0.2,VIJIFIN
2021-02-11,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-10,0.7,0.75,0.65,0.65,1.1,0.2,VIJIFIN
2021-02-09,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-08,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-05,0.65,0.7,0.6,0.7,1.1,0.2,VIJIFIN
2021-02-04,0.65,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-02-03,0.7,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-02-02,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2020-12-16,0.65,0.75,0.65,0.65,1.1,0.2,VIJIFIN
2020-12-15,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2020-12-14,0.8,0.8,0.7,0.7,1.1,0.2,VIJIFIN
2020-12-11,0.85,0.85,0.75,0.75,1.1,0.2,VIJIFIN
2020-12-10,0.85,0.85,0.75,0.8,1.1,0.2,VIJIFIN
2020-12-09,0.7,0.8,0.7,0.8,1.1,0.2,VIJIFIN
2020-12-08,0.6,0.7,0.55,0.7,1.1,0.2,VIJIFIN
2020-12-07,0.55,0.6,0.5,0.6,1.1,0.2,VIJIFIN
2020-12-04,0.5,0.5,0.5,0.5,1.1,0.2,VIJIFIN
2020-12-03,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-12-02,0.5,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-12-01,0.55,0.55,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-27,0.5,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-26,0.45,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-25,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-24,0.5,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-23,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-20,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-19,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-18,0.45,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-17,0.5,0.55,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-14,0.5,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-13,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-12,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-11,0.5,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-10,0.45,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-09,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-06,0.45,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-05,0.5,0.5,0.45,0.45,1.1,0.2,VIJIFIN
2020-11-04,0.5,0.5,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-03,0.45,0.55,0.45,0.5,1.1,0.2,VIJIFIN
2020-11-02,0.5,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-30,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-10-29,0.5,0.55,0.45,0.5,1.1,0.2,VIJIFIN
2020-10-28,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-27,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-10-26,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-10-23,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-10-22,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-21,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-20,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-19,0.5,0.55,0.45,0.55,1.1,0.2,VIJIFIN
2020-10-16,0.55,0.55,0.45,0.5,1.1,0.2,VIJIFIN
2020-10-15,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-14,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-10-13,0.55,0.55,0.45,0.55,1.1,0.2,VIJIFIN
2020-10-12,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-09,0.55,0.55,0.45,0.55,1.1,0.2,VIJIFIN
2020-10-08,0.55,0.55,0.45,0.5,1.1,0.2,VIJIFIN
2020-10-07,0.5,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-10-06,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-10-05,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-10-01,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-09-30,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-09-29,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-09-28,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-09-25,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-09-24,0.55,0.55,0.5,0.5,1.1,0.2,VIJIFIN
2020-09-23,0.5,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-09-22,0.5,0.6,0.5,0.5,1.1,0.2,VIJIFIN
2020-09-21,0.6,0.6,0.55,0.55,1.1,0.2,VIJIFIN
2020-09-18,0.55,0.6,0.5,0.6,1.1,0.2,VIJIFIN
2020-09-17,0.6,0.6,0.55,0.55,1.1,0.2,VIJIFIN
2020-09-16,0.6,0.6,0.55,0.6,1.1,0.2,VIJIFIN
2020-09-15,0.6,0.6,0.55,0.6,1.1,0.2,VIJIFIN
2020-09-14,0.6,0.6,0.55,0.55,1.1,0.2,VIJIFIN
2020-09-11,0.6,0.6,0.55,0.6,1.1,0.2,VIJIFIN
2020-09-10,0.6,0.6,0.55,0.55,1.1,0.2,VIJIFIN
2020-09-09,0.6,0.6,0.55,0.55,1.1,0.2,VIJIFIN
2020-09-08,0.6,0.6,0.5,0.6,1.1,0.2,VIJIFIN
2020-09-07,0.55,0.55,0.5,0.55,1.1,0.2,VIJIFIN
2020-09-04,0.6,0.6,0.5,0.5,1.1,0.2,VIJIFIN
2020-09-03,0.6,0.6,0.55,0.55,1.1,0.2,VIJIFIN
2020-09-02,0.6,0.6,0.55,0.6,1.1,0.2,VIJIFIN
2020-09-01,0.55,0.6,0.5,0.6,1.1,0.2,VIJIFIN
2020-08-31,0.55,0.6,0.55,0.55,1.1,0.2,VIJIFIN
2020-08-28,0.65,0.65,0.55,0.6,1.1,0.2,VIJIFIN
2020-08-27,0.6,0.65,0.55,0.6,1.1,0.2,VIJIFIN
2020-08-26,0.6,0.65,0.55,0.6,1.1,0.2,VIJIFIN
2020-08-25,0.6,0.6,0.55,0.6,1.1,0.2,VIJIFIN
2020-08-24,0.6,0.65,0.55,0.55,1.1,0.2,VIJIFIN
2020-08-21,0.65,0.65,0.55,0.6,1.1,0.2,VIJIFIN
2020-08-20,0.6,0.65,0.55,0.6,1.1,0.2,VIJIFIN
2020-08-19,0.6,0.65,0.55,0.6,1.1,0.2,VIJIFIN
2020-08-18,0.65,0.65,0.55,0.6,1.1,0.2,VIJIFIN
2020-07-01,1.1,1.1,1.1,1.1,1.1,0.2,VIJIFIN
2020-06-30,1.05,1.05,1.0,1.05,1.05,0.2,VIJIFIN
2020-06-29,1.0,1.0,0.9,1.0,1.0,0.2,VIJIFIN
2020-06-26,0.95,0.95,0.95,0.95,0.95,0.2,VIJIFIN
2020-06-25,0.9,0.9,0.9,0.9,0.9,0.2,VIJIFIN
2020-06-24,0.85,0.85,0.85,0.85,0.85,0.2,VIJIFIN
2020-06-23,0.8,0.8,0.75,0.8,0.8,0.2,VIJIFIN
2020-06-22,0.75,0.75,0.7,0.75,0.75,0.2,VIJIFIN
2020-06-19,0.7,0.7,0.7,0.7,0.7,0.2,VIJIFIN
2020-06-18,0.65,0.65,0.65,0.65,0.65,0.2,VIJIFIN
2020-06-17,0.55,0.6,0.5,0.6,0.6,0.2,VIJIFIN
2020-06-16,0.5,0.55,0.45,0.55,0.6,0.2,VIJIFIN
2020-06-15,0.45,0.5,0.4,0.5,0.6,0.2,VIJIFIN
2020-06-12,0.45,0.45,0.35,0.45,0.65,0.2,VIJIFIN
2020-06-11,0.45,0.45,0.4,0.4,0.65,0.2,VIJIFIN
2020-06-10,0.45,0.45,0.4,0.4,0.65,0.2,VIJIFIN
2020-06-09,0.45,0.45,0.4,0.4,0.65,0.2,VIJIFIN
2020-06-08,0.4,0.45,0.35,0.45,0.65,0.2,VIJIFIN
2020-06-05,0.45,0.45,0.35,0.4,0.7,0.2,VIJIFIN
2020-06-04,0.4,0.45,0.4,0.4,0.7,0.2,VIJIFIN
2020-06-03,0.4,0.45,0.35,0.45,0.7,0.2,VIJIFIN
2020-06-02,0.35,0.45,0.35,0.4,0.7,0.2,VIJIFIN
2020-06-01,0.4,0.45,0.35,0.4,0.7,0.2,VIJIFIN
2020-05-29,0.4,0.4,0.35,0.4,0.75,0.2,VIJIFIN
2020-05-28,0.4,0.4,0.35,0.35,0.75,0.2,VIJIFIN
2020-05-27,0.35,0.4,0.35,0.4,0.75,0.2,VIJIFIN
2020-05-26,0.4,0.4,0.35,0.35,0.75,0.2,VIJIFIN
2020-05-22,0.35,0.4,0.35,0.35,0.75,0.2,VIJIFIN
2020-05-21,0.35,0.4,0.35,0.4,0.75,0.2,VIJIFIN
2020-05-20,0.35,0.4,0.35,0.35,0.75,0.2,VIJIFIN
2020-05-19,0.4,0.4,0.35,0.4,0.75,0.2,VIJIFIN
2020-05-18,0.45,0.45,0.35,0.4,0.75,0.2,VIJIFIN
2020-05-15,0.4,0.45,0.35,0.4,0.8,0.2,VIJIFIN
2020-05-14,0.4,0.4,0.35,0.4,0.8,0.2,VIJIFIN
2020-05-13,0.4,0.4,0.35,0.35,0.8,0.2,VIJIFIN
2020-05-12,0.35,0.35,0.3,0.35,0.8,0.2,VIJIFIN
2020-05-11,0.35,0.4,0.3,0.35,0.8,0.2,VIJIFIN
2020-05-08,0.35,0.35,0.3,0.35,0.8,0.2,VIJIFIN
2020-05-07,0.35,0.35,0.3,0.35,0.8,0.2,VIJIFIN
2020-05-06,0.35,0.35,0.3,0.35,0.8,0.2,VIJIFIN
2020-05-05,0.35,0.4,0.3,0.35,0.8,0.2,VIJIFIN
2020-05-04,0.35,0.35,0.3,0.35,0.8,0.2,VIJIFIN
2020-04-30,0.3,0.35,0.3,0.35,0.85,0.2,VIJIFIN
2020-04-29,0.35,0.4,0.3,0.3,0.85,0.2,VIJIFIN
2020-04-28,0.35,0.35,0.3,0.35,0.85,0.2,VIJIFIN
2020-04-27,0.3,0.35,0.3,0.35,0.85,0.2,VIJIFIN
2020-04-24,0.35,0.35,0.3,0.3,0.85,0.2,VIJIFIN
2020-04-23,0.3,0.35,0.3,0.3,0.85,0.2,VIJIFIN
2020-04-22,0.3,0.35,0.3,0.35,0.85,0.2,VIJIFIN
2020-04-21,0.3,0.35,0.3,0.3,0.85,0.2,VIJIFIN
2020-04-20,0.35,0.35,0.3,0.35,0.85,0.2,VIJIFIN
2020-04-17,0.3,0.3,0.25,0.3,0.9,0.2,VIJIFIN
2020-04-16,0.25,0.3,0.2,0.25,0.9,0.2,VIJIFIN
2020-04-15,0.25,0.25,0.2,0.25,0.9,0.2,VIJIFIN
2020-04-13,0.2,0.25,0.2,0.25,0.9,0.2,VIJIFIN
2020-04-09,0.2,0.25,0.2,0.25,1.0,0.2,VIJIFIN
2020-04-08,0.25,0.25,0.2,0.25,1.0,0.2,VIJIFIN
2020-04-07,0.25,0.25,0.2,0.25,1.0,0.2,VIJIFIN
2020-04-03,0.25,0.25,0.2,0.25,1.0,0.2,VIJIFIN
2020-04-01,0.25,0.25,0.2,0.2,1.0,0.2,VIJIFIN
2020-03-31,0.25,0.25,0.2,0.25,1.0,0.2,VIJIFIN
