DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-06,107.5,111.0,95.0,104.5,104.9,111.0,15.45,DSSL
2021-05-05,85.5,100.1,85.5,100.1,100.1,100.1,15.45,DSSL
2021-05-04,82.7,90.0,79.25,83.4,83.45,90.15,15.45,DSSL
2021-05-03,77.15,80.95,77.15,78.0,77.85,90.15,15.45,DSSL
2021-04-30,79.95,83.8,78.15,78.6,79.4,90.15,15.45,DSSL
2021-04-29,82.5,82.8,77.25,81.55,79.4,90.15,15.45,DSSL
2021-04-28,81.0,83.45,78.05,80.0,80.95,90.15,15.45,DSSL
2021-04-27,76.0,88.85,74.05,80.0,80.85,90.15,15.45,DSSL
2021-04-26,74.75,75.8,72.1,74.05,74.6,90.15,15.45,DSSL
2021-04-23,73.5,75.3,72.0,73.9,73.1,90.15,15.45,DSSL
2021-04-22,73.55,74.65,70.75,72.6,72.4,90.15,15.45,DSSL
2021-04-20,73.55,77.1,73.05,73.25,73.55,90.15,15.45,DSSL
2021-04-19,74.95,77.0,71.05,73.95,74.2,90.15,15.45,DSSL
2021-04-16,73.7,76.8,73.15,75.0,75.15,90.15,15.45,DSSL
2021-04-15,75.8,76.75,71.0,72.1,72.25,90.15,15.45,DSSL
2021-04-13,76.0,77.9,73.1,73.7,74.7,90.15,15.45,DSSL
2021-04-12,81.7,81.7,73.05,74.8,73.7,90.15,15.45,DSSL
2021-04-09,76.5,90.15,75.5,81.85,82.35,90.15,15.45,DSSL
2021-04-08,74.75,79.8,73.8,75.2,75.15,85.5,15.45,DSSL
2021-04-07,77.0,77.0,73.25,73.9,73.65,85.5,15.45,DSSL
2021-04-06,69.15,77.3,69.15,75.0,75.25,85.5,15.45,DSSL
2021-04-05,72.6,72.6,70.0,71.5,70.35,85.5,15.45,DSSL
2021-04-01,75.95,76.4,71.5,72.7,72.6,85.5,13.55,DSSL
2021-03-31,76.4,77.0,74.1,75.0,74.9,85.5,13.55,DSSL
2021-03-30,74.65,76.75,73.35,75.1,75.8,85.5,13.55,DSSL
2021-03-26,71.7,74.25,71.25,74.0,73.15,85.5,13.1,DSSL
2021-03-25,72.3,72.85,68.0,70.0,69.6,85.5,13.1,DSSL
2021-03-24,76.6,78.0,71.25,74.8,73.6,85.5,13.1,DSSL
2021-03-23,80.0,80.0,75.25,77.5,77.85,85.5,13.1,DSSL
2021-03-22,70.5,78.2,70.5,77.5,77.8,85.5,13.1,DSSL
2021-03-19,71.65,76.0,65.4,73.05,73.1,85.5,13.1,DSSL
2021-03-18,72.35,74.5,68.1,72.1,71.4,85.5,13.1,DSSL
2021-03-17,76.9,78.65,70.7,71.15,71.8,85.5,13.1,DSSL
2021-03-16,70.0,76.6,68.4,76.6,75.25,85.5,13.1,DSSL
2021-03-15,75.55,75.55,67.25,69.9,69.65,85.5,13.1,DSSL
2021-03-12,75.0,77.7,72.5,73.65,73.35,85.5,13.1,DSSL
2021-03-10,67.85,73.8,67.45,72.85,72.35,85.5,13.1,DSSL
2021-03-09,64.65,68.75,64.1,67.45,67.25,85.5,13.1,DSSL
2021-03-08,66.6,67.5,63.75,64.85,64.5,85.5,13.1,DSSL
2021-03-05,66.55,68.95,65.0,66.2,65.45,85.5,13.1,DSSL
2021-03-04,69.65,70.35,66.5,66.75,66.65,85.5,13.1,DSSL
2021-03-03,65.9,71.05,64.35,70.0,70.55,85.5,13.1,DSSL
2021-03-02,65.0,66.0,63.1,66.0,64.6,85.5,13.1,DSSL
2021-03-01,65.7,68.55,63.25,63.65,64.1,85.5,13.1,DSSL
2021-02-26,66.6,66.6,63.35,66.45,65.25,85.5,13.1,DSSL
2021-02-25,66.65,68.85,60.7,67.0,68.0,85.5,13.1,DSSL
2021-02-24,63.95,64.5,60.55,63.15,62.6,85.5,13.1,DSSL
2021-02-23,61.6,64.5,61.6,63.5,62.8,85.5,13.1,DSSL
2021-02-22,63.35,63.35,60.45,62.9,61.55,85.5,13.1,DSSL
2021-02-19,63.0,65.0,61.6,61.7,61.95,85.5,13.1,DSSL
2021-02-18,61.55,63.5,61.55,62.1,62.2,85.5,13.1,DSSL
2021-02-17,64.0,64.0,61.2,61.55,61.8,85.5,13.1,DSSL
2021-02-16,70.85,70.85,62.95,64.0,63.9,85.5,13.1,DSSL
2021-02-15,64.8,67.95,63.85,67.95,67.95,85.5,13.1,DSSL
2021-02-12,62.45,63.0,60.0,62.0,61.8,85.5,13.1,DSSL
2021-02-11,56.95,61.95,56.15,61.5,61.1,85.5,13.1,DSSL
2021-02-10,58.4,58.5,56.0,58.0,56.8,85.5,13.1,DSSL
2021-02-09,56.85,58.65,56.25,57.6,57.65,85.5,13.1,DSSL
2021-02-08,57.05,60.9,54.45,56.85,56.85,85.5,13.1,DSSL
2021-02-05,60.9,62.25,56.45,56.6,57.05,85.5,13.1,DSSL
2021-02-04,59.5,60.5,58.65,58.9,59.2,85.5,13.1,DSSL
2021-02-03,62.9,63.95,59.55,59.75,60.15,85.5,13.1,DSSL
2021-02-02,60.45,61.3,58.85,61.3,61.3,85.5,13.1,DSSL
2021-02-01,59.65,60.0,56.3,58.1,58.4,85.5,13.1,DSSL
2021-01-29,55.35,57.35,55.15,57.35,57.35,85.5,13.1,DSSL
2021-01-28,54.2,55.4,52.9,55.35,54.65,85.5,13.1,DSSL
2021-01-27,59.25,59.6,55.6,55.6,55.65,85.5,13.1,DSSL
2021-01-25,60.0,60.45,57.25,57.95,58.5,85.5,13.1,DSSL
2021-01-22,60.0,61.6,57.25,58.0,58.25,85.5,13.1,DSSL
2021-01-21,61.65,63.95,60.05,60.1,60.15,85.5,13.1,DSSL
2021-01-20,62.8,62.85,60.8,62.7,62.0,85.5,13.1,DSSL
2021-01-19,63.0,63.5,60.95,62.1,61.25,85.5,13.1,DSSL
2021-01-18,64.0,65.75,61.1,61.55,61.45,85.5,13.1,DSSL
2021-01-15,65.0,65.0,61.7,63.9,63.5,85.5,13.1,DSSL
2021-01-14,65.2,66.95,62.5,64.15,63.7,85.5,13.1,DSSL
2021-01-13,66.05,67.35,64.1,64.75,65.1,85.5,13.1,DSSL
2021-01-12,69.9,69.9,65.65,65.65,66.05,85.5,13.1,DSSL
2021-01-11,71.45,71.75,67.25,68.5,68.95,85.5,13.1,DSSL
2021-01-08,72.0,72.0,68.0,70.0,69.95,85.5,13.1,DSSL
2021-01-07,66.9,69.9,63.6,69.8,69.45,85.5,13.1,DSSL
2021-01-06,72.0,72.0,65.7,67.5,66.6,85.5,13.1,DSSL
2021-01-05,72.0,72.0,68.65,69.05,69.15,85.5,13.1,DSSL
2021-01-04,70.75,72.3,66.1,71.85,72.0,85.5,13.1,DSSL
2021-01-01,67.4,68.9,65.2,68.9,68.9,85.5,13.1,DSSL
2020-12-31,62.95,65.65,61.4,65.65,65.65,85.5,13.1,DSSL
2020-12-30,64.65,66.0,62.0,62.9,62.55,85.5,13.1,DSSL
2020-12-29,66.0,67.7,62.1,63.9,63.85,85.5,13.1,DSSL
2020-12-28,68.45,68.45,62.7,65.0,65.2,85.5,13.1,DSSL
2020-12-24,65.95,66.0,62.3,66.0,66.0,85.5,13.1,DSSL
2020-12-23,61.9,62.9,61.9,62.9,62.9,85.5,13.1,DSSL
2020-12-22,59.4,61.95,56.5,59.55,59.95,85.5,13.1,DSSL
2020-12-21,60.3,69.45,58.95,59.7,59.45,85.5,13.1,DSSL
2020-12-18,67.55,69.65,65.5,65.5,65.5,85.5,13.1,DSSL
2020-12-17,79.95,85.5,70.0,70.0,72.75,85.5,13.1,DSSL
2020-12-16,68.05,77.75,65.55,77.75,77.75,77.75,13.1,DSSL
2020-12-15,58.0,65.0,53.0,65.0,64.8,65.0,13.1,DSSL
2020-12-14,46.7,54.2,45.25,54.2,54.2,54.85,13.1,DSSL
2020-12-11,46.75,47.45,44.65,45.8,45.2,54.85,13.1,DSSL
2020-12-10,45.15,47.0,44.65,45.25,45.35,54.85,13.1,DSSL
2020-12-09,47.95,48.05,45.95,46.3,46.45,54.85,13.1,DSSL
2020-12-08,46.5,49.45,46.05,47.9,47.7,54.85,13.1,DSSL
2020-12-07,43.85,46.25,43.05,46.25,45.9,54.85,13.1,DSSL
2020-12-04,43.4,44.0,42.15,42.45,42.9,54.85,13.1,DSSL
2020-12-03,43.9,43.9,41.1,42.85,42.55,54.85,13.1,DSSL
2020-12-02,43.5,45.0,42.6,43.25,43.5,54.85,13.1,DSSL
2020-12-01,44.5,44.5,42.65,42.9,43.05,54.85,13.1,DSSL
2020-11-27,43.9,44.9,41.55,43.85,44.4,54.85,13.1,DSSL
2020-11-26,43.95,43.95,41.4,42.95,42.85,54.85,13.1,DSSL
2020-11-25,43.25,44.05,41.1,41.7,41.6,54.85,13.1,DSSL
2020-11-24,44.5,44.9,42.25,44.05,44.15,54.85,13.1,DSSL
2020-11-23,47.45,47.45,41.35,44.9,44.55,54.85,13.1,DSSL
2020-11-20,43.0,44.6,42.95,44.6,44.6,54.85,13.1,DSSL
2020-11-19,38.5,40.55,38.45,40.55,40.55,54.85,13.1,DSSL
2020-11-18,36.4,37.75,35.6,37.15,36.9,54.85,13.1,DSSL
2020-11-17,38.35,38.35,36.75,37.25,37.25,54.85,13.1,DSSL
2020-11-14,38.0,38.45,36.3,38.35,38.35,54.85,13.1,DSSL
2020-11-13,37.85,39.9,37.85,38.7,38.45,54.85,13.1,DSSL
2020-11-12,35.8,37.9,35.35,37.4,37.3,54.85,13.1,DSSL
2020-11-11,37.1,38.0,34.0,35.0,35.0,54.85,13.1,DSSL
2020-11-10,38.25,38.25,37.0,37.0,37.15,54.85,13.1,DSSL
2020-11-09,39.7,39.7,38.0,38.75,38.45,54.85,13.1,DSSL
2020-11-06,38.05,39.25,37.55,38.15,38.15,54.85,13.1,DSSL
2020-11-05,38.75,39.6,37.9,38.05,38.1,54.85,13.1,DSSL
2020-11-04,40.0,40.8,38.0,38.05,38.1,54.85,13.1,DSSL
2020-11-03,37.35,40.6,36.3,38.3,38.6,54.85,13.1,DSSL
2020-11-02,40.6,40.6,37.15,37.55,37.9,54.85,13.1,DSSL
2020-10-30,41.0,41.75,39.75,40.4,40.8,54.85,13.1,DSSL
2020-10-29,42.05,42.65,40.3,41.15,41.2,54.85,13.1,DSSL
2020-10-28,39.35,42.25,38.3,42.25,41.5,54.85,13.1,DSSL
2020-10-27,37.5,40.0,36.15,40.0,38.45,54.85,13.1,DSSL
2020-10-26,40.75,40.95,37.1,37.45,37.45,54.85,13.1,DSSL
2020-10-23,40.0,41.0,39.1,40.0,39.45,54.85,13.1,DSSL
2020-10-22,42.5,42.5,38.15,39.45,38.95,54.85,13.1,DSSL
2020-10-21,41.15,43.0,40.0,41.2,40.6,54.85,13.1,DSSL
2020-10-20,43.3,43.3,40.0,42.0,41.1,54.85,13.1,DSSL
2020-10-19,43.95,47.0,41.1,41.55,41.65,54.85,13.1,DSSL
2020-10-16,42.0,45.25,42.0,44.2,43.8,54.85,13.1,DSSL
2020-10-15,44.0,44.0,41.2,41.2,41.2,54.85,13.1,DSSL
2020-10-14,52.15,54.85,45.0,45.0,45.75,54.85,13.1,DSSL
2020-10-13,47.0,49.95,47.0,49.95,49.95,49.95,13.1,DSSL
2020-10-12,40.15,45.45,40.15,45.45,45.45,45.45,13.1,DSSL
2020-10-09,32.3,37.9,32.3,37.9,37.9,37.9,13.1,DSSL
2020-10-08,29.7,32.75,29.7,31.8,31.6,35.6,13.1,DSSL
2020-10-07,28.75,30.5,28.75,29.0,29.0,35.6,13.1,DSSL
2020-10-06,29.65,30.65,29.6,29.65,29.65,35.6,13.1,DSSL
2020-10-05,30.0,31.85,28.75,29.6,29.6,35.6,13.1,DSSL
2020-10-01,30.7,30.7,29.5,29.7,29.75,35.6,13.1,DSSL
2020-09-30,29.2,30.85,28.35,29.5,29.5,35.6,13.1,DSSL
2020-09-29,29.35,30.9,28.55,30.9,30.15,35.6,13.1,DSSL
2020-09-28,29.4,29.6,28.2,29.0,29.0,35.6,13.1,DSSL
2020-09-25,28.45,29.25,28.1,29.2,29.2,35.6,13.1,DSSL
2020-09-24,28.6,29.3,27.0,28.5,28.45,35.6,13.1,DSSL
2020-09-23,29.0,29.25,27.6,28.15,28.45,35.6,13.1,DSSL
2020-09-22,28.65,29.5,26.1,28.4,29.0,35.6,13.1,DSSL
2020-09-21,30.65,31.55,28.8,28.9,29.05,35.6,13.1,DSSL
2020-09-18,28.5,30.75,28.4,29.1,29.35,35.6,13.1,DSSL
2020-09-17,27.5,28.5,26.85,28.0,28.1,35.6,13.1,DSSL
2020-09-16,26.1,27.8,26.1,26.9,26.7,35.6,13.1,DSSL
2020-09-15,26.9,26.9,25.0,25.25,25.3,35.6,13.1,DSSL
2020-09-14,27.5,27.55,25.6,25.7,25.7,35.6,13.1,DSSL
2020-09-11,25.6,27.6,25.6,27.55,27.35,35.6,13.1,DSSL
2020-09-10,25.35,27.35,25.35,26.0,26.2,35.6,13.1,DSSL
2020-09-09,27.2,27.2,25.55,25.55,25.6,35.6,13.1,DSSL
2020-09-08,26.15,27.35,26.05,26.05,27.0,35.6,13.1,DSSL
2020-09-07,27.2,27.2,26.3,26.55,26.55,35.6,13.1,DSSL
2020-09-04,25.75,27.0,25.75,26.2,26.95,35.6,13.1,DSSL
2020-09-03,26.1,26.55,25.45,25.5,25.85,35.6,13.1,DSSL
2020-09-02,26.0,26.0,25.15,25.45,25.75,35.6,13.1,DSSL
2020-09-01,27.0,27.0,24.25,25.5,25.45,35.6,13.1,DSSL
2020-08-31,27.55,27.55,24.8,25.15,25.4,35.6,13.1,DSSL
2020-08-28,27.7,28.85,27.0,27.45,27.5,35.6,13.1,DSSL
2020-08-27,29.0,29.0,26.2,28.05,27.7,35.6,13.1,DSSL
2020-08-26,29.9,29.95,28.25,29.0,29.0,35.6,13.1,DSSL
2020-08-25,30.45,30.45,28.0,28.75,28.2,35.6,13.1,DSSL
2020-08-24,31.1,31.25,29.0,29.25,30.15,35.6,13.1,DSSL
2020-08-21,29.5,29.5,27.5,28.9,28.75,35.6,13.1,DSSL
2020-08-20,26.7,28.6,26.5,27.5,27.4,35.6,13.1,DSSL
2020-08-19,26.5,26.55,24.8,26.45,26.1,35.6,13.1,DSSL
2020-08-18,25.0,25.0,24.0,24.5,24.5,35.6,13.1,DSSL
2020-08-17,25.75,25.75,24.25,24.9,24.6,35.6,13.1,DSSL
2020-08-14,23.25,25.45,23.2,23.2,23.45,35.6,13.1,DSSL
2020-08-13,23.0,23.8,22.85,22.85,23.25,35.6,13.1,DSSL
2020-08-12,22.95,23.75,21.1,23.4,23.2,35.6,13.1,DSSL
2020-08-11,23.15,23.15,22.05,22.2,22.45,35.6,13.1,DSSL
2020-08-10,23.95,24.75,22.25,23.0,23.0,35.6,13.1,DSSL
2020-08-07,23.25,24.3,22.5,23.25,22.85,35.6,13.1,DSSL
2020-08-06,22.95,23.4,22.5,23.0,23.1,35.6,13.1,DSSL
2020-08-05,23.05,23.05,22.5,22.5,22.8,35.6,13.1,DSSL
2020-08-04,22.35,23.15,22.25,22.8,22.65,35.6,13.1,DSSL
2020-08-03,22.9,24.0,22.7,23.8,22.95,35.6,13.1,DSSL
2020-07-31,22.8,23.1,22.5,22.9,22.9,35.6,13.1,DSSL
2020-07-30,23.4,23.85,21.9,22.2,22.25,35.6,13.1,DSSL
2020-07-29,23.3,23.4,21.7,22.7,22.75,35.6,13.1,DSSL
2020-07-28,23.4,24.25,22.4,22.7,22.65,35.6,13.1,DSSL
2020-07-27,24.0,24.55,23.5,23.5,23.5,35.6,13.1,DSSL
2020-07-24,24.25,25.2,24.0,24.5,24.7,35.6,13.1,DSSL
2020-07-23,22.8,24.0,22.25,24.0,24.0,35.6,13.1,DSSL
2020-07-22,23.2,23.25,22.0,22.95,22.9,35.6,13.1,DSSL
2020-07-21,22.1,23.55,22.0,22.2,22.25,35.6,13.1,DSSL
2020-07-20,21.75,22.75,21.15,22.7,22.5,35.6,13.1,DSSL
2020-07-17,20.75,21.75,20.1,21.3,21.7,35.6,13.1,DSSL
2020-07-16,20.75,21.9,20.75,20.75,20.75,35.6,13.1,DSSL
2020-07-15,21.9,21.9,20.85,21.5,21.5,35.6,13.1,DSSL
2020-07-14,22.2,22.2,21.15,21.35,21.85,35.6,13.1,DSSL
2020-07-13,22.25,22.25,21.0,22.2,22.15,35.6,13.1,DSSL
2020-07-10,22.25,22.25,20.9,21.3,21.5,35.6,13.1,DSSL
2020-07-09,22.6,22.6,21.1,21.15,21.55,35.6,13.1,DSSL
2020-07-08,22.7,23.35,22.05,22.05,22.1,35.6,13.1,DSSL
2020-07-07,23.4,23.9,22.55,23.2,23.2,35.6,13.1,DSSL
2020-07-06,23.7,24.4,23.4,23.4,23.5,35.6,13.1,DSSL
2020-07-03,23.7,25.45,23.4,23.7,23.7,35.6,13.1,DSSL
2020-07-02,24.0,25.5,24.0,24.5,24.6,35.6,13.1,DSSL
2020-07-01,25.1,25.6,24.35,24.75,24.75,35.6,13.1,DSSL
2020-06-30,26.2,26.2,24.9,25.1,25.1,35.6,13.1,DSSL
2020-06-29,26.9,26.9,25.3,26.25,26.2,35.6,13.1,DSSL
2020-06-26,25.55,26.1,24.5,26.05,25.9,35.6,13.1,DSSL
2020-06-25,24.45,25.7,23.9,25.7,24.9,35.6,13.1,DSSL
2020-06-24,25.5,26.75,24.35,25.1,25.1,35.6,13.1,DSSL
2020-06-23,25.35,25.6,25.0,25.55,25.5,35.6,13.1,DSSL
2020-06-22,22.6,24.4,22.6,24.4,24.4,35.6,13.1,DSSL
2020-06-19,21.4,23.15,21.4,21.5,22.2,35.6,13.1,DSSL
2020-06-18,20.2,21.65,19.2,21.55,21.05,35.6,13.1,DSSL
2020-06-17,20.65,21.6,20.45,21.0,20.95,35.6,13.1,DSSL
2020-06-16,20.45,21.0,20.35,21.0,20.8,35.6,13.1,DSSL
2020-06-15,19.55,20.8,19.0,20.5,20.45,35.6,13.1,DSSL
2020-06-12,19.85,19.85,19.15,19.55,19.55,35.6,13.1,DSSL
2020-06-11,21.9,21.95,19.7,19.7,20.05,35.6,13.1,DSSL
2020-06-10,20.1,22.1,20.1,21.1,21.8,35.6,13.1,DSSL
2020-06-09,21.0,21.9,19.25,20.1,20.1,35.6,13.1,DSSL
2020-06-08,19.75,21.2,19.55,21.2,20.85,35.6,13.1,DSSL
2020-06-05,17.85,19.45,17.85,19.45,19.45,35.6,13.1,DSSL
2020-06-04,18.05,18.05,17.5,18.0,17.7,35.6,13.1,DSSL
2020-06-03,17.25,17.65,16.6,17.65,17.65,35.6,13.1,DSSL
2020-06-02,16.2,17.7,16.2,16.7,16.85,35.6,13.1,DSSL
2020-06-01,16.9,16.95,16.0,16.95,16.9,35.6,13.1,DSSL
2020-05-29,16.75,16.95,15.8,16.45,16.15,38.4,13.1,DSSL
2020-05-28,17.0,17.0,16.25,17.0,16.6,38.4,13.1,DSSL
2020-05-27,16.6,16.6,16.0,16.0,16.3,38.4,13.1,DSSL
2020-05-26,16.15,17.0,15.45,15.85,15.85,38.4,13.1,DSSL
2020-05-22,16.5,16.75,16.1,16.2,16.25,38.4,13.1,DSSL
2020-05-21,16.0,17.4,16.0,16.85,16.8,38.4,13.1,DSSL
2020-05-20,17.4,17.4,16.75,16.75,16.8,38.4,13.1,DSSL
2020-05-19,16.7,17.4,16.65,17.15,17.15,38.4,13.1,DSSL
2020-05-18,18.25,18.25,16.65,16.9,16.9,38.4,13.1,DSSL
2020-05-15,17.0,18.4,17.0,17.3,17.4,38.4,13.1,DSSL
2020-05-14,17.7,17.85,16.3,17.85,17.85,38.4,13.1,DSSL
2020-05-13,16.4,17.6,16.4,17.0,17.0,38.4,13.1,DSSL
2020-05-12,17.1,17.8,16.5,16.5,16.9,38.4,13.1,DSSL
2020-05-11,17.45,18.65,17.35,17.35,17.35,38.4,13.1,DSSL
2020-05-08,17.4,18.75,17.3,18.25,18.25,38.4,13.1,DSSL
2020-05-07,18.05,19.8,18.05,18.15,18.2,38.4,13.1,DSSL
2020-05-06,18.95,19.2,18.35,19.2,18.95,38.4,13.1,DSSL
2020-05-05,18.95,19.1,17.35,17.6,18.3,38.4,13.1,DSSL
2020-05-04,17.5,18.5,17.1,18.5,18.25,38.4,13.1,DSSL
2020-04-30,19.0,19.25,17.6,17.6,17.7,38.4,13.1,DSSL
2020-04-29,18.6,19.25,18.5,18.5,18.5,38.4,13.1,DSSL
2020-04-28,19.35,19.35,18.1,18.5,18.4,38.4,13.1,DSSL
2020-04-27,19.0,19.9,18.65,18.8,18.85,38.4,13.1,DSSL
2020-04-24,20.25,20.65,19.5,19.5,19.5,38.4,13.1,DSSL
2020-04-23,20.7,21.15,19.15,20.5,20.5,38.4,13.1,DSSL
2020-04-22,20.75,20.75,19.5,20.15,20.15,38.4,13.1,DSSL
2020-04-21,21.2,21.2,19.7,20.1,19.8,38.4,13.1,DSSL
2020-04-20,18.8,20.2,18.45,20.2,20.2,38.4,13.1,DSSL
2020-04-17,19.7,19.7,19.0,19.0,19.25,38.4,13.1,DSSL
2020-04-16,19.65,20.9,19.65,19.7,19.7,38.4,13.1,DSSL
2020-04-15,20.75,20.75,19.6,20.5,20.5,38.4,13.1,DSSL
2020-04-13,19.4,19.8,18.2,19.8,19.8,38.4,13.1,DSSL
