DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-01,76.45,76.45,70.6,74.0,73.1,120.2,58.05,ICEMAKE
2021-01-29,78.0,78.0,72.1,74.5,73.15,120.2,58.05,ICEMAKE
2021-01-28,78.5,78.5,73.15,74.5,75.0,120.2,58.05,ICEMAKE
2021-01-27,78.0,78.0,73.05,76.2,76.2,120.2,58.05,ICEMAKE
2021-01-25,83.3,83.3,75.4,75.45,75.75,120.2,58.05,ICEMAKE
2021-01-22,75.0,79.4,71.9,79.4,79.35,120.2,58.05,ICEMAKE
2021-01-21,82.0,82.0,75.65,75.65,75.65,120.2,58.05,ICEMAKE
2021-01-20,84.0,84.0,79.4,79.4,79.6,120.2,58.05,ICEMAKE
2021-01-19,87.9,87.9,82.9,83.95,83.55,120.2,58.05,ICEMAKE
2021-01-18,90.55,92.85,86.6,87.9,87.25,120.2,58.05,ICEMAKE
2021-01-15,95.7,95.7,88.8,91.5,91.15,120.2,58.05,ICEMAKE
2021-01-14,94.5,95.8,91.1,93.95,93.05,120.2,58.05,ICEMAKE
2021-01-13,96.65,97.95,92.5,93.6,93.0,120.2,58.05,ICEMAKE
2021-01-12,97.7,98.25,94.6,97.0,96.95,120.2,58.05,ICEMAKE
2021-01-11,96.9,100.0,93.05,94.5,94.65,120.2,58.05,ICEMAKE
2021-01-08,101.35,101.35,95.0,97.1,96.45,120.2,58.05,ICEMAKE
2021-01-07,104.9,104.9,99.0,99.0,99.85,120.2,58.05,ICEMAKE
2021-01-06,105.8,105.8,99.0,99.75,100.15,120.2,58.05,ICEMAKE
2021-01-05,99.0,102.9,99.0,102.85,102.5,120.2,58.05,ICEMAKE
2021-01-04,104.9,104.9,98.55,102.9,101.4,120.2,58.05,ICEMAKE
2021-01-01,108.9,108.95,100.2,101.7,101.7,120.2,58.05,ICEMAKE
2020-12-31,108.35,110.0,103.2,105.6,105.3,120.2,58.05,ICEMAKE
2020-12-30,102.7,105.35,98.05,105.35,105.2,120.2,58.05,ICEMAKE
2020-12-29,102.25,102.25,96.35,100.9,100.35,120.2,58.05,ICEMAKE
2020-12-28,105.85,105.9,99.1,101.0,101.4,120.2,58.05,ICEMAKE
2020-12-24,101.15,107.95,101.15,102.6,103.75,120.2,58.05,ICEMAKE
2020-12-23,103.05,108.5,103.05,105.1,104.65,120.2,58.05,ICEMAKE
2020-12-22,104.3,109.7,103.7,104.0,104.75,120.2,58.05,ICEMAKE
2020-12-21,117.0,120.2,108.8,108.8,109.15,120.2,58.05,ICEMAKE
2020-12-18,108.5,117.0,108.5,115.95,114.5,118.9,58.05,ICEMAKE
2020-12-17,110.35,115.0,110.05,111.0,111.45,118.9,58.05,ICEMAKE
2020-12-16,117.55,117.7,115.0,115.8,115.45,118.9,58.05,ICEMAKE
2020-12-15,112.15,112.15,109.05,112.15,112.15,118.9,58.05,ICEMAKE
2020-12-14,106.0,109.9,102.1,105.0,106.85,118.9,58.05,ICEMAKE
2020-12-11,110.05,115.0,107.45,107.45,107.45,118.9,58.05,ICEMAKE
2020-12-10,118.9,118.9,107.6,112.85,113.1,118.9,58.05,ICEMAKE
2020-12-09,113.25,113.25,111.0,113.25,113.25,113.25,58.05,ICEMAKE
2020-12-08,107.9,107.9,105.15,107.9,107.9,107.9,58.05,ICEMAKE
2020-12-07,103.05,103.05,99.95,103.05,102.8,103.05,58.05,ICEMAKE
2020-12-04,98.15,98.15,95.65,98.15,98.15,98.15,58.05,ICEMAKE
2020-12-03,89.35,93.5,86.4,93.5,93.5,93.5,58.05,ICEMAKE
2020-12-02,90.0,91.0,86.2,89.35,89.05,91.0,58.05,ICEMAKE
2020-12-01,89.95,89.95,87.55,89.0,88.8,89.95,58.05,ICEMAKE
2020-11-27,84.95,86.9,84.0,86.1,86.45,89.0,58.05,ICEMAKE
2020-11-26,82.9,83.0,80.8,83.0,82.8,89.0,58.05,ICEMAKE
2020-11-25,80.55,83.0,79.7,79.95,80.8,89.0,58.05,ICEMAKE
2020-11-24,80.5,85.5,78.55,80.0,80.05,89.0,58.05,ICEMAKE
2020-11-23,88.85,88.85,81.25,82.6,81.75,89.0,58.05,ICEMAKE
2020-11-20,88.95,89.0,83.7,86.0,85.5,89.0,58.05,ICEMAKE
2020-11-19,87.3,87.3,79.05,87.0,87.2,87.3,58.05,ICEMAKE
2020-11-18,83.15,83.15,83.15,83.15,83.15,84.4,58.05,ICEMAKE
2020-11-17,79.2,79.2,79.2,79.2,79.2,84.4,58.05,ICEMAKE
2020-11-14,74.95,75.45,74.95,75.45,75.45,84.4,58.05,ICEMAKE
2020-11-13,72.1,72.1,67.05,72.05,71.9,84.4,58.05,ICEMAKE
2020-11-12,66.4,68.75,65.7,68.75,68.75,84.4,58.05,ICEMAKE
2020-11-11,68.0,69.85,64.85,66.7,65.5,84.4,58.05,ICEMAKE
2020-11-10,73.2,73.2,67.5,68.0,68.25,84.4,58.05,ICEMAKE
2020-11-09,74.9,76.5,69.8,70.0,70.45,84.4,58.05,ICEMAKE
2020-11-06,77.5,77.8,73.0,74.5,73.45,84.4,58.05,ICEMAKE
2020-11-05,80.0,80.6,73.7,78.0,76.55,84.4,58.05,ICEMAKE
2020-11-04,81.0,82.5,76.9,79.9,77.55,84.4,58.05,ICEMAKE
2020-11-03,80.9,82.0,78.0,80.4,79.7,84.4,58.05,ICEMAKE
2020-11-02,83.35,83.35,77.65,78.6,79.0,84.4,58.05,ICEMAKE
2020-10-30,83.9,84.4,78.15,81.1,81.7,84.4,58.05,ICEMAKE
2020-10-29,79.9,81.15,78.5,81.15,81.15,81.15,58.05,ICEMAKE
2020-10-28,75.95,77.3,74.3,77.3,77.3,77.3,58.05,ICEMAKE
2020-10-27,74.4,74.55,70.1,74.35,73.65,74.55,58.05,ICEMAKE
2020-10-26,71.0,71.0,65.7,71.0,71.0,73.2,58.05,ICEMAKE
2020-10-23,67.45,67.65,63.5,67.65,67.65,73.2,58.05,ICEMAKE
2020-10-22,64.4,66.25,63.5,64.95,64.45,73.2,58.05,ICEMAKE
2020-10-21,69.85,69.85,64.55,65.0,65.3,73.2,58.05,ICEMAKE
2020-10-20,67.3,70.95,66.95,67.7,67.6,73.2,58.05,ICEMAKE
2020-10-19,73.2,73.2,69.75,70.35,70.45,73.2,58.05,ICEMAKE
2020-10-16,69.95,70.1,64.55,69.3,69.75,70.1,58.05,ICEMAKE
2020-10-15,67.1,67.1,64.6,66.0,66.8,67.1,58.05,ICEMAKE
2020-10-14,63.95,63.95,63.95,63.95,63.95,63.95,58.05,ICEMAKE
2020-10-13,60.95,60.95,60.95,60.95,60.95,60.95,58.05,ICEMAKE
2020-10-12,58.05,58.05,58.05,58.05,58.05,58.05,58.05,ICEMAKE
