DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-17,418.0,424.0,411.35,419.25,419.5,467.0,182.6,JKLAKSHMI
2021-05-14,418.0,419.8,397.5,402.95,406.0,467.0,182.6,JKLAKSHMI
2021-05-12,420.0,422.0,413.7,416.0,414.9,467.0,182.6,JKLAKSHMI
2021-05-11,410.0,418.5,406.55,412.1,412.0,467.0,182.6,JKLAKSHMI
2021-05-10,422.0,423.3,409.3,412.5,411.7,467.0,182.6,JKLAKSHMI
2021-05-07,408.6,420.0,408.25,418.0,418.45,467.0,182.6,JKLAKSHMI
2021-05-06,416.6,418.3,406.5,408.0,407.55,467.0,182.6,JKLAKSHMI
2021-05-05,419.55,420.7,410.25,416.95,416.25,467.0,182.6,JKLAKSHMI
2021-05-04,412.0,422.9,410.5,417.0,415.35,467.0,182.6,JKLAKSHMI
2021-05-03,401.0,411.55,398.5,405.0,404.95,467.0,182.6,JKLAKSHMI
2021-04-30,399.95,412.05,399.65,403.0,402.75,467.0,182.6,JKLAKSHMI
2021-04-29,409.0,411.45,400.5,402.0,401.6,467.0,182.6,JKLAKSHMI
2021-04-28,400.5,410.4,400.5,405.45,405.05,467.0,182.6,JKLAKSHMI
2021-04-27,399.9,406.0,398.1,399.5,400.5,467.0,182.6,JKLAKSHMI
2021-04-26,399.0,403.15,394.35,397.5,396.45,467.0,182.6,JKLAKSHMI
2021-04-23,398.3,402.05,390.1,394.45,393.7,467.0,182.6,JKLAKSHMI
2021-04-22,400.3,406.7,394.4,398.25,398.3,467.0,182.6,JKLAKSHMI
2021-04-20,403.7,413.7,398.55,400.9,400.25,467.0,182.6,JKLAKSHMI
2021-04-19,394.0,402.3,386.3,396.0,395.35,467.0,182.6,JKLAKSHMI
2021-04-16,400.0,417.9,396.0,408.5,409.0,467.0,181.05,JKLAKSHMI
2021-04-15,415.9,416.6,390.05,401.0,399.4,467.0,181.05,JKLAKSHMI
2021-04-13,412.9,430.8,407.6,413.0,415.35,467.0,181.05,JKLAKSHMI
2021-04-12,439.0,440.0,398.7,406.5,407.05,467.0,181.05,JKLAKSHMI
2021-04-09,445.0,467.0,440.45,442.0,443.95,467.0,179.75,JKLAKSHMI
2021-04-08,425.1,444.9,425.1,440.0,439.15,448.5,179.75,JKLAKSHMI
2021-04-07,420.0,427.95,415.0,426.85,425.7,448.5,179.75,JKLAKSHMI
2021-04-06,425.2,427.75,415.85,419.65,419.6,448.5,179.75,JKLAKSHMI
2021-04-05,438.0,438.0,414.45,426.0,425.2,448.5,179.75,JKLAKSHMI
2021-04-01,436.2,441.0,426.0,439.0,438.65,448.5,179.75,JKLAKSHMI
2021-03-31,420.0,439.7,417.0,431.3,432.95,448.5,179.75,JKLAKSHMI
2021-03-30,419.0,423.0,412.1,421.05,419.8,448.5,179.75,JKLAKSHMI
2021-03-26,391.0,417.7,390.9,410.0,409.9,448.5,179.75,JKLAKSHMI
2021-03-25,401.0,408.7,385.0,391.95,390.75,448.5,179.75,JKLAKSHMI
2021-03-24,405.25,413.5,399.05,404.0,400.7,448.5,179.75,JKLAKSHMI
2021-03-23,406.3,414.95,403.2,407.7,406.25,448.5,179.75,JKLAKSHMI
2021-03-22,411.9,428.8,405.0,405.9,406.85,448.5,179.75,JKLAKSHMI
2021-03-19,399.0,419.0,377.6,414.25,412.8,448.5,179.75,JKLAKSHMI
2021-03-18,420.7,426.0,400.55,405.0,404.5,448.5,179.75,JKLAKSHMI
2021-03-17,423.0,425.5,412.35,417.1,420.7,448.5,179.75,JKLAKSHMI
2021-03-16,425.35,431.0,420.15,427.5,425.5,448.5,179.75,JKLAKSHMI
2021-03-15,429.1,439.0,421.3,422.55,423.2,448.5,179.75,JKLAKSHMI
2021-03-12,428.8,434.7,421.0,428.5,429.1,448.5,179.75,JKLAKSHMI
2021-03-10,438.85,440.0,427.05,428.9,428.8,448.5,179.75,JKLAKSHMI
2021-03-09,435.9,443.0,430.25,434.0,437.3,448.5,179.75,JKLAKSHMI
2021-03-08,435.0,439.45,430.0,434.0,432.45,448.5,179.75,JKLAKSHMI
2021-03-05,439.35,448.5,425.05,430.0,428.7,448.5,179.75,JKLAKSHMI
2021-03-04,420.0,439.9,411.0,432.0,434.35,439.9,179.75,JKLAKSHMI
2021-03-03,439.9,439.9,415.05,421.0,421.15,439.9,179.75,JKLAKSHMI
2021-03-02,399.5,439.3,398.2,430.45,431.2,439.3,179.75,JKLAKSHMI
2021-03-01,376.5,396.9,373.6,393.7,394.0,396.9,179.75,JKLAKSHMI
2021-02-26,371.0,381.55,368.6,374.3,373.6,390.0,179.75,JKLAKSHMI
2021-02-25,370.1,378.0,370.1,375.0,375.25,390.0,179.75,JKLAKSHMI
2021-02-24,369.0,379.0,360.5,368.0,369.4,390.0,179.75,JKLAKSHMI
2021-02-23,367.8,374.0,366.05,367.0,368.9,390.0,179.75,JKLAKSHMI
2021-02-22,376.25,379.0,364.65,367.9,366.3,390.0,179.75,JKLAKSHMI
2021-02-19,382.2,390.0,361.7,376.65,376.25,390.0,179.75,JKLAKSHMI
2021-02-18,378.5,385.95,369.45,384.35,382.2,388.9,179.75,JKLAKSHMI
2021-02-17,378.0,379.1,372.6,376.65,375.5,388.9,179.75,JKLAKSHMI
2021-02-16,372.95,380.0,371.8,378.0,378.55,388.9,179.75,JKLAKSHMI
2021-02-15,377.7,383.75,368.1,370.05,370.05,388.9,179.75,JKLAKSHMI
2021-02-12,374.0,381.9,372.15,373.55,375.0,388.9,179.75,JKLAKSHMI
2021-02-11,373.5,375.5,369.9,371.0,371.6,388.9,179.75,JKLAKSHMI
2021-02-10,380.0,380.5,362.35,376.0,373.5,388.9,179.75,JKLAKSHMI
2021-02-09,371.0,388.9,366.4,379.0,378.8,388.9,179.75,JKLAKSHMI
2021-02-08,352.0,371.0,351.0,369.2,368.05,371.0,179.75,JKLAKSHMI
2021-02-05,359.7,361.0,347.65,349.8,350.1,368.7,179.75,JKLAKSHMI
2021-02-04,361.4,361.45,353.6,356.0,357.95,368.7,179.75,JKLAKSHMI
2021-02-03,355.0,360.9,352.0,356.5,357.6,368.7,179.75,JKLAKSHMI
2021-02-02,336.5,354.8,336.0,350.25,351.0,368.7,179.75,JKLAKSHMI
2021-02-01,318.25,337.0,310.5,336.0,335.05,368.7,179.75,JKLAKSHMI
2021-01-29,320.4,322.0,316.0,318.05,318.25,388.0,179.75,JKLAKSHMI
2021-01-28,318.0,322.65,310.3,318.75,318.85,388.0,179.75,JKLAKSHMI
2021-01-27,326.95,330.0,318.55,319.5,320.0,388.0,179.75,JKLAKSHMI
2021-01-25,334.0,337.9,322.2,326.9,325.55,388.0,179.75,JKLAKSHMI
2021-01-22,330.5,330.5,324.8,325.15,325.7,388.0,179.75,JKLAKSHMI
2021-01-21,331.0,332.0,325.95,328.0,327.5,388.0,179.75,JKLAKSHMI
2021-01-20,327.9,336.45,327.0,328.5,328.35,388.0,179.75,JKLAKSHMI
2021-01-19,329.4,330.0,323.6,327.5,327.35,388.0,179.75,JKLAKSHMI
2021-01-18,336.0,339.0,325.0,325.95,325.9,388.0,179.75,JKLAKSHMI
2021-01-15,340.7,343.85,335.55,338.0,338.1,388.0,179.75,JKLAKSHMI
2021-01-14,347.05,349.95,339.5,340.0,340.15,388.0,179.75,JKLAKSHMI
2021-01-13,353.0,354.0,341.3,348.8,347.05,388.0,179.75,JKLAKSHMI
2021-01-12,349.7,353.95,347.4,352.2,352.85,388.0,179.75,JKLAKSHMI
2021-01-11,356.5,359.9,343.75,347.0,346.65,388.0,179.75,JKLAKSHMI
2021-01-08,348.0,354.6,346.0,354.05,353.75,388.0,179.75,JKLAKSHMI
2021-01-07,343.0,351.3,342.05,346.0,345.85,388.0,179.75,JKLAKSHMI
2021-01-06,344.9,346.95,337.0,341.9,341.65,388.0,179.75,JKLAKSHMI
2021-01-05,342.0,345.4,341.0,342.45,341.9,388.0,179.75,JKLAKSHMI
2021-01-04,346.0,346.15,342.15,345.0,345.4,388.0,179.75,JKLAKSHMI
2021-01-01,341.65,344.8,340.55,342.65,342.45,388.0,179.75,JKLAKSHMI
2020-12-31,346.3,348.15,337.5,339.95,339.9,388.0,179.75,JKLAKSHMI
2020-12-30,336.4,350.0,333.4,344.0,345.35,388.0,179.75,JKLAKSHMI
2020-12-29,338.0,340.85,332.05,333.4,333.4,388.0,179.75,JKLAKSHMI
2020-12-28,337.5,340.7,335.8,336.95,336.85,388.0,179.75,JKLAKSHMI
2020-12-24,343.0,345.0,335.05,337.65,337.1,388.0,179.75,JKLAKSHMI
2020-12-23,324.95,342.9,322.1,342.0,342.25,388.0,179.75,JKLAKSHMI
2020-12-22,325.2,331.5,308.0,325.1,324.95,388.0,179.75,JKLAKSHMI
2020-12-21,338.35,342.6,318.05,332.0,330.25,388.0,179.75,JKLAKSHMI
2020-12-18,343.6,344.8,339.5,340.0,340.25,388.0,179.75,JKLAKSHMI
2020-12-17,340.0,350.45,339.7,341.75,340.9,388.0,179.75,JKLAKSHMI
2020-12-16,343.9,345.95,337.0,338.95,337.95,388.0,179.75,JKLAKSHMI
2020-12-15,341.05,347.95,340.1,341.0,341.1,388.0,179.75,JKLAKSHMI
2020-12-14,345.0,347.8,340.1,341.0,340.7,388.0,179.75,JKLAKSHMI
2020-12-11,345.7,351.0,342.0,344.9,343.75,388.0,179.75,JKLAKSHMI
2020-12-10,352.0,352.0,343.55,345.2,344.15,388.0,179.75,JKLAKSHMI
2020-12-09,360.0,363.1,350.0,353.9,352.75,388.0,179.75,JKLAKSHMI
2020-12-08,366.95,367.8,352.25,359.55,358.9,388.0,179.75,JKLAKSHMI
2020-12-07,367.95,368.7,360.1,364.0,361.6,388.0,179.75,JKLAKSHMI
2020-12-04,361.0,368.5,359.5,361.35,362.85,388.0,179.75,JKLAKSHMI
2020-12-03,355.9,366.3,355.9,358.6,359.2,388.0,179.75,JKLAKSHMI
2020-12-02,357.0,360.0,346.1,356.5,357.35,388.0,179.75,JKLAKSHMI
2020-12-01,333.65,355.95,331.45,352.1,354.55,388.0,179.75,JKLAKSHMI
2020-11-27,338.45,342.0,329.1,330.2,331.0,388.0,179.75,JKLAKSHMI
2020-11-26,334.85,341.3,333.65,336.25,336.75,388.0,179.75,JKLAKSHMI
2020-11-25,343.95,344.0,332.0,335.0,332.6,388.0,179.75,JKLAKSHMI
2020-11-24,348.9,349.85,340.15,342.0,340.95,388.0,179.75,JKLAKSHMI
2020-11-23,343.2,351.25,343.2,346.75,346.5,388.0,179.75,JKLAKSHMI
2020-11-20,348.0,349.9,340.0,341.3,341.45,388.0,179.75,JKLAKSHMI
2020-11-19,354.0,358.0,342.0,345.0,343.4,388.0,179.75,JKLAKSHMI
2020-11-18,355.85,358.0,347.55,356.9,354.15,388.0,179.75,JKLAKSHMI
2020-11-17,338.05,356.0,333.9,355.85,355.25,388.0,179.75,JKLAKSHMI
2020-11-14,333.5,342.8,332.75,335.0,338.8,388.0,179.75,JKLAKSHMI
2020-11-13,316.9,333.5,310.2,333.0,328.65,388.0,179.75,JKLAKSHMI
2020-11-12,302.25,319.45,302.1,317.0,316.9,388.0,179.75,JKLAKSHMI
2020-11-11,304.5,311.0,300.0,301.7,302.1,388.0,179.75,JKLAKSHMI
2020-11-10,290.0,303.7,290.0,303.2,301.15,388.0,179.75,JKLAKSHMI
2020-11-09,287.0,293.6,287.0,289.5,289.85,388.0,179.75,JKLAKSHMI
2020-11-06,292.6,295.9,284.5,285.1,287.25,388.0,179.75,JKLAKSHMI
2020-11-05,293.4,306.45,288.9,291.1,292.2,388.0,179.75,JKLAKSHMI
2020-11-04,284.8,292.8,282.0,291.7,289.75,388.0,179.75,JKLAKSHMI
2020-11-03,282.9,288.5,278.15,281.2,281.5,388.0,179.75,JKLAKSHMI
2020-11-02,290.8,290.8,280.0,281.0,281.95,388.0,179.75,JKLAKSHMI
2020-10-30,286.6,291.95,286.0,289.55,290.1,388.0,179.75,JKLAKSHMI
2020-10-29,284.3,288.85,280.55,286.2,285.85,388.0,179.75,JKLAKSHMI
2020-10-28,289.55,289.55,284.3,288.25,287.05,388.0,179.75,JKLAKSHMI
2020-10-27,282.0,290.9,279.2,287.05,288.1,388.0,179.75,JKLAKSHMI
2020-10-26,297.0,298.8,278.65,283.45,283.65,388.0,179.75,JKLAKSHMI
2020-10-23,292.95,297.3,288.5,295.0,295.05,388.0,179.75,JKLAKSHMI
2020-10-22,281.0,297.0,278.5,289.95,291.3,388.0,179.75,JKLAKSHMI
2020-10-21,282.0,282.0,265.9,281.1,277.95,388.0,179.75,JKLAKSHMI
2020-10-20,281.5,285.0,278.15,279.9,280.1,388.0,179.75,JKLAKSHMI
2020-10-19,278.0,280.95,275.0,278.6,279.05,388.0,179.75,JKLAKSHMI
2020-10-16,271.65,278.0,269.0,274.25,274.4,388.0,179.75,JKLAKSHMI
2020-10-15,271.7,272.9,267.5,270.35,270.55,388.0,179.75,JKLAKSHMI
2020-10-14,272.0,272.0,263.55,269.55,269.95,388.0,179.75,JKLAKSHMI
2020-10-13,264.4,271.8,263.85,268.3,268.65,388.0,179.75,JKLAKSHMI
2020-10-12,268.4,269.7,262.0,262.6,263.5,388.0,179.75,JKLAKSHMI
2020-10-09,265.0,270.0,264.25,265.65,265.75,388.0,179.75,JKLAKSHMI
2020-10-08,268.0,268.45,262.6,264.6,264.0,388.0,179.75,JKLAKSHMI
2020-10-07,263.1,268.15,260.0,264.9,265.2,388.0,179.75,JKLAKSHMI
2020-10-06,263.0,266.9,262.05,263.0,262.95,388.0,179.75,JKLAKSHMI
2020-10-05,266.0,268.95,260.0,262.3,261.4,388.0,179.75,JKLAKSHMI
2020-10-01,260.0,264.95,259.55,261.0,261.15,388.0,179.75,JKLAKSHMI
2020-09-30,260.05,261.95,255.4,257.0,257.5,388.0,179.75,JKLAKSHMI
2020-09-29,258.9,261.3,253.0,260.05,259.95,388.0,179.75,JKLAKSHMI
2020-09-28,248.2,254.3,248.2,254.0,252.7,388.0,179.75,JKLAKSHMI
2020-09-25,250.0,252.6,243.9,247.5,247.4,388.0,179.75,JKLAKSHMI
2020-09-24,250.0,250.85,245.5,249.0,249.15,388.0,179.75,JKLAKSHMI
2020-09-23,254.4,256.8,249.8,251.5,251.3,388.0,179.75,JKLAKSHMI
2020-09-22,266.55,269.95,248.75,250.45,250.9,388.0,179.75,JKLAKSHMI
2020-09-21,276.0,278.1,263.0,265.95,265.75,388.0,179.75,JKLAKSHMI
2020-09-18,270.0,276.5,265.85,273.55,273.15,388.0,179.75,JKLAKSHMI
2020-09-17,274.9,276.9,267.0,269.0,268.8,388.0,179.75,JKLAKSHMI
2020-09-16,267.5,273.35,264.15,273.05,271.95,388.0,179.75,JKLAKSHMI
2020-09-15,273.9,273.9,263.5,265.0,267.3,388.0,179.75,JKLAKSHMI
2020-09-14,262.0,274.3,260.4,270.5,270.4,388.0,179.75,JKLAKSHMI
2020-09-11,253.65,259.45,248.1,253.7,257.9,388.0,179.75,JKLAKSHMI
2020-09-10,254.7,256.0,248.65,252.7,252.1,388.0,179.75,JKLAKSHMI
2020-09-09,254.65,255.05,243.2,251.9,253.4,388.0,179.75,JKLAKSHMI
2020-09-08,260.0,261.0,255.0,255.3,255.45,388.0,179.75,JKLAKSHMI
2020-09-07,266.0,266.0,258.5,259.25,258.95,388.0,179.75,JKLAKSHMI
2020-09-04,265.9,265.9,259.25,262.7,263.3,388.0,179.75,JKLAKSHMI
2020-09-03,267.0,273.9,267.0,268.3,270.6,388.0,179.75,JKLAKSHMI
2020-09-02,263.5,270.0,263.0,265.9,266.05,388.0,179.75,JKLAKSHMI
2020-09-01,261.85,265.3,258.0,263.95,262.15,388.0,179.75,JKLAKSHMI
2020-08-31,279.75,279.75,258.5,262.0,261.8,388.0,179.75,JKLAKSHMI
2020-08-28,283.0,283.0,273.8,275.1,275.3,388.0,179.75,JKLAKSHMI
2020-08-27,280.95,283.85,277.2,279.0,279.15,388.0,179.75,JKLAKSHMI
2020-08-26,286.75,286.75,278.35,279.9,280.85,388.0,179.75,JKLAKSHMI
2020-08-25,284.75,288.2,281.0,284.85,283.65,388.0,179.75,JKLAKSHMI
2020-08-24,286.55,286.95,280.0,282.75,281.0,388.0,179.75,JKLAKSHMI
2020-08-21,276.15,287.5,275.15,282.0,282.0,388.0,179.75,JKLAKSHMI
2020-08-20,270.8,277.0,270.0,274.95,274.4,388.0,179.75,JKLAKSHMI
2020-08-19,271.5,274.0,268.9,270.75,270.8,388.0,179.75,JKLAKSHMI
2020-08-18,272.4,275.0,267.0,270.5,268.75,388.0,179.75,JKLAKSHMI
2020-08-17,275.85,275.85,269.0,269.85,269.75,388.0,179.75,JKLAKSHMI
2020-08-14,279.45,279.9,270.2,270.85,271.0,388.0,179.75,JKLAKSHMI
2020-08-13,287.2,287.2,278.5,280.0,279.45,388.0,179.75,JKLAKSHMI
2020-08-12,283.2,286.35,283.0,285.0,284.8,388.0,179.75,JKLAKSHMI
2020-08-11,286.0,288.9,282.0,282.6,283.5,388.0,179.75,JKLAKSHMI
2020-08-10,289.8,289.9,283.25,284.0,284.95,388.0,179.75,JKLAKSHMI
2020-08-07,285.8,289.95,285.8,286.4,286.5,388.0,179.75,JKLAKSHMI
2020-08-06,289.3,290.85,284.0,285.55,285.7,388.0,179.75,JKLAKSHMI
2020-08-05,301.7,306.95,294.35,297.05,297.85,388.0,179.75,JKLAKSHMI
2020-08-04,298.95,301.65,295.25,298.5,298.9,388.0,179.75,JKLAKSHMI
2020-08-03,294.0,302.25,292.2,297.35,295.2,388.0,179.75,JKLAKSHMI
2020-07-31,294.75,298.0,289.65,298.0,294.35,388.0,179.75,JKLAKSHMI
2020-07-30,300.05,302.9,286.25,288.6,290.35,388.0,179.75,JKLAKSHMI
2020-07-29,300.0,305.9,295.35,298.9,299.1,388.0,179.75,JKLAKSHMI
2020-07-28,283.0,297.15,282.6,294.0,291.95,388.0,179.75,JKLAKSHMI
2020-07-27,282.0,284.95,276.1,282.5,282.6,388.0,179.75,JKLAKSHMI
2020-07-24,279.5,281.9,275.3,279.1,279.9,388.0,179.75,JKLAKSHMI
2020-07-23,285.95,285.95,276.4,279.5,279.7,388.0,179.75,JKLAKSHMI
2020-07-22,285.75,285.85,282.05,285.0,284.45,388.0,179.75,JKLAKSHMI
2020-07-21,284.8,289.4,282.6,283.8,283.9,388.0,179.75,JKLAKSHMI
2020-07-20,286.4,287.9,279.9,280.5,281.8,388.0,179.75,JKLAKSHMI
2020-07-17,283.8,286.95,282.05,283.7,283.9,388.0,179.75,JKLAKSHMI
2020-07-16,280.1,288.0,280.1,281.25,281.45,388.0,179.75,JKLAKSHMI
2020-07-15,284.65,291.0,282.0,286.0,284.2,388.0,179.75,JKLAKSHMI
2020-07-14,282.5,289.15,278.5,283.5,282.65,388.0,179.75,JKLAKSHMI
2020-07-13,279.9,294.0,278.15,282.7,285.15,388.0,179.75,JKLAKSHMI
2020-07-10,281.2,285.0,276.8,277.35,278.15,388.0,179.75,JKLAKSHMI
2020-07-09,284.0,284.0,276.0,278.15,279.05,388.0,179.75,JKLAKSHMI
2020-07-08,284.65,287.0,276.05,281.0,282.55,388.0,179.75,JKLAKSHMI
2020-07-07,287.8,289.9,277.85,282.0,282.65,388.0,179.75,JKLAKSHMI
2020-07-06,279.0,286.0,269.6,285.0,284.85,388.0,179.75,JKLAKSHMI
2020-07-03,260.9,278.9,258.0,278.05,276.3,388.0,179.75,JKLAKSHMI
2020-07-02,261.0,263.0,257.15,261.35,259.85,388.0,179.75,JKLAKSHMI
2020-07-01,255.25,261.0,252.2,259.95,259.5,388.0,179.75,JKLAKSHMI
2020-06-30,251.2,257.7,249.4,253.25,252.95,388.0,179.75,JKLAKSHMI
2020-06-29,257.3,257.3,248.05,249.5,249.8,388.0,179.75,JKLAKSHMI
2020-06-26,256.1,260.15,252.7,255.4,256.5,388.0,179.75,JKLAKSHMI
2020-06-25,249.0,256.1,248.5,254.4,254.6,388.0,179.75,JKLAKSHMI
2020-06-24,262.95,265.0,251.35,253.55,254.25,388.0,179.75,JKLAKSHMI
2020-06-23,263.0,264.95,257.5,261.3,261.15,388.0,179.75,JKLAKSHMI
2020-06-22,258.4,262.7,257.55,260.1,259.55,388.0,179.75,JKLAKSHMI
2020-06-19,258.8,265.0,252.6,257.0,256.0,388.0,179.75,JKLAKSHMI
2020-06-18,252.3,262.0,250.95,259.0,258.4,388.0,179.75,JKLAKSHMI
2020-06-17,240.0,257.3,240.0,252.3,252.6,388.0,179.75,JKLAKSHMI
2020-06-16,242.0,245.0,236.0,241.0,241.65,388.0,179.75,JKLAKSHMI
2020-06-15,243.8,243.8,237.3,237.55,239.35,388.0,179.75,JKLAKSHMI
2020-06-12,238.0,244.0,235.0,240.0,242.0,388.0,179.75,JKLAKSHMI
2020-06-11,246.95,251.0,243.6,246.05,247.6,388.0,179.75,JKLAKSHMI
2020-06-10,247.0,251.95,241.1,244.3,246.1,388.0,179.75,JKLAKSHMI
2020-06-09,247.0,249.0,241.75,243.5,243.85,388.0,179.75,JKLAKSHMI
2020-06-08,250.4,251.0,241.55,247.4,247.75,388.0,179.75,JKLAKSHMI
2020-06-05,241.4,250.4,240.9,249.5,248.0,395.95,179.75,JKLAKSHMI
2020-06-04,241.05,243.0,235.7,238.95,238.85,395.95,179.75,JKLAKSHMI
2020-06-03,241.2,246.5,236.55,242.8,241.05,395.95,179.75,JKLAKSHMI
2020-06-02,245.4,245.6,238.05,242.0,241.2,395.95,179.75,JKLAKSHMI
2020-06-01,245.0,248.65,241.25,243.8,243.3,395.95,179.75,JKLAKSHMI
2020-05-29,247.0,258.75,237.5,239.1,241.7,395.95,179.75,JKLAKSHMI
2020-05-28,239.9,248.4,237.55,243.6,245.0,395.95,179.75,JKLAKSHMI
2020-05-27,235.5,244.5,227.15,236.1,236.75,395.95,179.75,JKLAKSHMI
2020-05-26,214.0,239.95,210.05,232.6,234.5,395.95,179.75,JKLAKSHMI
2020-05-22,209.75,211.0,206.0,209.7,208.95,395.95,179.75,JKLAKSHMI
2020-05-21,208.0,217.8,200.3,209.55,206.2,395.95,179.75,JKLAKSHMI
2020-05-20,197.0,201.0,191.0,199.0,199.5,395.95,179.75,JKLAKSHMI
2020-05-19,194.3,198.8,191.1,194.5,194.15,395.95,179.75,JKLAKSHMI
2020-05-18,197.45,197.45,182.6,191.0,189.15,395.95,179.75,JKLAKSHMI
2020-05-15,195.8,200.0,193.0,193.4,193.9,395.95,179.75,JKLAKSHMI
2020-05-14,199.8,199.8,192.1,194.9,193.45,395.95,179.75,JKLAKSHMI
2020-05-13,195.15,200.0,193.05,198.1,198.05,395.95,179.75,JKLAKSHMI
2020-05-12,190.0,193.35,186.05,189.9,190.65,395.95,179.75,JKLAKSHMI
2020-05-11,197.0,206.8,191.2,191.2,191.55,395.95,179.75,JKLAKSHMI
2020-05-08,198.9,198.9,192.2,192.6,193.4,395.95,179.75,JKLAKSHMI
2020-05-07,197.5,199.2,194.2,195.05,195.4,395.95,179.75,JKLAKSHMI
2020-05-06,195.0,201.7,192.2,199.75,197.85,395.95,179.75,JKLAKSHMI
2020-05-05,197.0,198.45,191.1,197.9,194.5,395.95,179.75,JKLAKSHMI
2020-05-04,198.9,198.9,192.9,193.05,194.0,395.95,179.75,JKLAKSHMI
2020-04-30,202.2,206.0,198.5,199.5,199.55,395.95,179.75,JKLAKSHMI
