DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-22,151.2,154.0,150.5,150.9,174.0,72.75,LUMAXTECH
2021-06-21,149.0,151.65,148.0,148.95,174.0,72.75,LUMAXTECH
2021-06-18,154.95,156.5,146.8,152.0,174.0,70.0,LUMAXTECH
2021-06-17,148.85,154.95,147.15,152.6,174.0,70.0,LUMAXTECH
2021-06-16,155.8,157.5,145.25,149.15,174.0,70.0,LUMAXTECH
2021-06-15,160.8,160.8,153.1,154.2,174.0,70.0,LUMAXTECH
2021-06-14,161.5,161.5,153.8,157.5,174.0,70.0,LUMAXTECH
2021-06-11,158.9,164.5,156.3,163.2,174.0,67.85,LUMAXTECH
2021-06-10,151.5,159.0,150.95,156.0,174.0,67.85,LUMAXTECH
2021-06-09,153.8,154.9,147.0,149.15,174.0,67.85,LUMAXTECH
2021-06-08,152.65,155.7,150.3,153.1,174.0,67.85,LUMAXTECH
2021-06-07,151.0,154.55,150.0,152.65,174.0,67.85,LUMAXTECH
2021-06-04,146.95,149.9,142.7,148.3,174.0,67.85,LUMAXTECH
2021-06-03,149.2,149.2,144.0,145.6,174.0,67.85,LUMAXTECH
2021-06-02,146.5,148.75,142.9,144.85,174.0,67.85,LUMAXTECH
2021-06-01,146.75,150.35,144.05,145.5,174.0,67.85,LUMAXTECH
2021-05-31,146.7,146.7,144.15,145.55,174.0,67.85,LUMAXTECH
2021-05-28,148.75,151.8,144.45,145.6,174.0,63.5,LUMAXTECH
2021-05-27,153.8,154.0,148.0,148.45,174.0,63.5,LUMAXTECH
2021-05-26,147.75,154.8,147.25,150.3,174.0,63.5,LUMAXTECH
2021-05-25,149.45,151.5,145.0,146.55,174.0,63.5,LUMAXTECH
2021-05-24,145.8,152.4,143.6,148.4,174.0,63.5,LUMAXTECH
2021-05-21,137.8,150.8,136.65,145.5,174.0,63.1,LUMAXTECH
2021-05-20,141.2,141.2,135.55,136.55,174.0,63.1,LUMAXTECH
2021-05-19,137.5,141.3,137.25,138.25,174.0,63.1,LUMAXTECH
2021-05-18,134.0,138.9,133.0,137.5,174.0,63.1,LUMAXTECH
2021-05-17,133.0,135.45,130.95,132.3,174.0,63.1,LUMAXTECH
2021-05-14,138.9,138.9,130.15,131.4,174.0,63.1,LUMAXTECH
2021-05-12,138.0,139.0,134.2,136.25,174.0,63.1,LUMAXTECH
2021-05-11,138.8,139.9,137.2,137.95,174.0,63.1,LUMAXTECH
2021-05-10,138.15,140.0,133.5,137.85,174.0,63.1,LUMAXTECH
2021-05-07,139.7,139.9,136.9,138.7,174.0,63.1,LUMAXTECH
2021-05-06,139.35,140.4,137.1,138.2,174.0,63.1,LUMAXTECH
2021-05-05,137.5,140.45,136.5,138.0,174.0,63.1,LUMAXTECH
2021-05-04,146.0,146.0,133.4,134.4,174.0,63.1,LUMAXTECH
2021-05-03,145.0,146.1,142.6,143.3,174.0,63.1,LUMAXTECH
2021-04-30,152.9,152.9,145.0,146.8,174.0,60.95,LUMAXTECH
2021-04-29,154.0,157.0,150.35,153.25,174.0,60.95,LUMAXTECH
2021-04-28,152.35,154.7,147.0,153.65,174.0,60.95,LUMAXTECH
2021-04-27,148.3,152.85,148.25,149.45,174.0,60.95,LUMAXTECH
2021-04-26,146.35,153.35,145.7,148.75,174.0,60.95,LUMAXTECH
2021-04-23,149.95,149.95,145.5,146.35,174.0,60.95,LUMAXTECH
2021-04-22,145.3,149.25,143.7,147.35,174.0,60.95,LUMAXTECH
2021-04-20,148.75,152.15,146.15,146.7,174.0,60.95,LUMAXTECH
2021-04-19,154.5,157.75,145.8,148.7,174.0,60.95,LUMAXTECH
2021-04-16,152.55,156.0,150.25,153.25,174.0,59.5,LUMAXTECH
2021-04-15,158.95,158.95,149.05,152.05,174.0,59.5,LUMAXTECH
2021-04-13,152.3,158.95,152.3,155.2,174.0,59.5,LUMAXTECH
2021-04-12,165.0,166.95,152.1,154.4,174.0,59.5,LUMAXTECH
2021-04-09,166.45,174.0,163.0,169.3,174.0,49.0,LUMAXTECH
2021-04-08,157.45,173.7,156.3,166.75,173.7,49.0,LUMAXTECH
2021-04-07,154.05,156.3,152.5,154.95,172.4,49.0,LUMAXTECH
2021-04-06,157.95,157.95,152.05,153.6,172.4,49.0,LUMAXTECH
2021-04-05,163.0,163.0,155.0,156.7,172.4,49.0,LUMAXTECH
2021-04-01,163.4,166.75,161.9,163.5,172.4,47.9,LUMAXTECH
2021-03-31,152.5,172.4,152.5,162.2,172.4,47.9,LUMAXTECH
2021-03-30,152.3,159.0,152.3,155.4,168.4,47.9,LUMAXTECH
2021-03-26,156.25,158.0,150.05,151.7,168.4,47.9,LUMAXTECH
2021-03-25,156.0,158.95,150.55,151.75,168.4,47.9,LUMAXTECH
2021-03-24,163.8,163.8,155.0,156.75,168.4,47.9,LUMAXTECH
2021-03-23,162.2,166.2,161.2,163.4,168.4,47.9,LUMAXTECH
2021-03-22,157.5,162.1,155.2,160.8,168.4,47.9,LUMAXTECH
2021-03-19,153.5,155.85,143.8,153.45,168.4,47.9,LUMAXTECH
2021-03-18,161.95,165.5,152.0,153.5,168.4,47.9,LUMAXTECH
2021-03-17,162.0,166.0,160.0,160.75,168.4,47.9,LUMAXTECH
2021-03-16,160.0,160.0,156.05,157.2,168.4,47.9,LUMAXTECH
2021-03-15,159.95,159.95,152.55,159.4,168.4,47.9,LUMAXTECH
2021-03-12,162.25,162.25,153.25,156.15,168.4,47.9,LUMAXTECH
2021-03-10,158.0,162.9,157.05,160.6,168.4,47.9,LUMAXTECH
2021-03-09,159.3,161.9,157.1,159.35,168.4,47.9,LUMAXTECH
2021-03-08,163.0,164.85,155.0,156.15,168.4,47.9,LUMAXTECH
2021-03-05,162.8,165.0,158.0,159.1,168.4,47.9,LUMAXTECH
2021-03-04,153.4,168.4,150.25,162.95,168.4,47.9,LUMAXTECH
2021-03-03,149.0,156.95,149.0,155.1,158.6,47.9,LUMAXTECH
2021-03-02,145.5,149.9,141.95,147.65,158.6,47.9,LUMAXTECH
2021-03-01,147.05,148.9,141.5,142.85,158.6,47.9,LUMAXTECH
2021-02-26,142.5,158.6,140.1,145.15,158.6,47.9,LUMAXTECH
2021-02-25,144.4,153.8,142.6,143.3,156.0,47.9,LUMAXTECH
2021-02-24,144.75,144.9,125.0,142.95,156.0,47.9,LUMAXTECH
2021-02-23,149.0,149.85,142.0,143.65,156.0,47.9,LUMAXTECH
2021-02-22,144.45,156.0,143.5,148.2,156.0,47.9,LUMAXTECH
2021-02-19,131.85,147.9,131.5,142.25,147.9,47.9,LUMAXTECH
2021-02-18,134.2,135.7,131.05,131.85,141.5,47.9,LUMAXTECH
2021-02-17,131.0,133.95,131.0,133.25,141.5,47.9,LUMAXTECH
2021-02-16,130.45,134.4,130.45,131.2,141.5,47.9,LUMAXTECH
2021-02-15,133.05,136.0,128.4,129.05,141.5,47.9,LUMAXTECH
2021-02-12,132.5,136.05,127.8,132.4,141.5,47.9,LUMAXTECH
2021-02-11,130.15,131.3,128.0,129.75,141.5,47.9,LUMAXTECH
2021-02-10,127.6,130.65,127.6,130.05,141.5,47.9,LUMAXTECH
2021-02-09,127.8,131.45,127.0,128.45,141.5,47.9,LUMAXTECH
2021-02-08,126.25,129.2,126.25,127.8,141.5,47.9,LUMAXTECH
2021-02-05,130.9,130.9,123.0,126.2,141.5,47.9,LUMAXTECH
2021-02-04,130.0,130.0,127.05,128.0,141.5,47.9,LUMAXTECH
2021-02-03,129.05,132.15,127.85,128.65,141.5,47.9,LUMAXTECH
2021-02-02,130.95,132.55,127.05,129.0,141.5,47.9,LUMAXTECH
2021-02-01,127.95,130.8,125.85,128.2,141.5,47.9,LUMAXTECH
2021-01-29,126.55,130.75,125.3,127.7,141.5,47.9,LUMAXTECH
2021-01-28,125.0,128.4,123.0,126.55,141.5,47.9,LUMAXTECH
2021-01-27,129.0,130.8,126.05,127.15,141.5,47.9,LUMAXTECH
2021-01-25,135.3,135.3,128.05,128.55,141.5,47.9,LUMAXTECH
2021-01-22,131.4,141.5,131.35,133.55,141.5,47.9,LUMAXTECH
2021-01-21,138.9,138.9,129.0,131.4,141.0,47.9,LUMAXTECH
2021-01-20,131.6,140.85,131.55,137.2,141.0,47.9,LUMAXTECH
2021-01-19,126.3,141.0,125.0,133.65,141.0,47.9,LUMAXTECH
2021-01-18,125.0,127.35,123.1,124.3,138.9,47.9,LUMAXTECH
2021-01-15,125.95,128.3,122.75,124.45,138.9,47.9,LUMAXTECH
2021-01-14,128.4,129.8,125.05,127.95,138.9,47.9,LUMAXTECH
2021-01-13,126.7,129.7,125.0,126.6,138.9,47.9,LUMAXTECH
2021-01-12,127.2,129.95,126.1,128.2,138.9,47.9,LUMAXTECH
2021-01-11,131.5,131.8,124.3,130.15,138.9,47.9,LUMAXTECH
2021-01-08,133.5,133.5,129.25,130.5,138.9,47.9,LUMAXTECH
2021-01-07,135.65,136.3,132.0,132.35,138.9,47.9,LUMAXTECH
2021-01-06,134.9,138.9,131.25,133.75,138.9,47.9,LUMAXTECH
2021-01-05,125.0,136.0,124.0,133.9,138.25,47.9,LUMAXTECH
2021-01-04,124.0,125.95,121.6,122.95,138.25,47.9,LUMAXTECH
2021-01-01,125.5,126.45,123.3,123.9,138.25,47.9,LUMAXTECH
2020-12-31,123.8,126.0,122.5,125.4,138.25,47.9,LUMAXTECH
2020-12-30,125.85,125.85,121.0,121.75,138.25,47.9,LUMAXTECH
2020-12-29,125.35,131.3,120.75,122.55,138.25,47.9,LUMAXTECH
2020-12-28,125.05,126.45,123.2,123.8,138.25,47.9,LUMAXTECH
2020-12-24,128.0,128.0,123.0,125.15,138.25,47.9,LUMAXTECH
2020-12-23,122.85,127.75,121.0,125.25,138.25,47.9,LUMAXTECH
2020-12-22,119.0,123.75,114.5,122.2,138.25,47.9,LUMAXTECH
2020-12-21,123.0,125.85,115.95,119.4,138.25,47.9,LUMAXTECH
2020-12-18,130.75,130.85,121.2,124.85,138.25,47.9,LUMAXTECH
2020-12-17,133.0,133.9,127.8,129.55,138.25,47.9,LUMAXTECH
2020-12-16,117.0,138.25,117.0,133.95,138.25,47.9,LUMAXTECH
2020-12-15,120.5,121.45,114.15,116.6,127.3,47.9,LUMAXTECH
2020-12-14,119.0,122.0,118.05,118.75,127.3,47.9,LUMAXTECH
2020-12-11,122.05,124.25,117.0,117.85,127.3,47.9,LUMAXTECH
2020-12-10,120.85,127.3,120.0,123.65,127.3,47.9,LUMAXTECH
2020-12-09,118.0,121.9,115.0,119.45,122.0,47.9,LUMAXTECH
2020-12-08,102.55,116.9,102.55,114.05,122.0,47.9,LUMAXTECH
2020-12-07,104.5,105.0,103.2,103.5,122.0,47.9,LUMAXTECH
2020-12-04,107.0,107.0,103.0,103.6,122.0,47.9,LUMAXTECH
2020-12-03,103.8,105.9,102.65,105.05,122.0,47.9,LUMAXTECH
2020-12-02,102.0,105.0,100.45,102.65,122.0,47.9,LUMAXTECH
2020-12-01,104.0,104.0,99.95,101.65,122.0,47.9,LUMAXTECH
2020-11-27,102.4,103.85,100.7,101.95,122.0,47.9,LUMAXTECH
2020-11-26,100.0,103.95,100.0,102.45,122.0,47.9,LUMAXTECH
2020-11-25,105.5,105.5,100.15,101.35,122.0,47.9,LUMAXTECH
2020-11-24,106.6,106.6,100.3,103.25,122.0,47.9,LUMAXTECH
2020-11-23,106.65,107.45,103.5,103.7,122.0,47.9,LUMAXTECH
2020-11-20,107.2,107.4,104.0,106.65,122.0,47.9,LUMAXTECH
2020-11-19,108.0,109.9,106.5,106.9,122.0,47.9,LUMAXTECH
2020-11-18,106.8,111.7,104.0,107.55,122.0,47.9,LUMAXTECH
2020-11-17,102.0,106.95,100.0,104.6,122.0,47.9,LUMAXTECH
2020-11-14,100.0,101.95,97.0,100.65,122.0,47.9,LUMAXTECH
2020-11-13,96.7,102.0,94.55,99.4,122.0,47.9,LUMAXTECH
2020-11-12,94.0,96.7,93.15,95.4,122.0,47.9,LUMAXTECH
2020-11-11,96.35,96.4,93.0,94.0,122.0,47.9,LUMAXTECH
2020-11-10,96.0,96.4,94.4,95.45,122.0,47.9,LUMAXTECH
2020-11-09,95.7,96.7,93.5,95.85,122.0,47.9,LUMAXTECH
2020-11-06,96.7,97.0,94.2,94.7,122.0,47.9,LUMAXTECH
2020-11-05,95.1,97.0,93.3,96.55,122.0,47.9,LUMAXTECH
2020-11-04,96.1,96.2,94.35,95.1,122.0,47.9,LUMAXTECH
2020-11-03,97.5,98.0,94.65,97.3,122.0,47.9,LUMAXTECH
2020-11-02,99.7,99.7,95.0,95.8,122.0,47.9,LUMAXTECH
2020-10-30,98.55,98.9,92.4,95.3,122.0,47.9,LUMAXTECH
2020-10-29,101.0,101.5,96.45,96.95,122.0,47.9,LUMAXTECH
2020-10-28,100.45,102.35,99.8,101.8,122.0,47.9,LUMAXTECH
2020-10-27,102.4,102.4,99.75,100.3,122.0,47.9,LUMAXTECH
2020-10-26,102.0,102.0,99.4,100.05,122.0,47.9,LUMAXTECH
2020-10-23,99.7,102.0,99.0,101.05,122.0,47.9,LUMAXTECH
2020-10-22,100.0,100.0,98.85,99.1,122.0,47.9,LUMAXTECH
2020-10-21,100.05,101.0,98.7,99.45,122.0,47.9,LUMAXTECH
2020-10-20,99.15,100.45,99.15,99.95,122.0,47.9,LUMAXTECH
2020-10-19,99.9,101.0,98.9,99.25,122.0,47.9,LUMAXTECH
2020-10-16,96.4,100.15,96.4,99.95,122.0,47.9,LUMAXTECH
2020-10-15,97.05,100.0,97.05,99.05,122.0,47.9,LUMAXTECH
2020-10-14,99.35,100.05,97.55,99.1,122.0,47.9,LUMAXTECH
2020-10-13,100.85,101.4,98.6,100.1,122.0,47.9,LUMAXTECH
2020-10-12,100.1,101.0,98.05,100.35,122.0,47.9,LUMAXTECH
2020-10-09,101.15,101.15,99.8,100.1,122.0,47.9,LUMAXTECH
2020-10-08,101.5,102.4,99.75,100.15,122.0,47.9,LUMAXTECH
2020-10-07,101.3,102.0,100.0,100.8,122.0,47.9,LUMAXTECH
2020-10-06,100.05,103.0,99.8,101.3,122.0,47.9,LUMAXTECH
2020-10-05,101.0,101.0,97.6,99.55,122.0,47.9,LUMAXTECH
2020-10-01,99.55,100.5,97.5,99.0,122.0,47.9,LUMAXTECH
2020-09-30,95.55,98.95,95.55,98.0,122.0,47.9,LUMAXTECH
2020-09-29,95.15,98.0,94.3,97.45,122.0,47.9,LUMAXTECH
2020-09-28,96.25,96.25,93.35,95.15,122.0,47.9,LUMAXTECH
2020-09-25,89.15,94.25,89.15,94.0,122.0,47.9,LUMAXTECH
2020-09-24,94.0,94.0,88.0,89.15,122.0,47.9,LUMAXTECH
2020-09-23,96.75,97.05,91.0,95.5,122.0,47.9,LUMAXTECH
2020-09-22,95.05,97.45,93.35,95.45,122.0,47.9,LUMAXTECH
2020-09-21,98.35,99.0,95.7,97.05,122.0,47.9,LUMAXTECH
2020-09-18,100.85,101.0,98.1,98.6,122.0,47.9,LUMAXTECH
2020-09-17,99.05,99.55,97.9,99.05,122.0,47.9,LUMAXTECH
2020-09-16,96.45,101.0,95.05,99.05,122.0,47.9,LUMAXTECH
2020-09-15,95.05,97.75,94.0,95.95,122.0,47.9,LUMAXTECH
2020-09-14,94.3,97.85,93.1,95.45,122.0,47.9,LUMAXTECH
2020-09-11,95.9,95.9,93.0,93.7,122.0,47.9,LUMAXTECH
2020-09-10,96.7,97.75,92.0,93.3,122.0,47.9,LUMAXTECH
2020-09-09,94.7,96.75,90.6,94.65,122.0,47.9,LUMAXTECH
2020-09-08,96.05,97.35,92.7,93.8,122.0,47.9,LUMAXTECH
2020-09-07,95.15,99.0,95.15,95.9,122.0,47.9,LUMAXTECH
2020-09-04,97.0,100.5,93.85,97.55,122.0,47.9,LUMAXTECH
2020-09-03,101.0,101.0,95.7,96.25,122.0,47.9,LUMAXTECH
2020-09-02,99.2,99.5,95.0,97.9,122.0,47.9,LUMAXTECH
2020-09-01,92.05,98.15,92.05,96.65,122.0,47.9,LUMAXTECH
2020-08-31,102.6,102.85,94.85,96.4,122.0,47.9,LUMAXTECH
2020-08-28,102.1,105.15,102.0,102.4,122.0,47.9,LUMAXTECH
2020-08-27,105.15,106.05,102.8,103.15,122.0,47.9,LUMAXTECH
2020-08-26,107.75,108.0,103.45,105.15,122.0,47.9,LUMAXTECH
2020-08-25,106.6,107.75,103.2,104.4,122.0,47.9,LUMAXTECH
2020-08-24,111.9,111.9,106.1,106.6,122.0,47.9,LUMAXTECH
2020-08-21,113.0,114.4,106.7,109.35,122.0,47.9,LUMAXTECH
2020-08-20,106.45,111.55,104.7,110.45,122.0,47.9,LUMAXTECH
2020-08-19,102.0,110.0,100.6,106.55,122.0,47.9,LUMAXTECH
2020-08-18,100.1,102.9,99.15,99.95,122.0,47.9,LUMAXTECH
2020-08-17,94.6,98.4,94.6,97.7,122.0,47.9,LUMAXTECH
2020-08-14,98.0,98.7,95.3,95.85,122.0,47.9,LUMAXTECH
2020-08-13,99.8,99.8,96.5,98.1,122.0,47.9,LUMAXTECH
2020-08-12,97.9,99.0,97.0,97.8,122.0,47.9,LUMAXTECH
2020-08-11,100.0,100.5,97.5,97.85,122.0,47.9,LUMAXTECH
2020-08-10,102.0,102.0,98.5,98.65,122.0,47.9,LUMAXTECH
2020-08-07,99.95,101.05,98.5,98.85,122.0,47.9,LUMAXTECH
2020-08-06,100.0,102.45,98.5,99.15,122.0,47.9,LUMAXTECH
2020-08-05,101.0,103.0,98.3,99.3,122.0,47.9,LUMAXTECH
2020-08-04,98.1,101.7,96.55,97.5,122.0,47.9,LUMAXTECH
2020-08-03,95.65,99.8,92.8,98.1,122.0,47.9,LUMAXTECH
2020-07-31,93.6,96.5,93.2,95.65,122.0,47.9,LUMAXTECH
2020-07-30,94.15,94.75,92.4,93.15,122.0,47.9,LUMAXTECH
2020-07-29,96.7,96.8,94.0,94.3,122.0,47.9,LUMAXTECH
2020-07-28,94.2,96.5,94.2,95.35,122.0,47.9,LUMAXTECH
2020-07-27,95.85,98.15,93.3,94.3,122.0,47.9,LUMAXTECH
2020-07-24,98.2,100.8,97.1,97.65,122.0,47.9,LUMAXTECH
2020-07-23,101.95,102.8,99.75,100.2,122.0,47.9,LUMAXTECH
2020-07-22,103.5,104.4,100.0,100.6,122.0,47.9,LUMAXTECH
2020-07-21,102.0,106.8,99.1,104.4,122.0,47.9,LUMAXTECH
2020-07-20,97.0,102.45,95.5,99.9,122.0,47.9,LUMAXTECH
2020-07-17,99.6,105.0,95.35,97.45,122.0,47.9,LUMAXTECH
2020-07-16,93.4,99.1,89.1,97.35,122.0,47.9,LUMAXTECH
2020-07-15,92.65,93.3,90.95,91.3,122.0,47.9,LUMAXTECH
2020-07-14,93.3,94.2,88.65,90.1,122.0,47.9,LUMAXTECH
2020-07-13,95.5,95.5,91.2,94.4,122.0,47.9,LUMAXTECH
2020-07-10,91.15,100.0,91.0,93.95,122.0,47.9,LUMAXTECH
2020-07-09,94.0,95.95,90.8,92.0,122.0,47.9,LUMAXTECH
2020-07-08,96.0,96.0,92.0,93.75,122.0,47.9,LUMAXTECH
2020-07-07,93.5,96.0,91.0,93.95,122.0,47.9,LUMAXTECH
2020-07-06,95.5,97.0,92.3,93.15,122.0,47.9,LUMAXTECH
2020-07-03,90.95,103.35,90.7,95.55,122.0,47.9,LUMAXTECH
2020-07-02,84.9,91.0,82.05,90.1,122.0,47.9,LUMAXTECH
2020-07-01,87.25,87.9,84.1,84.55,122.0,47.9,LUMAXTECH
2020-06-30,86.45,91.0,85.0,86.4,122.0,47.9,LUMAXTECH
2020-06-29,85.0,93.0,83.0,85.25,122.0,47.9,LUMAXTECH
2020-06-26,86.0,87.5,82.65,85.4,122.0,47.9,LUMAXTECH
2020-06-25,82.0,87.9,79.05,85.8,122.0,47.9,LUMAXTECH
2020-06-24,83.5,89.15,78.3,80.0,122.0,47.9,LUMAXTECH
