DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-19,2.45,2.5,2.45,2.5,2.5,0.4,ROHITFERRO
2021-05-18,2.4,2.4,2.4,2.4,2.4,0.4,ROHITFERRO
2021-05-17,2.3,2.3,2.3,2.3,2.3,0.3,ROHITFERRO
2021-05-14,2.2,2.2,2.2,2.2,2.2,0.3,ROHITFERRO
2021-05-12,2.1,2.1,2.1,2.1,2.1,0.3,ROHITFERRO
2021-05-11,2.0,2.0,2.0,2.0,2.0,0.25,ROHITFERRO
2021-05-10,1.95,1.95,1.95,1.95,1.95,0.25,ROHITFERRO
2021-05-07,1.9,1.9,1.9,1.9,1.9,0.25,ROHITFERRO
2021-05-06,1.85,1.85,1.85,1.85,1.85,0.25,ROHITFERRO
2021-05-05,1.8,1.8,1.8,1.8,1.8,0.25,ROHITFERRO
2021-05-04,1.75,1.75,1.75,1.75,1.75,0.25,ROHITFERRO
2021-05-03,1.7,1.7,1.7,1.7,1.7,0.25,ROHITFERRO
2021-04-30,1.65,1.65,1.65,1.65,1.65,0.25,ROHITFERRO
2021-04-29,1.6,1.6,1.6,1.6,1.6,0.25,ROHITFERRO
2021-04-28,1.55,1.55,1.55,1.55,1.55,0.25,ROHITFERRO
2021-04-27,1.5,1.5,1.4,1.5,1.5,0.25,ROHITFERRO
2020-09-09,1.35,1.35,1.25,1.25,1.45,0.25,ROHITFERRO
2020-09-08,1.25,1.3,1.2,1.3,1.45,0.25,ROHITFERRO
2020-09-07,1.25,1.35,1.25,1.25,1.45,0.25,ROHITFERRO
2020-09-04,1.35,1.4,1.3,1.3,1.45,0.25,ROHITFERRO
2020-09-03,1.35,1.35,1.3,1.35,1.45,0.25,ROHITFERRO
2020-09-02,1.25,1.35,1.25,1.35,1.45,0.25,ROHITFERRO
2020-09-01,1.35,1.35,1.3,1.3,1.45,0.25,ROHITFERRO
2020-08-31,1.4,1.4,1.3,1.35,1.45,0.25,ROHITFERRO
2020-08-28,1.35,1.45,1.35,1.35,1.45,0.25,ROHITFERRO
2020-08-27,1.45,1.45,1.35,1.4,1.45,0.25,ROHITFERRO
2020-08-26,1.4,1.4,1.35,1.4,1.6,0.25,ROHITFERRO
2020-08-25,1.35,1.35,1.35,1.35,1.6,0.25,ROHITFERRO
2020-08-24,1.25,1.3,1.25,1.3,1.7,0.25,ROHITFERRO
2020-08-21,1.2,1.25,1.15,1.25,1.7,0.25,ROHITFERRO
2020-08-20,1.15,1.2,1.1,1.2,1.75,0.25,ROHITFERRO
2020-08-19,1.2,1.25,1.15,1.15,1.85,0.25,ROHITFERRO
2020-08-18,1.2,1.25,1.15,1.2,2.3,0.25,ROHITFERRO
2020-06-17,1.1,1.1,1.1,1.1,2.4,0.25,ROHITFERRO
2020-06-16,1.05,1.05,1.05,1.05,2.4,0.25,ROHITFERRO
2020-06-15,1.0,1.0,1.0,1.0,2.4,0.25,ROHITFERRO
2020-06-12,0.95,0.95,0.95,0.95,2.4,0.25,ROHITFERRO
2020-06-11,0.8,0.9,0.8,0.9,2.4,0.25,ROHITFERRO
2020-06-10,0.85,0.85,0.75,0.85,2.4,0.25,ROHITFERRO
2020-06-09,0.8,0.8,0.8,0.8,2.4,0.25,ROHITFERRO
2020-06-08,0.7,0.75,0.7,0.75,2.4,0.25,ROHITFERRO
2020-06-05,0.65,0.7,0.65,0.7,2.4,0.25,ROHITFERRO
2020-06-04,0.6,0.65,0.6,0.65,2.4,0.25,ROHITFERRO
2020-06-03,0.65,0.65,0.6,0.65,2.4,0.25,ROHITFERRO
2020-06-02,0.6,0.65,0.6,0.6,2.4,0.25,ROHITFERRO
2020-06-01,0.55,0.65,0.55,0.65,2.45,0.25,ROHITFERRO
2020-05-29,0.6,0.65,0.6,0.6,2.7,0.25,ROHITFERRO
2020-05-28,0.6,0.65,0.55,0.6,2.7,0.25,ROHITFERRO
2020-05-27,0.6,0.6,0.6,0.6,2.7,0.25,ROHITFERRO
2020-04-09,0.6,0.6,0.6,0.6,2.9,0.25,ROHITFERRO
2020-04-08,0.55,0.55,0.5,0.55,3.0,0.25,ROHITFERRO
2020-04-07,0.5,0.5,0.5,0.5,3.0,0.25,ROHITFERRO
2020-04-03,0.4,0.45,0.4,0.45,3.0,0.25,ROHITFERRO
2020-04-01,0.4,0.4,0.4,0.4,3.0,0.25,ROHITFERRO
2020-03-31,0.35,0.35,0.3,0.35,3.0,0.25,ROHITFERRO
2020-03-30,0.4,0.4,0.3,0.3,3.0,0.25,ROHITFERRO
2020-03-27,0.3,0.35,0.3,0.35,3.0,0.25,ROHITFERRO
2020-03-26,0.3,0.35,0.25,0.3,3.0,0.25,ROHITFERRO
2020-03-25,0.25,0.3,0.25,0.3,3.0,0.25,ROHITFERRO
2020-03-24,0.35,0.35,0.25,0.25,3.0,0.25,ROHITFERRO
