DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-14,1.25,1.25,1.2,1.25,1.25,1.25,0.45,MIC
2021-05-12,1.2,1.2,1.1,1.2,1.2,1.2,0.45,MIC
2021-05-11,1.15,1.15,1.1,1.15,1.15,1.15,0.45,MIC
2021-05-10,1.1,1.1,1.0,1.1,1.1,1.1,0.4,MIC
2021-05-07,1.05,1.05,1.05,1.05,1.05,1.05,0.4,MIC
2021-05-06,1.0,1.0,1.0,1.0,1.0,1.05,0.4,MIC
2021-05-05,0.95,0.95,0.9,0.95,0.95,1.05,0.4,MIC
2021-05-04,0.9,0.9,0.9,0.9,0.9,1.05,0.4,MIC
2021-05-03,0.85,0.85,0.85,0.85,0.85,1.05,0.4,MIC
2021-04-30,0.8,0.8,0.8,0.8,0.8,1.05,0.4,MIC
2021-04-29,0.7,0.75,0.7,0.75,0.75,1.05,0.4,MIC
2021-04-28,0.7,0.7,0.65,0.7,0.7,1.05,0.4,MIC
2021-04-27,0.7,0.7,0.65,0.7,0.7,1.05,0.4,MIC
2021-03-24,0.75,0.85,0.75,0.8,0.75,1.05,0.4,MIC
2021-03-23,0.8,0.8,0.8,0.8,0.8,1.05,0.4,MIC
2021-03-22,0.85,0.85,0.85,0.85,0.85,1.05,0.4,MIC
2021-03-19,0.9,0.9,0.9,0.9,0.9,1.05,0.4,MIC
2021-03-18,1.05,1.05,0.95,0.95,0.95,1.05,0.4,MIC
2021-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4,MIC
2021-03-16,0.95,0.95,0.95,0.95,0.95,1.0,0.4,MIC
2021-03-15,0.85,0.9,0.8,0.9,0.9,1.0,0.4,MIC
2021-03-12,0.85,0.85,0.85,0.85,0.85,1.0,0.4,MIC
2021-03-10,0.8,0.8,0.8,0.8,0.8,1.0,0.4,MIC
2021-03-09,0.75,0.75,0.7,0.75,0.75,1.0,0.4,MIC
2021-03-08,0.7,0.7,0.7,0.7,0.7,1.5,0.4,MIC
2020-06-17,1.0,1.0,0.95,1.0,1.0,1.5,0.4,MIC
2020-06-16,0.95,0.95,0.95,0.95,0.95,1.5,0.4,MIC
2020-06-15,0.9,0.9,0.8,0.9,0.9,1.5,0.4,MIC
2020-06-12,0.85,0.85,0.85,0.85,0.85,1.5,0.4,MIC
2020-06-11,1.0,1.0,0.9,0.9,0.9,1.5,0.4,MIC
2020-06-10,0.95,0.95,0.95,0.95,0.95,1.5,0.4,MIC
2020-06-09,0.9,0.9,0.9,0.9,0.9,1.5,0.4,MIC
2020-06-08,0.85,0.85,0.85,0.85,0.85,1.5,0.4,MIC
2020-06-05,0.75,0.8,0.75,0.8,0.8,1.5,0.4,MIC
2020-06-04,0.75,0.8,0.7,0.75,0.75,1.5,0.4,MIC
2020-06-03,0.7,0.75,0.65,0.75,0.75,1.85,0.4,MIC
2020-06-02,0.7,0.7,0.65,0.7,0.7,2.1,0.4,MIC
2020-06-01,0.65,0.7,0.65,0.7,0.65,2.2,0.4,MIC
2020-05-29,0.65,0.7,0.65,0.65,0.65,2.25,0.4,MIC
2020-05-28,0.65,0.7,0.65,0.65,0.65,2.4,0.4,MIC
2020-05-27,0.65,0.7,0.65,0.65,0.65,2.5,0.4,MIC
2020-04-22,0.7,0.7,0.65,0.65,0.65,2.6,0.4,MIC
2020-04-21,0.7,0.7,0.65,0.7,0.7,2.6,0.4,MIC
2020-04-20,0.7,0.7,0.65,0.7,0.65,2.6,0.4,MIC
