DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,107.6,108.55,105.0,106.35,121.55,72.7,NAVNETEDUL
2021-10-27,106.0,108.9,103.1,107.6,121.55,72.7,NAVNETEDUL
2021-10-26,107.6,108.45,104.3,105.0,121.55,72.7,NAVNETEDUL
2021-10-25,104.8,110.8,101.45,106.1,121.55,72.7,NAVNETEDUL
2021-10-22,107.1,108.55,104.1,105.1,121.55,72.7,NAVNETEDUL
2021-10-21,108.05,110.65,106.5,106.95,121.55,72.7,NAVNETEDUL
2021-10-20,110.0,110.85,106.5,107.75,121.55,72.7,NAVNETEDUL
2021-10-19,110.65,115.45,110.05,110.9,121.55,72.7,NAVNETEDUL
2021-10-18,116.0,116.25,110.75,111.45,121.55,72.7,NAVNETEDUL
2021-10-14,116.95,118.4,115.0,115.35,121.55,72.7,NAVNETEDUL
2021-10-13,120.65,120.9,115.4,115.8,121.55,72.7,NAVNETEDUL
2021-10-12,119.25,121.55,117.95,119.75,121.55,72.7,NAVNETEDUL
2021-10-11,118.3,120.8,117.2,119.3,120.95,72.7,NAVNETEDUL
2021-10-08,115.6,119.1,115.35,117.5,120.95,72.7,NAVNETEDUL
2021-10-07,111.95,116.9,111.95,115.2,120.95,72.7,NAVNETEDUL
2021-10-06,112.7,115.0,111.1,111.55,120.95,72.7,NAVNETEDUL
2021-10-05,114.7,117.0,111.0,113.5,120.95,72.7,NAVNETEDUL
2021-10-04,115.0,116.6,112.2,113.45,120.95,72.7,NAVNETEDUL
2021-10-01,111.0,113.3,110.0,111.9,120.95,72.7,NAVNETEDUL
2021-09-30,114.2,116.55,111.1,111.65,120.95,72.7,NAVNETEDUL
2021-09-29,111.2,116.7,111.0,112.95,120.95,72.7,NAVNETEDUL
2021-09-28,108.3,120.95,107.1,112.55,120.95,72.7,NAVNETEDUL
2021-09-27,104.6,107.55,104.2,106.55,109.9,72.7,NAVNETEDUL
2021-09-24,101.1,103.9,100.0,103.05,109.9,72.7,NAVNETEDUL
2021-09-23,102.75,102.75,99.8,100.4,109.9,72.7,NAVNETEDUL
2021-09-22,99.75,103.95,99.75,100.85,109.9,72.7,NAVNETEDUL
2021-09-21,100.05,101.65,99.0,100.1,109.9,72.7,NAVNETEDUL
2021-09-20,101.5,103.9,100.3,100.75,109.9,72.7,NAVNETEDUL
2021-09-17,104.6,109.9,102.0,102.9,109.9,72.7,NAVNETEDUL
2021-09-16,102.85,104.4,101.25,103.45,107.5,72.7,NAVNETEDUL
2021-09-15,103.4,103.4,101.1,101.9,107.5,72.7,NAVNETEDUL
2021-09-14,101.0,103.3,100.55,102.05,107.5,72.7,NAVNETEDUL
2021-09-13,102.4,102.4,100.25,100.6,107.5,72.7,NAVNETEDUL
2021-09-09,100.15,103.95,100.15,101.85,107.5,72.7,NAVNETEDUL
2021-09-08,101.55,102.75,100.25,101.05,107.5,72.7,NAVNETEDUL
2021-09-07,100.5,104.5,99.5,102.15,107.5,72.7,NAVNETEDUL
2021-09-06,100.15,101.3,99.85,100.05,107.5,72.7,NAVNETEDUL
2021-09-03,100.1,101.4,99.6,100.05,107.5,72.7,NAVNETEDUL
2021-09-02,101.0,102.0,100.0,100.25,107.5,72.7,NAVNETEDUL
2021-09-01,103.25,106.3,100.5,101.2,107.5,72.7,NAVNETEDUL
2021-08-31,101.45,103.45,100.1,102.8,107.5,72.7,NAVNETEDUL
2021-08-30,101.4,101.85,99.7,99.85,107.5,72.7,NAVNETEDUL
2021-08-27,99.9,103.25,99.1,100.95,107.5,72.7,NAVNETEDUL
2021-08-26,99.0,100.0,98.9,99.15,107.5,72.7,NAVNETEDUL
2021-08-25,102.55,102.55,98.85,99.2,107.5,72.7,NAVNETEDUL
2021-08-24,99.1,102.75,98.55,100.6,107.5,72.7,NAVNETEDUL
2021-08-23,101.85,102.5,98.65,99.15,107.5,72.7,NAVNETEDUL
2021-08-20,102.95,104.4,99.0,100.65,107.5,72.7,NAVNETEDUL
2021-08-18,102.0,105.8,101.1,103.0,107.5,72.7,NAVNETEDUL
2021-08-17,100.2,102.4,100.1,101.0,107.5,72.7,NAVNETEDUL
2021-08-16,103.75,104.65,100.5,101.1,107.5,72.7,NAVNETEDUL
2021-08-13,102.8,104.55,102.45,103.15,107.5,72.7,NAVNETEDUL
2021-08-12,102.0,105.75,100.45,101.95,107.5,72.7,NAVNETEDUL
2021-08-11,102.8,102.8,98.5,100.45,107.5,72.7,NAVNETEDUL
2021-08-10,103.0,104.0,98.0,99.85,107.5,72.7,NAVNETEDUL
2021-08-09,102.45,104.0,101.1,102.15,107.5,72.7,NAVNETEDUL
2021-08-06,100.95,104.0,98.65,100.9,107.5,72.7,NAVNETEDUL
2021-08-05,102.9,102.95,99.35,100.2,107.5,72.7,NAVNETEDUL
2021-08-04,105.75,105.75,101.4,101.9,107.5,72.7,NAVNETEDUL
2021-08-03,105.2,106.0,102.15,102.9,107.5,72.7,NAVNETEDUL
2021-08-02,106.0,106.0,102.85,104.2,107.5,72.7,NAVNETEDUL
2021-07-30,97.9,105.4,96.9,99.7,107.5,72.7,NAVNETEDUL
2021-07-29,98.65,98.65,96.1,97.25,107.5,72.7,NAVNETEDUL
2021-07-28,97.5,99.0,95.0,97.2,107.5,72.7,NAVNETEDUL
2021-07-27,98.65,99.6,96.6,97.0,107.5,72.7,NAVNETEDUL
2021-07-26,97.45,98.55,96.35,97.7,107.5,72.7,NAVNETEDUL
2021-07-23,97.2,97.2,95.0,96.6,107.5,72.7,NAVNETEDUL
2021-07-22,98.25,98.25,95.15,96.5,107.5,72.7,NAVNETEDUL
2021-07-20,98.55,98.55,94.65,96.45,107.5,72.7,NAVNETEDUL
2021-07-19,97.8,98.2,97.15,97.5,107.5,72.7,NAVNETEDUL
2021-07-16,97.1,101.1,96.9,97.8,107.5,72.7,NAVNETEDUL
2021-07-15,98.05,98.65,97.65,97.8,107.5,72.7,NAVNETEDUL
2021-07-14,98.45,98.7,97.1,98.05,107.5,72.7,NAVNETEDUL
2021-07-13,99.7,99.7,97.75,97.95,107.5,72.7,NAVNETEDUL
2021-07-12,98.5,101.75,97.65,98.1,107.5,72.7,NAVNETEDUL
2021-07-09,98.7,100.0,97.25,98.5,107.5,72.7,NAVNETEDUL
2021-07-08,100.9,100.9,97.75,98.35,107.5,72.7,NAVNETEDUL
2021-07-07,99.0,101.85,97.9,99.6,107.5,72.7,NAVNETEDUL
2021-07-06,98.45,107.5,91.15,97.6,107.5,72.7,NAVNETEDUL
2021-07-05,92.9,99.0,92.7,97.65,99.5,72.7,NAVNETEDUL
2021-07-02,92.0,92.85,91.2,91.9,99.5,72.7,NAVNETEDUL
2021-07-01,92.0,93.95,91.5,91.8,99.5,72.7,NAVNETEDUL
2021-06-30,94.0,94.05,91.05,91.85,99.5,72.7,NAVNETEDUL
2021-06-29,94.3,95.1,92.4,92.9,99.5,72.7,NAVNETEDUL
2021-06-28,95.3,95.95,94.25,94.45,99.5,72.7,NAVNETEDUL
2021-06-25,95.0,96.45,94.8,95.3,99.5,72.7,NAVNETEDUL
2021-06-24,96.65,97.35,95.45,95.75,99.5,72.7,NAVNETEDUL
2021-06-23,96.1,99.5,95.35,96.65,99.5,72.7,NAVNETEDUL
2021-06-22,95.5,97.35,94.95,95.25,97.35,72.7,NAVNETEDUL
2021-06-21,89.15,95.85,89.15,94.95,96.0,72.7,NAVNETEDUL
2021-06-18,94.85,94.9,92.4,92.9,96.0,66.35,NAVNETEDUL
2021-06-17,93.95,95.4,93.55,94.15,96.0,66.35,NAVNETEDUL
2021-06-16,95.0,96.0,93.7,94.05,96.0,66.35,NAVNETEDUL
2021-06-15,92.8,95.6,92.5,94.25,95.6,66.35,NAVNETEDUL
2021-06-14,91.95,93.85,88.35,92.3,95.5,66.35,NAVNETEDUL
2021-06-11,91.25,92.8,90.6,91.55,95.5,65.3,NAVNETEDUL
2021-06-10,89.3,91.4,89.3,90.5,95.5,65.3,NAVNETEDUL
2021-06-09,89.3,91.4,88.0,89.25,95.5,65.3,NAVNETEDUL
2021-06-08,88.9,89.9,87.2,89.05,95.5,65.3,NAVNETEDUL
2021-06-07,88.95,89.1,88.0,88.5,95.5,65.3,NAVNETEDUL
2021-06-04,86.8,89.0,86.0,88.35,95.5,65.3,NAVNETEDUL
2021-06-03,86.15,86.95,86.0,86.35,95.5,65.3,NAVNETEDUL
2021-06-02,85.0,86.25,84.6,86.0,95.5,65.3,NAVNETEDUL
2021-06-01,85.8,86.35,83.2,85.4,95.5,65.3,NAVNETEDUL
2021-05-31,84.0,86.95,82.05,84.85,95.5,65.3,NAVNETEDUL
2021-05-28,86.3,87.5,83.5,84.0,95.5,65.3,NAVNETEDUL
2021-05-27,89.05,90.5,86.55,88.3,95.5,65.3,NAVNETEDUL
2021-05-26,92.25,93.8,89.0,89.25,95.5,65.3,NAVNETEDUL
2021-05-25,85.0,94.0,84.0,91.75,95.5,65.3,NAVNETEDUL
2021-05-24,76.65,80.5,76.65,79.5,95.5,65.3,NAVNETEDUL
2021-05-21,78.7,81.2,76.35,76.95,95.5,65.3,NAVNETEDUL
2021-05-20,73.3,83.0,72.75,78.1,95.5,65.3,NAVNETEDUL
2021-05-19,73.5,73.6,72.7,72.8,95.5,65.3,NAVNETEDUL
2021-05-18,73.9,73.9,72.8,72.9,95.5,65.3,NAVNETEDUL
2021-05-17,73.5,74.5,72.8,73.05,95.5,65.3,NAVNETEDUL
2021-05-14,74.0,75.0,72.95,73.45,95.5,65.3,NAVNETEDUL
2021-05-12,74.1,74.25,73.1,73.25,95.5,65.3,NAVNETEDUL
2021-05-11,74.55,74.8,73.35,73.5,95.5,65.3,NAVNETEDUL
2021-05-10,75.8,75.8,73.7,73.9,95.5,65.3,NAVNETEDUL
2021-05-07,75.45,75.9,74.7,74.8,95.5,65.3,NAVNETEDUL
2021-05-06,74.8,76.05,74.25,75.0,95.5,65.3,NAVNETEDUL
2021-05-05,75.15,75.75,74.5,74.8,95.5,65.3,NAVNETEDUL
2021-05-04,74.2,75.55,73.75,74.7,95.5,65.3,NAVNETEDUL
2021-05-03,73.1,75.05,73.1,74.6,95.5,65.3,NAVNETEDUL
2021-04-30,76.0,76.0,74.0,74.6,95.5,65.3,NAVNETEDUL
2021-04-29,75.0,76.45,74.5,74.9,95.5,65.3,NAVNETEDUL
2021-04-28,74.95,75.7,74.6,74.7,95.5,65.3,NAVNETEDUL
2021-04-27,75.8,75.8,74.35,74.95,95.5,65.3,NAVNETEDUL
2021-04-26,75.0,76.95,74.5,75.0,95.5,65.3,NAVNETEDUL
2021-04-23,74.95,75.3,74.2,74.75,95.5,65.3,NAVNETEDUL
2021-04-22,74.0,75.3,73.25,74.7,95.5,65.3,NAVNETEDUL
2021-04-20,75.0,75.95,73.8,74.15,95.5,65.3,NAVNETEDUL
2021-04-19,75.6,76.1,74.0,74.55,95.5,65.3,NAVNETEDUL
2021-04-16,78.5,78.5,75.0,75.6,95.5,62.0,NAVNETEDUL
2021-04-15,77.3,78.1,77.1,77.9,95.5,62.0,NAVNETEDUL
2021-04-13,78.95,79.85,77.7,78.05,95.5,62.0,NAVNETEDUL
2021-04-12,81.95,81.95,78.0,78.35,95.5,62.0,NAVNETEDUL
2021-04-09,81.8,82.3,81.1,81.55,95.5,60.4,NAVNETEDUL
2021-04-08,81.6,83.15,80.65,81.4,95.5,60.4,NAVNETEDUL
2021-04-07,81.2,82.25,80.55,81.2,95.5,60.4,NAVNETEDUL
2021-04-06,81.0,82.65,80.4,80.9,95.5,60.4,NAVNETEDUL
2021-04-05,83.2,84.25,80.75,81.05,95.5,60.4,NAVNETEDUL
2021-04-01,80.5,85.2,80.5,83.65,95.5,51.85,NAVNETEDUL
2021-03-31,80.35,82.0,79.45,80.1,95.5,51.85,NAVNETEDUL
2021-03-30,81.75,82.55,80.15,81.1,95.5,51.85,NAVNETEDUL
2021-03-26,83.5,83.8,81.1,81.75,95.5,45.0,NAVNETEDUL
2021-03-25,82.1,84.85,81.05,82.35,95.5,45.0,NAVNETEDUL
2021-03-24,83.0,84.4,82.05,82.55,95.5,45.0,NAVNETEDUL
2021-03-23,83.4,85.25,83.1,83.65,95.5,45.0,NAVNETEDUL
2021-03-22,86.6,86.6,82.55,83.4,95.5,45.0,NAVNETEDUL
2021-03-19,83.3,86.9,81.5,85.05,95.5,45.0,NAVNETEDUL
2021-03-18,87.55,88.15,83.25,84.3,95.5,45.0,NAVNETEDUL
2021-03-17,95.2,95.2,85.2,86.4,95.5,45.0,NAVNETEDUL
2021-03-16,84.85,93.0,84.85,92.05,95.5,45.0,NAVNETEDUL
2021-03-15,88.45,88.95,84.2,85.15,95.5,45.0,NAVNETEDUL
2021-03-12,86.4,93.4,86.0,87.55,95.5,45.0,NAVNETEDUL
2021-03-10,85.0,87.8,84.05,85.35,95.5,45.0,NAVNETEDUL
2021-03-09,86.95,86.95,84.2,84.75,95.5,45.0,NAVNETEDUL
2021-03-08,86.1,87.3,84.6,85.95,95.5,45.0,NAVNETEDUL
2021-03-05,87.0,88.85,85.0,85.6,95.5,45.0,NAVNETEDUL
2021-03-04,86.65,88.4,86.05,87.05,95.5,45.0,NAVNETEDUL
2021-03-03,88.4,88.9,86.25,87.0,95.5,45.0,NAVNETEDUL
2021-03-02,90.0,90.85,87.3,87.95,95.5,45.0,NAVNETEDUL
2021-03-01,87.0,91.0,87.0,89.45,95.5,45.0,NAVNETEDUL
2021-02-26,88.3,91.0,84.6,86.75,95.5,45.0,NAVNETEDUL
2021-02-25,87.2,90.6,87.0,89.5,95.5,45.0,NAVNETEDUL
2021-02-24,85.1,89.85,84.9,86.7,95.5,45.0,NAVNETEDUL
2021-02-23,84.5,86.75,84.1,84.7,95.5,45.0,NAVNETEDUL
2021-02-22,86.5,90.0,84.25,85.2,95.5,45.0,NAVNETEDUL
2021-02-19,88.45,89.35,86.0,86.5,95.5,45.0,NAVNETEDUL
2021-02-18,83.95,88.0,82.9,87.3,95.5,45.0,NAVNETEDUL
2021-02-17,83.5,84.15,82.4,83.7,95.5,45.0,NAVNETEDUL
2021-02-16,84.1,85.0,83.5,84.25,95.5,45.0,NAVNETEDUL
2021-02-15,82.7,84.75,80.55,83.7,95.5,45.0,NAVNETEDUL
2021-02-12,82.5,84.7,81.05,82.7,95.5,45.0,NAVNETEDUL
2021-02-11,81.2,82.95,80.35,82.1,95.5,45.0,NAVNETEDUL
2021-02-10,82.0,82.35,80.45,80.85,95.5,45.0,NAVNETEDUL
