DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,304.0,304.0,282.2,289.15,358.0,100.05,KHADIM
2021-10-27,303.75,306.0,285.15,304.0,358.0,100.05,KHADIM
2021-10-26,275.0,307.7,275.0,304.1,358.0,100.05,KHADIM
2021-10-25,274.95,286.05,263.05,279.75,358.0,100.05,KHADIM
2021-10-22,283.0,296.45,258.05,267.8,358.0,100.05,KHADIM
2021-10-21,279.05,294.5,278.05,286.7,358.0,100.05,KHADIM
2021-10-20,269.0,285.0,256.5,278.2,358.0,100.05,KHADIM
2021-10-19,283.45,283.45,262.0,268.75,358.0,100.05,KHADIM
2021-10-18,243.0,257.7,243.0,257.7,358.0,100.05,KHADIM
2021-10-14,232.65,238.9,228.35,234.3,358.0,100.05,KHADIM
2021-10-13,232.85,234.0,229.75,230.75,358.0,100.05,KHADIM
2021-10-12,233.95,239.05,227.0,229.85,358.0,100.05,KHADIM
2021-10-11,236.5,244.0,231.15,232.55,358.0,100.05,KHADIM
2021-10-08,235.9,245.95,228.3,233.7,358.0,100.05,KHADIM
2021-10-07,225.6,246.4,223.3,231.85,358.0,100.05,KHADIM
2021-10-06,225.3,227.7,220.8,224.0,358.0,100.05,KHADIM
2021-10-05,227.8,230.0,224.0,225.3,358.0,100.05,KHADIM
2021-10-04,235.0,235.0,226.0,226.7,358.0,100.05,KHADIM
2021-10-01,222.2,233.3,219.7,227.55,358.0,100.05,KHADIM
2021-09-30,226.0,227.1,221.0,222.2,358.0,100.05,KHADIM
2021-09-29,230.25,234.8,222.3,224.3,358.0,100.05,KHADIM
2021-09-28,226.4,235.95,225.3,230.25,358.0,100.05,KHADIM
2021-09-27,226.7,232.7,225.0,226.35,358.0,100.05,KHADIM
2021-09-24,232.45,233.75,227.8,229.65,358.0,99.55,KHADIM
2021-09-23,233.0,238.9,230.85,231.9,358.0,99.55,KHADIM
2021-09-22,234.25,234.35,230.9,231.6,358.0,99.55,KHADIM
2021-09-21,235.9,239.75,230.25,233.55,358.0,99.55,KHADIM
2021-09-20,237.9,250.7,234.55,235.9,358.0,99.55,KHADIM
2021-09-17,243.0,246.3,235.6,238.8,358.0,99.55,KHADIM
2021-09-16,247.0,249.95,241.05,242.7,358.0,99.55,KHADIM
2021-09-15,246.9,250.3,245.0,245.95,358.0,99.55,KHADIM
2021-09-14,252.0,252.0,244.15,246.25,358.0,99.55,KHADIM
2021-09-13,250.0,253.95,245.25,248.2,358.0,99.55,KHADIM
2021-09-09,250.0,254.95,249.9,250.4,358.0,99.55,KHADIM
2021-09-08,250.0,256.8,247.35,249.9,358.0,99.55,KHADIM
2021-09-07,254.0,256.95,248.0,250.5,358.0,99.55,KHADIM
2021-09-06,259.0,266.4,250.05,254.0,358.0,99.55,KHADIM
2021-09-03,253.0,262.8,253.0,254.45,358.0,99.55,KHADIM
2021-09-02,254.0,262.55,240.25,255.95,358.0,99.55,KHADIM
2021-09-01,258.0,258.55,248.1,250.05,358.0,99.55,KHADIM
2021-08-31,264.0,265.5,251.1,253.05,358.0,99.55,KHADIM
2021-08-30,254.2,265.0,254.05,259.9,358.0,99.55,KHADIM
2021-08-27,257.0,258.9,250.1,253.05,358.0,99.55,KHADIM
2021-08-26,239.95,246.6,237.05,246.6,358.0,99.55,KHADIM
2021-08-25,228.0,234.9,220.2,234.9,358.0,99.55,KHADIM
2021-08-24,209.2,225.9,209.2,223.75,358.0,99.55,KHADIM
2021-08-23,230.9,233.45,207.55,215.85,358.0,99.55,KHADIM
2021-08-20,243.0,244.75,225.0,229.0,358.0,99.55,KHADIM
2021-08-18,255.0,257.75,236.7,243.0,358.0,99.55,KHADIM
2021-08-17,261.0,261.95,253.25,255.2,358.0,99.55,KHADIM
2021-08-16,265.8,270.4,258.05,260.6,358.0,99.55,KHADIM
2021-08-13,263.0,290.0,261.55,269.2,358.0,99.55,KHADIM
2021-08-12,250.0,270.0,245.0,265.85,358.0,99.55,KHADIM
2021-08-11,255.2,262.35,235.0,257.1,358.0,99.55,KHADIM
2021-08-10,269.5,273.2,252.0,255.2,358.0,99.55,KHADIM
2021-08-09,276.0,284.3,265.35,269.75,358.0,99.55,KHADIM
2021-08-06,280.65,284.95,277.0,279.15,358.0,99.55,KHADIM
2021-08-05,285.1,289.35,278.45,280.65,358.0,99.55,KHADIM
2021-08-04,292.0,296.0,282.0,283.8,358.0,99.55,KHADIM
2021-08-03,298.0,303.4,288.65,289.55,358.0,99.55,KHADIM
2021-08-02,298.0,305.0,291.5,293.45,358.0,99.55,KHADIM
2021-07-30,284.0,304.0,283.0,293.7,358.0,99.55,KHADIM
2021-07-29,283.8,287.25,277.6,280.9,358.0,99.55,KHADIM
2021-07-28,286.6,287.9,275.0,277.75,358.0,99.55,KHADIM
2021-07-27,291.7,295.7,280.8,286.6,358.0,99.55,KHADIM
2021-07-26,292.0,296.0,288.1,291.7,358.0,99.55,KHADIM
