DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,211.0,212.75,207.15,208.55,449.0,172.55,PANACEABIO
2021-11-11,212.0,214.4,210.0,210.85,449.0,172.55,PANACEABIO
2021-11-10,209.6,212.8,208.6,211.1,449.0,172.55,PANACEABIO
2021-11-09,209.85,211.3,207.05,208.6,449.0,172.55,PANACEABIO
2021-11-08,213.5,214.95,208.1,208.85,449.0,172.55,PANACEABIO
2021-11-04,210.0,215.5,210.0,213.6,449.0,170.75,PANACEABIO
2021-11-03,209.55,212.0,208.35,210.15,449.0,170.75,PANACEABIO
2021-11-02,211.1,213.85,208.6,209.55,449.0,170.75,PANACEABIO
2021-11-01,217.8,217.8,209.0,209.9,449.0,170.75,PANACEABIO
2021-10-29,215.0,215.0,204.1,209.25,449.0,170.75,PANACEABIO
2021-10-28,226.8,232.0,212.75,212.95,449.0,170.75,PANACEABIO
2021-10-27,219.25,223.9,217.55,223.9,449.0,170.75,PANACEABIO
2021-10-26,203.9,213.25,203.9,213.25,449.0,170.75,PANACEABIO
2021-10-25,222.9,223.9,201.0,203.1,449.0,170.75,PANACEABIO
2021-10-22,235.0,236.15,220.2,222.9,449.0,170.75,PANACEABIO
2021-10-21,248.0,249.65,230.0,233.35,449.0,170.75,PANACEABIO
2021-10-20,257.15,258.95,243.45,246.55,449.0,170.75,PANACEABIO
2021-10-19,266.2,268.2,255.0,257.05,449.0,170.75,PANACEABIO
2021-10-18,265.0,271.0,264.95,265.65,449.0,170.75,PANACEABIO
2021-10-14,273.15,278.0,270.0,270.7,449.0,170.75,PANACEABIO
2021-10-13,269.85,286.0,263.45,268.95,449.0,170.75,PANACEABIO
2021-10-12,270.5,272.0,263.0,266.4,449.0,170.75,PANACEABIO
2021-10-11,272.35,274.65,270.0,270.55,449.0,170.75,PANACEABIO
2021-10-08,275.0,279.3,270.5,273.05,449.0,170.75,PANACEABIO
2021-10-07,277.05,279.2,272.0,274.75,449.0,170.75,PANACEABIO
2021-10-06,277.9,281.75,274.0,275.85,449.0,170.75,PANACEABIO
2021-10-05,280.8,283.0,277.0,277.8,449.0,170.75,PANACEABIO
2021-10-04,283.8,286.45,279.0,280.8,449.0,170.75,PANACEABIO
2021-10-01,283.0,287.35,280.3,281.55,449.0,170.75,PANACEABIO
2021-09-30,291.0,292.65,283.05,285.9,449.0,170.75,PANACEABIO
2021-09-29,273.5,299.65,271.25,288.35,449.0,170.75,PANACEABIO
2021-09-28,280.0,280.7,268.85,272.45,449.0,170.75,PANACEABIO
2021-09-27,286.55,289.4,276.5,278.6,449.0,170.75,PANACEABIO
2021-09-24,293.0,293.95,286.0,286.55,449.0,170.75,PANACEABIO
2021-09-23,292.6,294.7,291.0,291.4,449.0,170.75,PANACEABIO
2021-09-22,292.2,296.05,290.8,291.3,449.0,170.75,PANACEABIO
2021-09-21,293.05,296.7,290.0,292.05,449.0,170.75,PANACEABIO
2021-09-20,291.1,296.95,291.1,292.7,449.0,170.75,PANACEABIO
2021-09-17,306.4,306.4,291.0,297.45,449.0,170.75,PANACEABIO
2021-09-16,300.6,306.9,296.1,303.55,449.0,170.75,PANACEABIO
2021-09-15,298.0,310.0,297.55,300.9,449.0,170.75,PANACEABIO
2021-09-14,291.4,299.95,290.0,296.8,449.0,170.75,PANACEABIO
2021-09-13,298.7,299.65,287.95,289.05,449.0,170.75,PANACEABIO
2021-09-09,308.8,310.8,292.2,297.0,449.0,170.75,PANACEABIO
2021-09-08,320.7,320.7,306.6,308.95,449.0,170.75,PANACEABIO
2021-09-07,314.0,324.0,308.6,321.7,449.0,170.75,PANACEABIO
2021-09-06,298.9,301.5,294.0,294.55,449.0,170.75,PANACEABIO
2021-09-03,298.0,300.05,295.0,296.05,449.0,170.75,PANACEABIO
2021-09-02,298.95,301.85,294.0,297.25,449.0,170.75,PANACEABIO
2021-09-01,302.0,302.0,291.8,295.7,449.0,170.75,PANACEABIO
2021-08-31,299.95,310.0,297.0,298.45,449.0,170.75,PANACEABIO
