DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,1000.87,1000.87,999.99,1000.0,1007.98,990.0,LIQUIDBEES
2021-10-05,1002.3,1002.3,998.3,999.99,1007.98,990.0,LIQUIDBEES
2021-10-04,1002.3,1002.3,998.3,1000.0,1007.98,990.0,LIQUIDBEES
2021-10-01,1003.4,1003.4,999.6,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-30,1002.4,1002.4,999.97,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-29,1000.0,1000.01,998.9,999.97,1007.98,990.0,LIQUIDBEES
2021-09-28,1002.3,1002.3,999.99,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-27,1002.79,1002.79,997.16,999.99,1007.98,990.0,LIQUIDBEES
2021-09-24,1002.79,1002.79,999.3,1000.01,1007.98,990.0,LIQUIDBEES
2021-09-23,1003.18,1003.18,999.32,999.99,1007.98,990.0,LIQUIDBEES
2021-09-22,1002.4,1002.4,998.4,999.99,1007.98,990.0,LIQUIDBEES
2021-09-21,1002.0,1002.0,999.51,999.99,1007.98,990.0,LIQUIDBEES
2021-09-20,1003.18,1003.18,997.16,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-17,997.6,1002.79,997.6,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-16,999.33,1000.01,999.33,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-15,1000.0,1000.01,999.75,999.99,1007.98,990.0,LIQUIDBEES
2021-09-14,1003.4,1003.4,998.0,999.99,1007.98,990.0,LIQUIDBEES
2021-09-13,998.4,1000.01,998.4,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-09,1000.0,1000.01,999.33,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-08,1000.8,1000.8,999.99,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-07,1003.14,1003.14,999.95,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-06,1002.0,1002.0,999.51,1000.0,1007.98,990.0,LIQUIDBEES
2021-09-03,1000.0,1000.9,999.99,999.99,1007.98,990.0,LIQUIDBEES
2021-09-02,1000.9,1000.9,999.55,999.99,1007.98,990.0,LIQUIDBEES
2021-09-01,1003.4,1003.4,997.18,999.99,1007.98,990.0,LIQUIDBEES
2021-08-31,1003.4,1003.4,997.21,1000.0,1007.98,990.0,LIQUIDBEES
2021-08-30,1002.4,1002.4,999.27,999.99,1007.98,990.0,LIQUIDBEES
2021-08-27,1003.18,1003.18,997.16,1000.0,1007.98,990.0,LIQUIDBEES
2021-08-26,999.99,1000.9,999.99,999.99,1007.98,990.0,LIQUIDBEES
2021-08-25,1000.9,1000.9,997.11,999.99,1007.98,990.0,LIQUIDBEES
2021-08-24,1003.4,1003.4,999.99,999.99,1007.98,990.0,LIQUIDBEES
2021-08-23,1002.5,1002.5,999.33,999.99,1007.98,990.0,LIQUIDBEES
2021-08-20,1002.87,1002.87,999.51,1000.0,1007.98,990.0,LIQUIDBEES
2021-08-18,1002.88,1002.88,999.33,999.99,1007.98,990.0,LIQUIDBEES
2021-08-17,1003.0,1003.0,998.65,1000.0,1007.98,990.0,LIQUIDBEES
2021-08-16,1002.88,1002.88,999.33,1000.0,1007.98,990.0,LIQUIDBEES
