DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,166.45,178.0,166.45,172.6,172.75,JOCIL
2021-04-27,172.0,172.0,161.15,166.0,166.1,JOCIL
2021-04-26,174.45,174.45,165.35,167.9,167.55,JOCIL
2021-04-23,162.0,174.45,161.0,169.0,167.5,JOCIL
2021-04-22,160.5,167.0,155.75,161.0,161.45,JOCIL
2021-04-20,162.0,167.85,157.95,159.95,160.4,JOCIL
2021-04-19,160.0,160.75,151.35,160.0,159.1,JOCIL
2021-04-16,155.0,165.0,149.45,162.0,162.7,JOCIL
2021-04-15,153.65,153.65,146.65,149.3,147.5,JOCIL
2021-04-13,152.75,153.5,150.0,150.4,151.45,JOCIL
2021-04-12,157.05,157.05,148.0,149.0,149.4,JOCIL
2021-04-09,158.95,162.0,156.75,158.4,159.65,JOCIL
2021-04-08,156.95,160.0,152.0,157.0,156.65,JOCIL
2021-04-07,147.65,158.5,147.25,153.1,153.15,JOCIL
2021-04-06,151.0,153.75,144.05,149.9,149.6,JOCIL
2021-04-05,148.75,149.85,144.0,147.0,146.9,JOCIL
2021-04-01,142.8,152.0,142.8,151.0,149.7,JOCIL
2021-03-31,144.05,145.0,139.0,145.0,143.75,JOCIL
2021-03-30,149.25,149.3,140.2,143.9,143.9,JOCIL
2021-03-26,146.25,149.95,142.25,146.0,145.8,JOCIL
2021-03-25,149.95,151.0,144.25,145.05,145.15,JOCIL
2021-03-24,151.0,151.0,147.05,148.05,148.1,JOCIL
2021-03-23,153.0,153.05,148.5,148.8,149.35,JOCIL
2021-03-22,150.4,152.8,147.05,151.95,151.1,JOCIL
2021-03-19,147.0,148.95,143.95,147.0,147.1,JOCIL
2021-03-18,155.45,155.45,145.1,148.9,146.8,JOCIL
2021-03-17,156.95,156.95,150.5,150.5,151.55,JOCIL
2021-03-16,157.85,159.95,154.0,154.0,154.1,JOCIL
2021-03-15,156.8,159.2,154.55,156.0,155.3,JOCIL
2021-03-12,158.0,159.7,156.75,158.15,157.25,JOCIL
2021-03-10,159.6,160.75,157.25,158.95,158.6,JOCIL
2021-03-09,158.2,161.45,158.1,158.95,158.6,JOCIL
2021-03-08,160.5,160.5,157.8,158.95,158.35,JOCIL
2021-03-05,161.5,163.4,157.5,158.5,157.8,JOCIL
2021-03-04,160.1,161.9,158.35,159.05,159.85,JOCIL
2021-03-03,160.05,161.45,155.0,159.6,159.6,JOCIL
2021-03-02,164.0,164.0,157.65,159.3,158.4,JOCIL
2021-03-01,161.15,161.95,158.5,159.0,159.05,JOCIL
2021-02-26,162.6,162.75,158.0,159.05,160.85,JOCIL
2021-02-25,164.0,164.0,160.45,163.6,161.7,JOCIL
2021-02-24,162.95,165.8,157.3,160.0,160.25,JOCIL
2021-02-23,159.1,161.05,157.55,161.0,160.85,JOCIL
2021-02-22,166.75,166.75,154.0,159.8,157.3,JOCIL
2021-02-19,166.5,166.5,160.2,160.8,160.45,JOCIL
2021-02-18,165.0,166.45,161.35,162.0,162.4,JOCIL
2021-02-17,166.5,166.5,161.15,165.1,165.2,JOCIL
2021-02-16,160.5,168.0,156.0,165.0,165.6,JOCIL
2021-02-15,158.75,164.0,153.05,160.15,160.6,JOCIL
2021-02-12,158.0,162.9,154.45,156.35,155.7,JOCIL
2021-02-11,177.95,179.95,157.0,160.95,159.65,JOCIL
2021-02-10,175.1,181.0,175.0,175.0,175.45,JOCIL
2021-02-09,178.95,178.95,172.8,173.0,174.55,JOCIL
2021-02-08,182.5,186.0,175.3,175.4,177.35,JOCIL
2021-02-05,170.0,179.0,170.0,177.0,178.3,JOCIL
2021-02-04,160.8,172.0,157.15,170.0,170.05,JOCIL
2021-02-03,158.9,162.0,158.3,158.95,159.0,JOCIL
2021-02-02,160.35,162.2,157.0,158.6,157.8,JOCIL
2021-02-01,154.55,159.8,152.05,159.8,157.6,JOCIL
2021-01-29,165.9,165.9,148.8,151.0,150.0,JOCIL
2021-01-28,165.35,165.35,157.5,158.0,158.9,JOCIL
2021-01-27,170.65,170.7,164.0,164.3,165.35,JOCIL
2021-01-25,174.3,175.0,166.9,166.9,167.25,JOCIL
2021-01-22,172.05,176.95,169.45,171.5,170.1,JOCIL
2021-01-21,180.0,181.0,170.0,170.05,171.95,JOCIL
2021-01-20,181.05,181.05,172.2,174.9,175.55,JOCIL
2021-01-19,180.0,185.9,179.2,181.0,180.1,JOCIL
2021-01-18,183.05,183.1,176.25,177.0,176.95,JOCIL
2021-01-15,190.9,190.95,183.2,185.5,184.55,JOCIL
2021-01-14,186.15,188.0,185.75,185.75,186.15,JOCIL
2021-01-13,191.8,191.8,185.0,188.0,186.1,JOCIL
2021-01-12,187.0,192.15,183.15,187.55,189.05,JOCIL
2021-01-11,198.0,198.05,181.1,186.6,186.6,JOCIL
2021-01-08,196.4,196.4,184.55,192.95,192.7,JOCIL
2021-01-07,179.45,196.4,176.2,186.0,188.85,JOCIL
2021-01-06,182.95,182.95,176.2,179.15,178.35,JOCIL
2021-01-05,183.0,183.0,176.1,177.7,176.9,JOCIL
2021-01-04,180.15,183.0,178.55,180.1,180.8,JOCIL
2021-01-01,181.55,182.8,176.1,179.0,180.1,JOCIL
2020-12-31,179.3,182.9,179.0,180.1,181.6,JOCIL
2020-12-30,174.95,184.45,171.05,181.0,181.8,JOCIL
2020-12-29,172.25,175.0,171.65,172.75,172.55,JOCIL
2020-12-28,171.2,174.4,171.15,172.0,171.5,JOCIL
2020-12-24,176.45,178.1,167.2,170.3,171.15,JOCIL
2020-12-23,171.0,176.8,170.1,172.3,172.35,JOCIL
2020-12-22,164.0,170.95,160.65,170.0,168.05,JOCIL
2020-12-21,182.95,182.95,162.0,165.5,163.85,JOCIL
2020-12-18,182.9,184.0,175.25,178.6,177.45,JOCIL
2020-12-17,184.25,187.4,175.0,179.65,177.95,JOCIL
2020-12-16,180.1,186.95,180.05,183.35,183.9,JOCIL
2020-12-15,181.25,184.0,176.3,183.75,182.9,JOCIL
2020-12-14,177.3,186.0,170.0,183.1,183.95,JOCIL
2020-12-11,177.2,181.25,177.2,178.0,178.75,JOCIL
2020-12-10,177.75,177.9,174.0,177.75,177.25,JOCIL
2020-12-09,182.45,183.75,177.4,181.0,179.85,JOCIL
2020-12-08,181.95,186.0,176.25,181.95,181.85,JOCIL
2020-12-07,175.05,182.8,172.1,182.0,180.7,JOCIL
2020-12-04,172.05,179.5,172.0,175.0,174.7,JOCIL
2020-12-03,162.05,172.85,162.05,170.0,170.25,JOCIL
2020-12-02,162.0,164.55,159.35,164.3,163.6,JOCIL
2020-12-01,158.35,164.0,157.5,164.0,161.7,JOCIL
2020-11-27,160.4,162.0,159.0,161.95,161.45,JOCIL
2020-11-26,160.8,162.7,160.3,161.5,161.1,JOCIL
2020-11-25,162.55,163.0,160.1,160.25,160.55,JOCIL
2020-11-24,165.0,165.0,152.5,162.85,162.5,JOCIL
2020-11-23,164.0,165.0,159.1,161.15,163.25,JOCIL
2020-11-20,161.9,164.0,160.6,163.55,163.0,JOCIL
2020-11-19,159.95,163.0,155.0,162.85,161.85,JOCIL
2020-11-18,160.9,161.0,157.05,159.95,159.05,JOCIL
2020-11-17,161.5,161.5,157.05,157.95,158.35,JOCIL
2020-11-14,156.5,159.45,156.5,157.5,158.45,JOCIL
2020-11-13,158.8,158.8,152.55,157.0,156.5,JOCIL
2020-11-12,159.9,160.0,152.55,153.15,153.9,JOCIL
2020-11-11,160.0,162.0,154.55,155.05,155.6,JOCIL
2020-11-10,167.95,170.5,159.0,161.7,160.15,JOCIL
2020-11-09,177.5,177.5,166.0,167.95,166.55,JOCIL
2020-11-06,175.85,175.85,168.0,173.0,172.55,JOCIL
2020-11-05,170.1,174.9,170.1,171.7,171.35,JOCIL
2020-11-04,171.8,174.8,170.0,173.05,171.15,JOCIL
2020-11-03,179.1,179.1,168.95,170.85,170.7,JOCIL
2020-11-02,173.05,179.0,167.2,179.0,174.9,JOCIL
2020-10-30,169.95,174.65,169.95,173.6,173.05,JOCIL
2020-10-29,165.35,172.95,165.3,172.85,170.2,JOCIL
2020-10-28,169.05,170.2,167.0,168.15,169.05,JOCIL
2020-10-27,163.0,171.0,163.0,170.0,169.1,JOCIL
2020-10-26,166.95,169.0,163.1,169.0,167.6,JOCIL
2020-10-23,163.05,166.3,161.4,165.0,164.55,JOCIL
2020-10-22,165.65,166.0,160.9,162.45,163.0,JOCIL
2020-10-21,163.4,166.45,162.55,164.9,164.0,JOCIL
2020-10-20,162.25,164.95,162.15,163.05,163.65,JOCIL
2020-10-19,162.0,170.85,162.0,165.0,164.85,JOCIL
2020-10-16,153.8,167.05,153.35,167.0,165.1,JOCIL
2020-10-15,160.85,161.9,155.0,155.0,156.85,JOCIL
2020-10-14,161.0,162.0,156.05,161.7,161.0,JOCIL
2020-10-13,160.05,162.0,156.25,157.0,157.15,JOCIL
2020-10-12,164.65,164.65,155.55,160.0,160.0,JOCIL
2020-10-09,163.55,165.35,162.0,163.65,162.65,JOCIL
2020-10-08,164.0,168.5,162.2,162.25,163.5,JOCIL
2020-10-07,168.65,168.65,165.05,165.05,165.5,JOCIL
2020-10-06,168.0,169.6,166.2,168.0,168.1,JOCIL
2020-10-05,165.25,172.0,163.5,165.0,165.2,JOCIL
2020-10-01,165.0,169.0,161.1,164.75,164.15,JOCIL
2020-09-30,171.85,175.0,161.65,163.9,163.4,JOCIL
2020-09-29,180.0,180.85,170.6,172.75,171.55,JOCIL
2020-09-28,174.0,179.2,172.1,178.5,177.95,JOCIL
2020-09-25,173.75,174.85,168.05,174.0,173.15,JOCIL
2020-09-24,164.3,178.0,160.2,167.0,169.55,JOCIL
2020-09-23,173.8,173.8,165.4,172.35,170.8,JOCIL
2020-09-22,175.0,176.95,166.0,168.0,166.95,JOCIL
2020-09-21,186.4,187.05,171.0,174.8,173.4,JOCIL
2020-09-18,188.25,190.0,183.0,183.55,184.8,JOCIL
2020-09-17,187.95,191.45,184.0,184.05,185.1,JOCIL
2020-09-16,188.9,193.85,186.4,189.65,187.95,JOCIL
2020-09-15,194.9,196.0,186.05,188.9,188.9,JOCIL
2020-09-14,187.1,195.0,185.6,191.0,192.9,JOCIL
2020-09-11,182.0,187.1,182.0,183.3,185.0,JOCIL
2020-09-10,188.9,190.9,182.25,183.0,183.7,JOCIL
2020-09-09,186.0,187.45,180.9,180.95,181.15,JOCIL
2020-09-08,189.1,193.7,184.05,186.2,189.5,JOCIL
2020-09-07,191.0,193.8,181.0,185.35,185.65,JOCIL
2020-09-04,190.0,194.6,186.0,193.9,190.8,JOCIL
2020-09-03,190.7,201.45,185.15,195.4,196.15,JOCIL
2020-09-02,192.5,192.9,185.25,189.75,186.7,JOCIL
2020-09-01,178.0,195.0,178.0,193.0,188.9,JOCIL
2020-08-31,203.7,203.7,184.0,185.0,185.85,JOCIL
2020-08-28,201.05,202.85,197.0,197.3,198.2,JOCIL
2020-08-27,202.0,204.7,198.0,200.0,198.95,JOCIL
2020-08-26,209.55,209.55,199.45,202.0,201.45,JOCIL
2020-08-25,209.45,212.0,201.35,205.5,204.5,JOCIL
2020-08-24,206.0,215.0,198.0,208.3,208.05,JOCIL
2020-08-21,205.2,209.0,197.0,201.2,201.85,JOCIL
2020-08-20,201.0,213.8,200.45,204.0,204.6,JOCIL
2020-08-19,214.95,218.7,201.5,208.0,207.35,JOCIL
2020-08-18,178.0,214.5,178.0,210.25,210.1,JOCIL
2020-08-17,184.35,184.35,178.05,180.0,179.55,JOCIL
2020-08-14,194.6,194.6,173.15,178.0,179.05,JOCIL
2020-08-13,186.0,197.0,185.95,189.8,189.55,JOCIL
2020-08-12,196.0,196.0,185.0,185.8,186.2,JOCIL
2020-08-11,197.0,197.9,185.2,192.45,192.6,JOCIL
2020-08-10,186.0,201.0,182.0,194.0,193.5,JOCIL
2020-08-07,172.15,184.05,172.15,179.0,177.75,JOCIL
2020-08-06,171.7,176.85,170.0,174.0,174.4,JOCIL
2020-08-05,168.3,176.0,168.3,174.65,173.15,JOCIL
2020-08-04,174.0,176.15,165.95,168.3,167.05,JOCIL
2020-08-03,171.0,177.7,170.3,172.4,174.25,JOCIL
2020-07-31,178.75,180.0,170.0,173.15,172.3,JOCIL
2020-07-30,180.25,184.6,167.2,178.85,177.8,JOCIL
2020-07-29,180.95,183.9,174.95,178.1,177.4,JOCIL
2020-07-28,172.25,185.0,170.0,177.0,178.55,JOCIL
2020-07-27,172.7,179.8,168.1,172.25,172.85,JOCIL
2020-07-24,158.65,176.25,158.6,173.0,170.95,JOCIL
2020-07-23,160.0,164.0,160.0,163.0,161.95,JOCIL
2020-07-22,165.3,167.0,158.0,160.0,159.05,JOCIL
2020-07-21,160.0,171.4,158.1,165.65,165.3,JOCIL
2020-07-20,151.0,162.7,150.3,158.05,158.1,JOCIL
2020-07-17,153.0,159.55,150.0,155.0,154.7,JOCIL
