DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,127.4,128.9,124.7,127.95,153.8,80.0,GET&D
2021-10-28,128.1,128.15,125.5,126.85,153.8,80.0,GET&D
2021-10-27,129.9,129.9,127.3,127.75,153.8,80.0,GET&D
2021-10-26,127.6,132.95,127.45,129.3,153.8,80.0,GET&D
2021-10-25,132.2,132.2,125.4,127.05,153.8,80.0,GET&D
2021-10-22,128.0,133.9,127.85,131.1,153.8,80.0,GET&D
2021-10-21,128.3,129.8,126.9,127.85,153.8,80.0,GET&D
2021-10-20,130.6,130.6,126.0,127.2,153.8,80.0,GET&D
2021-10-19,132.35,135.3,129.35,130.65,153.8,80.0,GET&D
2021-10-18,133.2,134.5,131.0,132.05,153.8,80.0,GET&D
2021-10-14,135.5,136.0,133.05,133.5,153.8,80.0,GET&D
2021-10-13,132.5,135.55,131.7,134.75,153.8,80.0,GET&D
2021-10-12,131.9,132.75,130.55,131.45,153.8,80.0,GET&D
2021-10-11,132.3,133.5,130.9,131.85,153.8,80.0,GET&D
2021-10-08,127.55,132.95,127.55,131.1,153.8,80.0,GET&D
2021-10-07,126.25,127.5,126.0,126.65,153.8,80.0,GET&D
2021-10-06,126.8,127.2,125.4,125.65,153.8,80.0,GET&D
2021-10-05,126.95,127.4,125.3,125.7,153.8,80.0,GET&D
2021-10-04,128.1,128.15,125.2,125.7,153.8,80.0,GET&D
2021-10-01,127.5,128.8,126.6,127.4,153.8,80.0,GET&D
2021-09-30,128.4,130.35,126.6,128.6,153.8,80.0,GET&D
2021-09-29,126.1,131.5,125.55,127.0,153.8,80.0,GET&D
2021-09-28,128.0,128.8,125.1,126.05,153.8,80.0,GET&D
2021-09-27,131.75,131.85,125.7,126.9,153.8,80.0,GET&D
2021-09-24,133.6,133.6,130.35,130.65,153.8,80.0,GET&D
2021-09-23,130.55,135.8,130.55,132.35,153.8,80.0,GET&D
2021-09-22,131.85,132.4,130.15,131.25,153.8,80.0,GET&D
2021-09-21,130.75,132.85,128.25,131.75,153.8,80.0,GET&D
2021-09-20,131.7,132.95,128.7,130.4,153.8,80.0,GET&D
2021-09-17,134.75,134.75,131.5,131.75,153.8,80.0,GET&D
2021-09-16,135.6,135.6,132.25,133.05,153.8,80.0,GET&D
2021-09-15,135.0,136.1,133.65,134.05,153.8,80.0,GET&D
2021-09-14,132.7,135.6,132.0,134.35,153.8,80.0,GET&D
2021-09-13,133.85,133.9,131.5,131.75,153.8,80.0,GET&D
2021-09-09,134.3,135.4,132.45,133.15,153.8,80.0,GET&D
2021-09-08,135.9,135.9,132.0,133.55,153.8,80.0,GET&D
2021-09-07,135.9,137.0,132.75,133.7,153.8,80.0,GET&D
2021-09-06,135.75,136.8,134.9,135.25,153.8,80.0,GET&D
2021-09-03,140.95,142.4,133.95,134.5,153.8,80.0,GET&D
2021-09-02,138.15,141.3,136.5,139.25,153.8,80.0,GET&D
2021-09-01,142.2,143.2,135.1,136.65,153.8,80.0,GET&D
2021-08-31,145.0,147.8,140.1,141.2,153.8,80.0,GET&D
2021-08-30,146.45,148.8,142.6,143.1,153.8,80.0,GET&D
2021-08-27,146.95,152.7,142.3,145.9,153.8,80.0,GET&D
2021-08-26,135.35,152.9,134.2,145.7,153.8,80.0,GET&D
2021-08-25,135.0,135.55,132.5,134.2,153.8,80.0,GET&D
2021-08-24,133.05,135.5,132.3,134.2,153.8,80.0,GET&D
2021-08-23,138.05,140.0,132.4,133.0,153.8,80.0,GET&D
2021-08-20,135.5,143.7,134.5,137.25,153.8,80.0,GET&D
2021-08-18,133.05,139.3,132.3,137.2,153.8,80.0,GET&D
2021-08-17,131.55,134.7,131.55,132.45,153.8,80.0,GET&D
2021-08-16,132.05,135.25,131.85,132.7,153.8,80.0,GET&D
2021-08-13,138.3,139.7,134.0,134.4,153.8,80.0,GET&D
2021-08-12,135.0,139.0,134.55,137.2,153.8,80.0,GET&D
2021-08-11,134.5,134.5,132.0,133.1,153.8,80.0,GET&D
2021-08-10,136.3,136.3,133.4,134.05,153.8,80.0,GET&D
2021-08-09,136.6,136.95,134.75,135.25,153.8,80.0,GET&D
2021-08-06,139.0,139.0,134.5,135.15,153.8,80.0,GET&D
2021-08-05,137.15,138.6,135.0,136.0,153.8,80.0,GET&D
2021-08-04,140.85,141.85,135.95,136.95,153.8,80.0,GET&D
2021-08-03,140.2,144.9,139.15,139.75,153.8,80.0,GET&D
2021-08-02,143.0,144.0,139.15,140.1,153.8,80.0,GET&D
2021-07-30,146.0,146.0,142.0,143.25,153.8,80.0,GET&D
2021-07-29,136.65,145.65,136.65,143.85,153.8,80.0,GET&D
2021-07-28,140.7,140.7,136.1,136.95,153.8,80.0,GET&D
2021-07-27,141.0,143.85,138.0,139.15,153.8,80.0,GET&D
2021-07-26,134.85,137.45,134.55,136.0,153.8,80.0,GET&D
2021-07-23,137.6,138.6,134.7,135.5,153.8,80.0,GET&D
2021-07-22,134.9,138.9,134.9,136.85,153.8,80.0,GET&D
2021-07-20,137.5,137.5,132.0,133.25,153.8,80.0,GET&D
2021-07-19,137.85,137.85,128.0,135.35,153.8,80.0,GET&D
2021-07-16,141.0,141.0,137.9,138.1,153.8,78.0,GET&D
2021-07-15,141.2,143.1,139.5,139.85,153.8,78.0,GET&D
2021-07-14,143.2,143.25,140.5,140.95,153.8,78.0,GET&D
2021-07-13,143.25,146.3,141.4,142.25,153.8,78.0,GET&D
2021-07-12,143.9,143.9,139.35,142.0,153.8,78.0,GET&D
2021-07-09,138.6,146.0,138.5,142.65,153.8,78.0,GET&D
2021-07-08,141.35,141.9,137.55,138.55,153.8,78.0,GET&D
2021-07-07,140.4,142.45,139.6,140.25,153.8,78.0,GET&D
2021-07-06,144.3,146.05,138.0,139.6,153.8,78.0,GET&D
2021-07-05,137.95,146.8,137.45,142.95,153.8,78.0,GET&D
2021-07-02,139.0,139.8,136.2,136.45,153.8,72.8,GET&D
2021-07-01,141.85,142.05,138.2,138.6,153.8,72.8,GET&D
2021-06-30,139.75,143.2,138.8,140.5,153.8,72.8,GET&D
2021-06-29,141.2,143.6,137.6,138.95,153.8,72.8,GET&D
2021-06-28,147.0,147.0,138.65,139.55,153.8,72.8,GET&D
