DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-01,42.6,43.4,41.1,41.85,42.3,ELECON
2020-12-31,41.65,43.25,41.65,42.5,42.6,ELECON
2020-12-30,41.45,42.55,40.1,41.45,41.6,ELECON
2020-12-29,38.45,44.6,36.6,41.6,42.65,ELECON
2020-12-28,37.4,39.15,37.25,38.3,38.1,ELECON
2020-12-24,36.95,39.5,36.3,37.2,37.4,ELECON
2020-12-23,35.7,36.75,35.15,36.45,36.4,ELECON
2020-12-22,33.7,36.45,33.25,34.8,35.1,ELECON
2020-12-21,37.4,38.25,30.05,33.65,34.2,ELECON
2020-12-18,37.85,38.2,37.05,37.75,37.55,ELECON
2020-12-17,39.2,39.85,37.0,37.4,37.75,ELECON
2020-12-16,38.35,38.8,37.25,38.25,38.0,ELECON
2020-12-15,37.9,39.0,37.9,38.75,38.35,ELECON
2020-12-14,39.8,39.8,37.75,38.1,38.05,ELECON
2020-12-11,38.35,39.7,37.0,39.5,39.05,ELECON
2020-12-10,37.45,37.8,36.4,37.15,36.9,ELECON
2020-12-09,39.5,39.5,37.95,38.3,38.15,ELECON
2020-12-08,39.85,40.45,38.0,39.0,38.8,ELECON
2020-12-07,39.35,40.85,39.0,39.45,39.35,ELECON
2020-12-04,39.8,40.95,39.0,39.3,39.4,ELECON
2020-12-03,41.1,41.1,38.5,39.2,39.1,ELECON
2020-12-02,42.65,43.65,40.7,40.9,41.1,ELECON
2020-12-01,36.0,43.0,36.0,41.7,41.1,ELECON
2020-11-27,34.0,36.6,33.95,35.85,35.85,ELECON
2020-11-26,34.45,34.65,33.65,33.8,33.9,ELECON
2020-11-25,35.05,35.4,33.25,33.65,33.6,ELECON
2020-11-24,33.55,35.6,33.45,34.65,34.7,ELECON
2020-11-23,33.05,33.55,32.4,32.8,32.95,ELECON
2020-11-20,31.45,32.5,31.1,32.3,32.15,ELECON
2020-11-19,30.95,32.5,30.95,31.6,31.75,ELECON
2020-11-18,29.5,31.95,29.3,31.15,31.2,ELECON
2020-11-17,27.25,29.8,27.1,29.8,29.05,ELECON
2020-11-14,27.25,27.5,26.7,27.05,27.25,ELECON
2020-11-13,27.2,27.2,26.6,26.9,26.8,ELECON
2020-11-12,25.75,27.6,25.75,27.25,27.2,ELECON
2020-11-11,26.4,26.95,25.85,26.05,26.1,ELECON
2020-11-10,25.85,26.9,24.05,26.4,26.4,ELECON
2020-11-09,26.85,27.6,25.15,25.65,25.6,ELECON
2020-11-06,23.7,28.0,23.35,26.5,26.85,ELECON
2020-11-05,22.2,23.7,22.2,23.45,23.45,ELECON
2020-11-04,22.35,22.35,21.45,22.15,22.0,ELECON
2020-11-03,22.25,22.5,22.2,22.3,22.35,ELECON
2020-11-02,22.5,22.75,22.25,22.4,22.4,ELECON
2020-10-30,22.5,23.0,22.5,22.75,22.6,ELECON
2020-10-29,22.35,22.65,22.35,22.5,22.45,ELECON
2020-10-28,22.7,23.4,22.4,22.75,22.65,ELECON
2020-10-27,23.0,23.5,22.4,22.7,22.55,ELECON
2020-10-26,23.75,23.9,22.9,23.0,23.0,ELECON
2020-10-23,23.95,24.1,23.7,23.7,23.8,ELECON
2020-10-22,24.0,24.2,23.4,23.7,23.6,ELECON
2020-10-21,24.45,24.45,23.6,24.05,23.95,ELECON
2020-10-20,23.8,25.45,23.35,24.35,24.25,ELECON
2020-10-19,23.0,23.45,23.0,23.35,23.35,ELECON
2020-10-16,22.9,22.9,22.55,22.75,22.8,ELECON
2020-10-15,23.6,23.85,22.5,22.6,22.6,ELECON
2020-10-14,23.4,24.5,22.9,23.55,23.5,ELECON
2020-10-13,23.5,23.95,23.15,23.2,23.25,ELECON
2020-10-12,24.6,24.6,23.5,23.5,23.6,ELECON
2020-10-09,24.9,25.0,24.15,24.35,24.35,ELECON
2020-10-08,25.1,25.3,24.45,24.65,24.65,ELECON
2020-10-07,25.15,25.5,24.65,25.0,24.75,ELECON
2020-10-06,25.4,25.95,24.65,24.75,24.8,ELECON
2020-10-05,25.2,25.85,25.1,25.2,25.25,ELECON
2020-10-01,25.5,26.7,24.9,25.1,25.05,ELECON
2020-09-30,25.45,25.9,25.3,25.5,25.5,ELECON
2020-09-29,25.95,26.45,25.05,25.4,25.4,ELECON
2020-09-28,26.5,26.5,26.1,26.3,26.3,ELECON
2020-09-25,25.4,26.15,25.0,26.0,25.95,ELECON
2020-09-24,25.9,26.3,24.25,25.0,24.95,ELECON
2020-09-23,26.2,27.75,25.1,26.0,26.1,ELECON
2020-09-22,26.7,26.9,24.65,25.4,25.35,ELECON
2020-09-21,28.95,28.95,25.9,26.55,26.2,ELECON
2020-09-18,29.4,29.7,28.5,29.0,28.8,ELECON
2020-09-17,27.75,30.45,27.4,29.35,29.5,ELECON
2020-09-16,28.5,29.15,27.4,27.75,27.75,ELECON
2020-09-15,28.9,29.3,28.1,28.85,28.9,ELECON
2020-09-14,28.65,29.5,27.75,28.45,28.6,ELECON
2020-09-11,28.6,28.65,27.2,27.9,27.75,ELECON
2020-09-10,28.8,29.45,27.75,27.85,27.95,ELECON
2020-09-09,28.7,28.7,27.1,28.55,28.35,ELECON
2020-09-08,29.7,31.4,28.25,28.3,28.65,ELECON
2020-09-07,30.7,30.7,28.5,28.8,28.95,ELECON
2020-09-04,29.7,30.7,29.7,29.85,29.9,ELECON
2020-09-03,30.5,31.0,29.7,30.05,30.3,ELECON
2020-09-02,29.85,30.9,29.45,30.1,30.2,ELECON
2020-09-01,30.5,30.8,28.45,29.7,29.8,ELECON
2020-08-31,33.0,33.0,28.0,29.5,29.9,ELECON
2020-08-28,33.65,34.5,32.25,32.55,32.65,ELECON
2020-08-27,34.7,36.8,33.25,33.6,33.6,ELECON
2020-08-26,30.95,35.45,30.1,35.25,33.55,ELECON
2020-08-25,32.0,32.3,30.3,30.95,30.95,ELECON
2020-08-24,31.8,32.95,31.4,32.3,32.1,ELECON
2020-08-21,31.9,32.75,31.0,31.05,31.1,ELECON
2020-08-20,31.45,33.75,31.0,31.5,31.6,ELECON
2020-08-19,29.9,31.9,29.0,31.9,31.35,ELECON
2020-08-18,28.0,29.8,27.85,28.9,28.8,ELECON
2020-08-17,27.5,28.4,27.45,27.9,27.8,ELECON
2020-08-14,27.05,28.7,27.0,27.4,27.45,ELECON
2020-08-13,26.4,27.3,26.4,26.8,26.8,ELECON
2020-08-12,26.5,26.6,25.5,26.5,26.4,ELECON
2020-08-11,27.0,27.5,26.35,26.55,26.6,ELECON
2020-08-10,26.75,27.4,26.4,26.4,26.55,ELECON
2020-08-07,25.5,27.35,25.4,26.5,26.6,ELECON
2020-08-06,25.8,25.9,25.15,25.25,25.45,ELECON
2020-08-05,25.7,26.45,25.45,25.85,25.7,ELECON
2020-08-04,24.55,26.45,24.55,25.5,25.55,ELECON
2020-08-03,24.65,26.5,24.0,24.45,24.5,ELECON
2020-07-31,25.9,26.0,24.25,24.65,24.65,ELECON
2020-07-30,27.0,27.6,25.7,25.95,25.95,ELECON
2020-07-29,24.95,27.95,24.5,26.8,27.0,ELECON
2020-07-28,24.6,25.4,24.55,24.7,24.75,ELECON
2020-07-27,25.35,25.5,23.3,24.6,24.4,ELECON
2020-07-24,25.6,25.6,25.0,25.05,25.15,ELECON
2020-07-23,25.65,25.8,25.1,25.55,25.6,ELECON
2020-07-22,26.0,26.0,24.9,25.45,25.3,ELECON
2020-07-21,26.0,26.35,25.8,25.9,26.0,ELECON
2020-07-20,26.5,26.55,25.8,26.3,26.1,ELECON
2020-07-17,25.3,26.6,25.1,25.8,25.95,ELECON
