DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,185.0,185.0,176.56,184.22,203.0,111.05,LICNETFN50
2021-09-08,185.99,185.99,183.01,183.75,203.0,111.05,LICNETFN50
2021-09-07,185.0,185.0,183.0,184.35,203.0,111.05,LICNETFN50
2021-09-06,185.0,185.0,182.1,184.71,203.0,111.05,LICNETFN50
2021-09-03,185.5,185.5,181.01,184.26,203.0,111.05,LICNETFN50
2021-09-02,183.7,184.95,181.0,184.8,203.0,111.05,LICNETFN50
2021-09-01,180.5,184.25,180.5,183.5,203.0,111.05,LICNETFN50
2021-08-31,176.05,181.7,176.0,181.45,203.0,111.05,LICNETFN50
2021-08-30,178.49,180.49,176.0,179.63,203.0,111.05,LICNETFN50
2021-08-27,176.0,177.9,175.0,176.76,203.0,111.05,LICNETFN50
2021-08-26,175.0,178.95,175.0,176.01,203.0,111.05,LICNETFN50
2021-08-25,177.99,178.5,176.01,177.97,203.0,111.05,LICNETFN50
2021-08-24,175.99,177.9,174.08,176.21,203.0,111.05,LICNETFN50
2021-08-23,175.99,175.99,173.98,174.07,203.0,111.05,LICNETFN50
2021-08-20,173.5,176.9,173.5,173.98,203.0,111.05,LICNETFN50
2021-08-18,177.99,178.55,174.1,177.04,203.0,111.05,LICNETFN50
2021-08-17,177.49,177.49,174.71,176.0,203.0,111.05,LICNETFN50
2021-08-16,176.49,177.5,174.65,176.04,203.0,111.05,LICNETFN50
2021-08-13,174.98,177.59,172.35,176.11,203.0,110.1,LICNETFN50
2021-08-12,171.2,173.99,171.2,173.25,203.0,110.1,LICNETFN50
2021-08-11,173.99,175.0,171.25,172.31,203.0,110.1,LICNETFN50
2021-08-10,174.49,174.49,172.11,172.29,203.0,110.1,LICNETFN50
2021-08-09,174.8,174.8,171.6,172.95,203.0,110.1,LICNETFN50
2021-08-06,171.0,173.99,167.1,172.89,203.0,110.1,LICNETFN50
2021-08-05,171.15,173.99,171.15,172.38,203.0,110.1,LICNETFN50
2021-08-04,169.05,174.0,167.5,172.1,203.0,110.1,LICNETFN50
2021-08-03,171.0,171.0,169.0,170.81,203.0,110.1,LICNETFN50
2021-08-02,174.0,174.0,166.0,169.15,203.0,110.1,LICNETFN50
2021-07-30,200.42,200.42,167.9,168.36,203.0,110.1,LICNETFN50
2021-07-29,200.5,200.83,200.5,200.83,203.0,110.1,LICNETFN50
2021-07-28,201.8,201.8,201.8,201.8,203.0,110.1,LICNETFN50
2021-07-27,202.21,202.21,201.75,202.21,203.0,110.1,LICNETFN50
2021-07-26,201.75,201.75,201.75,201.75,203.0,110.1,LICNETFN50
2021-07-23,199.28,199.28,199.28,199.28,203.0,108.0,LICNETFN50
2021-07-22,200.82,200.82,200.82,200.82,203.0,108.0,LICNETFN50
2021-07-20,202.99,202.99,202.99,202.99,203.0,108.0,LICNETFN50
2021-07-19,202.3,203.0,196.0,203.0,203.0,108.0,LICNETFN50
