DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,81.5,82.6,78.0,79.65,79.25,HPL
2021-07-15,85.95,86.7,81.35,81.5,81.35,HPL
2021-07-14,85.65,87.5,84.65,85.95,85.6,HPL
2021-07-13,90.6,91.4,83.85,84.35,84.65,HPL
2021-07-12,87.15,88.0,84.1,88.0,88.0,HPL
2021-07-09,82.9,83.85,81.5,83.85,83.85,HPL
2021-07-08,77.9,79.9,77.2,79.9,79.9,HPL
2021-07-07,75.95,77.7,73.15,76.2,76.1,HPL
2021-07-06,79.4,80.25,74.0,76.0,75.15,HPL
2021-07-05,75.25,76.55,74.6,76.55,76.55,HPL
2021-07-02,77.8,78.35,72.7,73.35,72.95,HPL
2021-07-01,74.6,78.55,70.45,76.0,76.5,HPL
2021-06-30,69.9,74.7,68.1,74.2,74.2,HPL
2021-06-29,65.2,67.95,65.0,67.95,67.95,HPL
2021-06-28,62.9,63.65,61.05,62.2,61.8,HPL
2021-06-25,61.8,62.85,61.05,62.0,61.9,HPL
2021-06-24,63.5,63.5,60.8,60.8,60.95,HPL
2021-06-23,64.0,64.35,61.7,62.5,62.45,HPL
2021-06-22,58.3,62.85,56.0,62.05,61.45,HPL
2021-06-21,53.05,59.0,53.05,58.4,57.9,HPL
2021-06-18,57.5,58.1,54.1,56.0,55.95,HPL
2021-06-17,58.0,58.95,57.6,58.3,57.85,HPL
2021-06-16,59.2,60.4,58.2,58.45,58.7,HPL
2021-06-15,58.3,60.35,57.6,59.2,59.2,HPL
2021-06-14,59.0,59.2,56.2,57.65,58.3,HPL
2021-06-11,60.3,60.3,58.1,59.1,58.9,HPL
2021-06-10,59.5,60.35,57.1,59.0,59.3,HPL
2021-06-09,63.8,64.0,57.7,58.9,58.9,HPL
2021-06-08,55.85,61.2,55.85,61.2,61.2,HPL
2021-06-07,56.0,56.4,55.35,55.75,55.65,HPL
2021-06-04,53.7,55.3,53.7,54.9,54.6,HPL
2021-06-03,54.95,55.15,53.65,54.2,54.05,HPL
2021-06-02,54.1,54.8,53.8,54.35,54.25,HPL
2021-06-01,54.2,56.05,53.6,54.4,54.3,HPL
2021-05-31,53.7,54.8,52.0,53.95,53.5,HPL
2021-05-28,55.9,55.9,53.5,53.75,53.7,HPL
2021-05-27,53.55,56.7,53.4,55.4,55.0,HPL
2021-05-26,55.9,56.7,54.1,54.5,54.3,HPL
2021-05-25,59.85,59.85,55.1,55.65,55.6,HPL
2021-05-24,57.0,57.0,57.0,57.0,57.0,HPL
2021-05-21,54.3,54.3,53.05,54.3,54.3,HPL
2021-05-20,49.9,51.75,49.0,51.75,51.75,HPL
2021-05-19,49.7,50.35,48.6,49.0,49.3,HPL
2021-05-18,47.8,49.45,47.55,49.3,49.0,HPL
2021-05-17,48.45,48.5,46.75,47.35,47.8,HPL
2021-05-14,50.55,50.6,46.85,47.5,47.5,HPL
2021-05-12,50.9,52.2,48.5,49.75,49.1,HPL
2021-05-11,48.95,50.95,48.95,50.95,50.75,HPL
2021-05-10,46.95,48.55,46.35,48.55,48.55,HPL
2021-05-07,47.5,47.9,44.5,46.2,46.25,HPL
2021-05-06,48.25,48.5,46.5,47.2,46.8,HPL
2021-05-05,47.0,48.0,46.05,47.15,47.4,HPL
2021-05-04,46.5,48.3,46.05,46.55,46.35,HPL
2021-05-03,45.9,46.6,45.4,45.9,46.0,HPL
2021-04-30,46.45,47.35,45.75,46.0,46.15,HPL
2021-04-29,47.9,47.9,46.1,46.8,46.6,HPL
2021-04-28,47.05,48.6,47.0,47.5,47.3,HPL
2021-04-27,46.15,48.25,45.35,47.9,47.8,HPL
2021-03-24,55.05,57.0,54.5,55.0,54.95,HPL
2021-03-23,58.7,61.4,54.6,55.5,55.55,HPL
2021-03-22,52.75,62.45,52.75,58.0,58.25,HPL
2021-03-19,51.75,53.6,49.05,52.3,52.7,HPL
2021-03-18,56.0,57.85,51.0,53.0,53.0,HPL
2021-03-17,59.7,59.7,53.5,55.3,55.35,HPL
2021-03-16,60.8,64.7,56.75,58.1,58.9,HPL
2021-03-15,49.9,58.7,49.55,58.7,58.7,HPL
2021-03-12,42.25,49.8,41.4,49.15,48.95,HPL
2021-03-10,42.65,42.65,41.2,41.75,41.75,HPL
2021-03-09,42.6,43.2,41.6,42.0,41.9,HPL
2021-03-08,43.35,43.65,42.0,42.3,42.15,HPL
2021-03-05,44.9,44.9,42.25,42.6,42.55,HPL
2021-03-04,45.4,45.45,44.0,44.15,44.15,HPL
2021-03-03,45.9,46.0,44.2,44.4,44.5,HPL
2021-03-02,46.5,46.75,44.6,45.0,45.3,HPL
2021-03-01,42.75,46.1,42.75,45.3,44.95,HPL
2021-02-26,43.0,44.2,41.85,42.7,42.75,HPL
2021-02-25,41.95,44.4,41.4,43.3,43.6,HPL
2021-02-24,42.4,42.4,41.45,41.8,41.8,HPL
2021-02-23,42.35,42.5,40.85,41.8,41.75,HPL
2021-02-22,41.9,42.0,40.7,41.85,41.55,HPL
2021-02-19,39.4,42.5,39.4,40.75,40.6,HPL
2021-02-18,40.4,40.45,39.4,39.9,39.7,HPL
2021-02-17,37.75,40.7,37.5,39.5,39.75,HPL
2021-02-16,38.1,38.7,37.6,37.9,37.8,HPL
2021-02-15,38.35,39.0,38.05,38.15,38.35,HPL
2021-02-12,38.65,38.95,38.1,38.4,38.35,HPL
2021-02-11,38.25,39.0,38.25,38.6,38.5,HPL
2021-02-10,39.2,39.2,38.1,38.15,38.2,HPL
2021-02-09,38.75,39.75,38.1,38.7,38.55,HPL
2021-02-08,39.95,39.95,38.5,39.15,38.75,HPL
2021-02-05,39.6,41.9,38.9,39.45,39.2,HPL
2021-02-04,39.8,39.8,38.8,39.0,39.1,HPL
2021-02-03,39.8,39.8,38.8,39.1,39.15,HPL
2021-02-02,38.85,39.75,38.5,39.3,39.05,HPL
2021-02-01,38.7,39.0,37.8,38.45,38.3,HPL
2021-01-29,38.0,38.75,37.7,37.8,37.95,HPL
2021-01-28,37.75,38.4,37.05,37.4,37.4,HPL
2021-01-27,37.65,39.0,37.3,37.9,37.9,HPL
2021-01-25,39.5,39.95,37.5,37.6,37.6,HPL
2021-01-22,40.5,40.65,38.7,39.9,39.2,HPL
2021-01-21,41.05,41.8,39.4,39.7,39.65,HPL
2021-01-20,40.9,42.05,39.9,40.6,40.45,HPL
2021-01-19,41.3,41.45,39.65,40.6,40.2,HPL
2021-01-18,43.0,43.0,40.0,40.15,40.4,HPL
2021-01-15,45.0,45.0,42.0,42.6,42.5,HPL
2021-01-14,45.2,45.4,44.0,44.3,44.25,HPL
2021-01-13,46.55,46.9,44.05,44.7,44.75,HPL
2021-01-12,44.5,48.3,44.15,46.35,46.2,HPL
2021-01-11,45.9,46.8,43.05,44.5,44.05,HPL
2021-01-08,46.0,47.75,45.05,45.5,45.45,HPL
2021-01-07,45.5,46.6,45.0,45.7,45.9,HPL
2021-01-06,44.0,46.7,43.0,44.5,44.85,HPL
2021-01-05,42.5,43.9,42.5,43.4,43.3,HPL
2021-01-04,43.9,44.65,43.5,43.6,43.65,HPL
2021-01-01,44.2,45.0,43.45,43.65,43.75,HPL
2020-12-31,42.85,45.0,42.7,44.15,44.1,HPL
2020-12-30,42.95,43.6,42.15,42.45,42.45,HPL
2020-12-29,43.95,43.95,42.0,42.7,42.95,HPL
2020-12-28,42.95,44.35,42.2,43.25,43.1,HPL
2020-12-24,42.65,43.4,41.25,41.8,41.7,HPL
2020-12-23,42.5,42.8,40.1,42.45,42.5,HPL
2020-12-22,37.25,42.25,36.25,42.2,41.35,HPL
2020-12-21,40.7,43.65,36.1,37.4,38.2,HPL
2020-12-18,41.0,41.6,39.3,40.7,40.3,HPL
2020-12-17,39.0,43.1,37.8,41.5,41.45,HPL
2020-12-16,38.15,39.7,38.15,38.75,38.6,HPL
2020-12-15,38.05,39.65,37.9,38.05,38.1,HPL
2020-12-14,38.7,39.6,38.0,38.05,38.3,HPL
2020-12-11,37.15,39.75,37.15,38.4,38.25,HPL
2020-12-10,39.2,39.25,37.1,37.9,37.75,HPL
2020-12-09,37.5,41.0,37.5,39.35,38.9,HPL
2020-12-08,36.15,39.3,36.15,36.55,36.8,HPL
