DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1750.0,1794.0,1750.0,1772.55,2000.0,1268.0,SWARAJENG
2021-11-11,1742.25,1779.55,1742.25,1763.6,2000.0,1268.0,SWARAJENG
2021-11-10,1745.2,1785.0,1745.2,1768.5,2000.0,1268.0,SWARAJENG
2021-11-09,1748.25,1775.75,1745.05,1763.45,2000.0,1268.0,SWARAJENG
2021-11-08,1728.3,1789.0,1715.6,1758.15,2000.0,1268.0,SWARAJENG
2021-11-04,1710.0,1750.0,1700.0,1728.3,2000.0,1268.0,SWARAJENG
2021-11-03,1687.15,1713.05,1675.0,1709.8,2000.0,1268.0,SWARAJENG
2021-11-02,1707.45,1719.0,1670.0,1687.15,2000.0,1268.0,SWARAJENG
2021-11-01,1746.0,1749.95,1670.5,1682.2,2000.0,1268.0,SWARAJENG
2021-10-29,1670.0,1765.45,1659.85,1720.9,2000.0,1268.0,SWARAJENG
2021-10-28,1680.0,1700.0,1650.0,1690.3,2000.0,1268.0,SWARAJENG
2021-10-27,1675.15,1680.0,1650.0,1668.75,2000.0,1268.0,SWARAJENG
2021-10-26,1698.0,1719.85,1657.65,1674.55,2000.0,1268.0,SWARAJENG
2021-10-25,1700.5,1739.0,1630.0,1680.55,2000.0,1268.0,SWARAJENG
2021-10-22,1767.85,1780.0,1686.7,1692.0,2000.0,1268.0,SWARAJENG
2021-10-21,1675.0,1790.7,1673.95,1767.8,2000.0,1268.0,SWARAJENG
2021-10-20,1737.95,1737.95,1678.9,1684.7,2000.0,1268.0,SWARAJENG
2021-10-19,1775.0,1775.0,1717.0,1730.9,2000.0,1268.0,SWARAJENG
2021-10-18,1754.0,1774.2,1744.15,1754.75,2000.0,1268.0,SWARAJENG
2021-10-14,1787.0,1787.0,1730.0,1753.6,2000.0,1268.0,SWARAJENG
2021-10-13,1709.95,1799.8,1709.0,1763.75,2000.0,1268.0,SWARAJENG
2021-10-12,1682.9,1698.0,1670.0,1693.55,2000.0,1268.0,SWARAJENG
2021-10-11,1691.35,1697.65,1674.0,1677.25,2000.0,1268.0,SWARAJENG
2021-10-08,1700.0,1707.0,1686.0,1691.35,2000.0,1268.0,SWARAJENG
2021-10-07,1695.0,1699.0,1680.0,1689.7,2000.0,1268.0,SWARAJENG
2021-10-06,1680.35,1700.1,1675.0,1686.6,2000.0,1268.0,SWARAJENG
2021-10-05,1681.2,1693.55,1661.35,1671.95,2000.0,1268.0,SWARAJENG
2021-10-04,1655.0,1697.65,1655.0,1681.2,2000.0,1268.0,SWARAJENG
2021-10-01,1629.7,1664.0,1619.55,1654.5,2000.0,1268.0,SWARAJENG
2021-09-30,1613.8,1650.0,1613.8,1626.15,2000.0,1268.0,SWARAJENG
2021-09-29,1633.95,1633.95,1603.35,1613.8,2000.0,1268.0,SWARAJENG
2021-09-28,1670.0,1670.0,1620.0,1631.3,2000.0,1268.0,SWARAJENG
2021-09-27,1631.0,1670.45,1628.1,1652.75,2000.0,1268.0,SWARAJENG
2021-09-24,1648.65,1648.65,1601.0,1618.55,2000.0,1268.0,SWARAJENG
2021-09-23,1640.0,1649.0,1630.0,1640.4,2000.0,1268.0,SWARAJENG
2021-09-22,1628.7,1631.0,1605.0,1622.7,2000.0,1268.0,SWARAJENG
2021-09-21,1618.0,1622.2,1585.0,1598.85,2000.0,1268.0,SWARAJENG
2021-09-20,1630.0,1650.0,1601.5,1619.5,2000.0,1268.0,SWARAJENG
2021-09-17,1672.7,1684.2,1628.0,1634.55,2000.0,1268.0,SWARAJENG
2021-09-16,1680.0,1688.0,1655.5,1664.35,2000.0,1268.0,SWARAJENG
2021-09-15,1680.0,1688.25,1675.0,1680.45,2000.0,1268.0,SWARAJENG
2021-09-14,1702.0,1702.0,1677.65,1679.85,2000.0,1268.0,SWARAJENG
2021-09-13,1707.35,1714.3,1683.0,1685.55,2000.0,1268.0,SWARAJENG
2021-09-09,1730.8,1732.0,1680.0,1707.35,2000.0,1268.0,SWARAJENG
2021-09-08,1718.9,1750.0,1702.55,1724.1,2000.0,1268.0,SWARAJENG
2021-09-07,1669.0,1712.0,1654.0,1701.9,2000.0,1268.0,SWARAJENG
2021-09-06,1660.7,1665.2,1647.0,1649.65,2000.0,1268.0,SWARAJENG
2021-09-03,1675.0,1675.0,1656.7,1660.7,2000.0,1268.0,SWARAJENG
2021-09-02,1653.0,1673.0,1643.45,1657.4,2000.0,1268.0,SWARAJENG
2021-09-01,1676.0,1676.0,1650.0,1658.4,2000.0,1268.0,SWARAJENG
2021-08-31,1671.0,1685.0,1660.2,1672.6,2000.0,1268.0,SWARAJENG
2021-08-30,1685.0,1685.0,1650.0,1670.2,2000.0,1268.0,SWARAJENG
2021-08-27,1678.9,1678.9,1635.1,1642.55,2000.0,1268.0,SWARAJENG
2021-08-26,1655.2,1669.1,1650.0,1659.85,2000.0,1268.0,SWARAJENG
2021-08-25,1670.0,1674.3,1652.0,1660.75,2000.0,1268.0,SWARAJENG
2021-08-24,1642.0,1689.3,1616.0,1665.0,2000.0,1268.0,SWARAJENG
2021-08-23,1699.0,1713.15,1626.0,1641.35,2000.0,1268.0,SWARAJENG
2021-08-20,1740.0,1740.05,1690.0,1696.95,2000.0,1268.0,SWARAJENG
2021-08-18,1739.25,1762.0,1739.2,1742.3,2000.0,1268.0,SWARAJENG
2021-08-17,1764.5,1772.1,1725.0,1739.25,2000.0,1268.0,SWARAJENG
2021-08-16,1795.0,1795.5,1766.95,1771.9,2000.0,1268.0,SWARAJENG
2021-08-13,1780.0,1815.0,1711.1,1786.55,2000.0,1268.0,SWARAJENG
2021-08-12,1804.0,1806.65,1746.0,1773.4,2000.0,1268.0,SWARAJENG
2021-08-11,1804.85,1824.75,1753.5,1792.25,2000.0,1268.0,SWARAJENG
2021-08-10,1760.0,1902.35,1753.35,1804.85,2000.0,1268.0,SWARAJENG
2021-08-09,1799.0,1812.0,1759.95,1781.3,2000.0,1268.0,SWARAJENG
2021-08-06,1800.0,1807.55,1758.45,1777.4,2000.0,1268.0,SWARAJENG
2021-08-05,1790.0,1804.45,1748.85,1772.15,2000.0,1268.0,SWARAJENG
2021-08-04,1825.0,1825.0,1780.0,1786.6,2000.0,1268.0,SWARAJENG
2021-08-03,1799.15,1818.0,1791.05,1799.6,2000.0,1268.0,SWARAJENG
2021-08-02,1803.95,1836.45,1793.05,1799.15,2000.0,1268.0,SWARAJENG
2021-07-30,1844.9,1850.0,1790.0,1803.95,2000.0,1268.0,SWARAJENG
2021-07-29,1835.0,1864.3,1821.0,1830.25,2000.0,1268.0,SWARAJENG
2021-07-28,1875.0,1875.0,1818.0,1835.8,2000.0,1268.0,SWARAJENG
2021-07-27,1888.0,1894.85,1817.0,1850.25,2000.0,1268.0,SWARAJENG
2021-07-26,1824.0,1877.0,1800.95,1847.0,2000.0,1268.0,SWARAJENG
2021-07-23,1810.0,1819.65,1791.3,1800.4,2000.0,1268.0,SWARAJENG
2021-07-22,1800.0,1807.8,1789.65,1800.4,2000.0,1268.0,SWARAJENG
