DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,676.2,697.6,674.0,677.3,789.0,341.2,IFBAGRO
2021-11-11,695.75,696.8,680.8,683.5,789.0,341.2,IFBAGRO
2021-11-10,695.75,699.5,683.55,685.1,789.0,341.2,IFBAGRO
2021-11-09,683.0,709.0,683.0,696.2,789.0,341.2,IFBAGRO
2021-11-08,698.0,705.7,681.15,695.2,789.0,341.2,IFBAGRO
2021-11-04,681.3,684.55,670.0,673.7,789.0,328.15,IFBAGRO
2021-11-03,686.0,702.05,672.2,674.55,789.0,328.15,IFBAGRO
2021-11-02,723.0,725.0,680.0,684.45,789.0,328.15,IFBAGRO
2021-11-01,688.0,739.0,681.15,719.6,789.0,328.15,IFBAGRO
2021-10-29,648.0,691.0,640.0,684.7,789.0,324.9,IFBAGRO
2021-10-28,656.0,679.0,645.25,655.55,789.0,324.9,IFBAGRO
2021-10-27,638.8,660.0,627.95,655.7,789.0,324.9,IFBAGRO
2021-10-26,624.0,642.0,620.75,632.8,789.0,324.9,IFBAGRO
2021-10-25,656.9,656.9,615.1,617.2,789.0,324.9,IFBAGRO
2021-10-22,630.0,670.5,630.0,649.2,789.0,324.9,IFBAGRO
2021-10-21,648.4,664.8,626.0,630.45,789.0,324.9,IFBAGRO
2021-10-20,660.0,671.55,630.0,640.35,789.0,324.9,IFBAGRO
2021-10-19,690.0,699.4,660.05,668.85,789.0,324.9,IFBAGRO
2021-10-18,703.05,724.0,681.05,689.1,789.0,324.9,IFBAGRO
2021-10-14,719.8,719.8,690.55,702.05,789.0,320.0,IFBAGRO
2021-10-13,717.3,789.0,707.0,716.45,789.0,320.0,IFBAGRO
2021-10-12,611.15,724.8,611.15,705.25,724.8,320.0,IFBAGRO
2021-10-11,623.5,632.7,613.1,622.9,673.9,320.0,IFBAGRO
2021-10-08,618.25,625.0,599.7,611.55,673.9,320.0,IFBAGRO
2021-10-07,601.5,620.0,601.5,609.6,673.9,320.0,IFBAGRO
2021-10-06,616.0,631.75,596.0,599.95,673.9,320.0,IFBAGRO
2021-10-05,602.0,621.95,600.0,610.1,673.9,320.0,IFBAGRO
2021-10-04,575.0,614.0,569.0,601.35,673.9,320.0,IFBAGRO
2021-10-01,567.25,571.0,563.25,566.05,673.9,320.0,IFBAGRO
2021-09-30,571.15,580.4,560.0,565.05,673.9,320.0,IFBAGRO
2021-09-29,567.25,576.85,562.45,567.95,673.9,320.0,IFBAGRO
2021-09-28,580.7,594.5,561.5,566.9,673.9,320.0,IFBAGRO
2021-09-27,595.0,595.0,578.2,579.9,673.9,320.0,IFBAGRO
2021-09-24,577.55,597.5,567.35,588.2,673.9,310.0,IFBAGRO
2021-09-23,565.0,589.95,563.0,576.55,673.9,310.0,IFBAGRO
2021-09-22,559.05,572.0,556.85,562.45,673.9,310.0,IFBAGRO
2021-09-21,563.65,575.0,547.95,557.45,673.9,310.0,IFBAGRO
2021-09-20,575.9,575.9,559.25,564.25,673.9,310.0,IFBAGRO
2021-09-17,600.0,601.0,563.65,575.9,673.9,310.0,IFBAGRO
2021-09-16,579.9,609.85,573.0,596.15,673.9,310.0,IFBAGRO
2021-09-15,560.0,577.45,559.05,573.15,673.9,310.0,IFBAGRO
2021-09-14,566.8,577.45,551.6,557.65,673.9,310.0,IFBAGRO
2021-09-13,562.1,565.6,557.6,559.8,673.9,310.0,IFBAGRO
2021-09-09,567.0,572.0,560.1,563.3,673.9,310.0,IFBAGRO
2021-09-08,566.0,574.3,560.05,563.05,673.9,310.0,IFBAGRO
2021-09-07,574.0,578.35,558.0,565.8,673.9,310.0,IFBAGRO
2021-09-06,579.0,581.65,563.45,568.15,673.9,310.0,IFBAGRO
2021-09-03,570.0,581.05,557.15,561.4,673.9,301.15,IFBAGRO
2021-09-02,541.0,584.05,537.75,568.3,673.9,301.15,IFBAGRO
2021-09-01,532.55,541.45,530.0,535.65,673.9,301.15,IFBAGRO
2021-08-31,541.1,549.55,536.85,538.85,673.9,301.15,IFBAGRO
2021-08-30,535.0,545.35,534.15,539.35,673.9,301.15,IFBAGRO
2021-08-27,552.0,552.0,529.05,535.0,673.9,301.15,IFBAGRO
2021-08-26,545.7,551.4,541.0,548.75,673.9,301.15,IFBAGRO
2021-08-25,537.7,547.5,526.6,540.05,673.9,301.15,IFBAGRO
2021-08-24,506.0,534.0,505.3,530.15,673.9,301.15,IFBAGRO
2021-08-23,531.65,545.15,495.4,502.2,673.9,301.15,IFBAGRO
2021-08-20,568.75,574.95,526.8,531.65,673.9,301.0,IFBAGRO
2021-08-18,570.1,580.0,561.05,568.85,673.9,301.0,IFBAGRO
2021-08-17,584.05,604.0,555.5,565.8,673.9,301.0,IFBAGRO
2021-08-16,600.0,610.0,578.95,584.05,673.9,301.0,IFBAGRO
2021-08-13,619.0,619.0,595.8,598.75,673.9,281.1,IFBAGRO
2021-08-12,612.35,632.7,608.0,613.6,673.9,281.1,IFBAGRO
2021-08-11,634.95,640.1,589.85,605.65,673.9,281.1,IFBAGRO
2021-08-10,662.0,663.9,600.0,620.5,673.9,281.1,IFBAGRO
2021-08-09,609.9,649.0,598.0,621.15,673.9,281.1,IFBAGRO
2021-08-06,593.35,609.8,591.55,599.25,673.9,273.2,IFBAGRO
2021-08-05,602.65,602.65,580.0,592.85,673.9,273.2,IFBAGRO
2021-08-04,588.15,607.0,585.95,592.35,673.9,273.2,IFBAGRO
2021-08-03,613.0,613.0,584.0,592.05,673.9,273.2,IFBAGRO
2021-08-02,611.8,613.0,600.55,608.3,673.9,273.2,IFBAGRO
2021-07-30,610.85,617.0,600.05,602.45,673.9,273.2,IFBAGRO
2021-07-29,596.8,617.45,586.05,605.0,673.9,273.2,IFBAGRO
2021-07-28,603.5,603.5,578.0,582.4,673.9,273.2,IFBAGRO
2021-07-27,609.8,609.8,587.25,591.55,673.9,273.2,IFBAGRO
2021-07-26,603.6,617.0,596.0,597.65,673.9,273.2,IFBAGRO
2021-07-23,594.9,608.8,580.1,603.6,673.9,260.0,IFBAGRO
2021-07-22,595.0,595.0,578.5,581.75,673.9,260.0,IFBAGRO
2021-07-20,595.0,598.65,570.9,578.2,673.9,260.0,IFBAGRO
2021-07-19,591.9,606.9,585.75,590.7,673.9,260.0,IFBAGRO
2021-07-16,607.85,607.85,588.0,591.9,673.9,260.0,IFBAGRO
2021-07-15,610.0,615.0,591.9,596.05,673.9,260.0,IFBAGRO
2021-07-14,629.4,629.4,610.0,614.45,673.9,260.0,IFBAGRO
2021-07-13,638.0,645.3,619.0,622.55,673.9,260.0,IFBAGRO
2021-07-12,618.8,640.0,600.0,627.15,673.9,260.0,IFBAGRO
2021-07-09,605.0,620.25,602.55,608.35,673.9,260.0,IFBAGRO
2021-07-08,616.9,616.9,596.0,605.6,673.9,260.0,IFBAGRO
2021-07-07,608.0,623.65,607.0,612.05,673.9,260.0,IFBAGRO
2021-07-06,628.6,642.0,603.0,607.6,673.9,260.0,IFBAGRO
2021-07-05,611.0,646.0,611.0,624.1,673.9,260.0,IFBAGRO
2021-07-02,604.95,613.85,587.5,596.95,673.9,260.0,IFBAGRO
2021-07-01,561.05,624.8,557.25,607.7,673.9,260.0,IFBAGRO
2021-06-30,561.85,570.9,560.85,561.55,673.9,260.0,IFBAGRO
2021-06-29,581.7,588.15,554.05,561.85,673.9,260.0,IFBAGRO
2021-06-28,583.0,583.0,573.25,576.05,673.9,260.0,IFBAGRO
2021-06-25,587.8,593.0,575.1,577.5,673.9,260.0,IFBAGRO
2021-06-24,585.0,610.0,580.0,581.9,673.9,260.0,IFBAGRO
2021-06-23,617.8,617.85,582.7,585.35,673.9,260.0,IFBAGRO
2021-06-22,617.15,636.2,605.5,609.85,673.9,260.0,IFBAGRO
2021-06-21,649.7,673.9,607.95,614.65,673.9,260.0,IFBAGRO
2021-06-18,565.7,651.9,565.7,651.9,651.9,260.0,IFBAGRO
2021-06-17,539.8,553.3,525.25,543.25,624.0,260.0,IFBAGRO
2021-06-16,540.0,550.0,530.75,535.5,624.0,260.0,IFBAGRO
2021-06-15,551.95,551.95,526.65,536.9,624.0,260.0,IFBAGRO
2021-06-14,543.55,552.65,530.0,544.65,624.0,260.0,IFBAGRO
2021-06-11,518.0,548.35,517.0,540.6,624.0,260.0,IFBAGRO
2021-06-10,510.95,529.4,495.0,516.0,624.0,260.0,IFBAGRO
2021-06-09,520.0,522.9,497.35,501.25,624.0,260.0,IFBAGRO
2021-06-08,509.7,518.0,500.1,513.7,624.0,260.0,IFBAGRO
2021-06-07,510.0,519.95,492.85,509.8,624.0,260.0,IFBAGRO
2021-06-04,504.0,519.9,498.0,504.4,624.0,260.0,IFBAGRO
2021-06-03,489.0,505.1,487.1,494.05,624.0,260.0,IFBAGRO
2021-06-02,485.0,497.0,472.55,485.45,624.0,260.0,IFBAGRO
2021-06-01,475.25,490.0,462.05,479.25,624.0,260.0,IFBAGRO
2021-05-31,475.0,478.5,468.0,472.2,624.0,260.0,IFBAGRO
2021-05-28,481.95,487.5,469.95,471.65,624.0,260.0,IFBAGRO
2021-05-27,480.0,488.55,466.75,476.9,624.0,260.0,IFBAGRO
2021-05-26,483.55,485.85,471.0,472.45,624.0,260.0,IFBAGRO
2021-05-25,507.3,508.2,475.0,477.1,624.0,260.0,IFBAGRO
2021-05-24,490.0,519.9,490.0,500.75,624.0,260.0,IFBAGRO
2021-05-21,463.95,489.3,455.0,482.55,624.0,260.0,IFBAGRO
2021-05-20,464.8,464.8,450.0,454.0,624.0,260.0,IFBAGRO
2021-05-19,464.85,466.0,449.95,454.85,624.0,260.0,IFBAGRO
2021-05-18,466.0,468.7,450.8,459.95,624.0,260.0,IFBAGRO
2021-05-17,464.0,469.9,438.3,453.95,624.0,260.0,IFBAGRO
2021-05-14,489.85,489.85,455.0,464.5,624.0,260.0,IFBAGRO
2021-05-12,438.0,489.0,436.5,481.45,624.0,260.0,IFBAGRO
2021-05-11,418.95,439.9,411.55,434.0,624.0,260.0,IFBAGRO
2021-05-10,413.5,424.8,412.0,419.5,624.0,260.0,IFBAGRO
2021-05-07,417.0,423.8,410.0,411.85,624.0,260.0,IFBAGRO
2021-05-06,416.05,423.8,415.25,416.65,624.0,260.0,IFBAGRO
2021-05-05,433.9,433.9,417.05,421.05,624.0,260.0,IFBAGRO
2021-05-04,429.95,442.0,416.0,419.05,624.0,260.0,IFBAGRO
2021-05-03,414.95,440.0,405.7,422.3,624.0,260.0,IFBAGRO
2021-04-30,411.25,445.0,405.0,418.2,624.0,260.0,IFBAGRO
2021-04-29,416.8,419.2,406.05,412.0,624.0,260.0,IFBAGRO
2021-04-28,404.1,414.7,401.15,409.6,624.0,260.0,IFBAGRO
2021-04-27,406.95,409.25,396.0,398.55,624.0,260.0,IFBAGRO
2021-04-26,408.05,408.05,396.0,397.9,624.0,260.0,IFBAGRO
2021-04-23,394.95,404.2,390.3,400.3,624.0,260.0,IFBAGRO
2021-04-22,403.45,403.45,391.0,391.8,624.0,260.0,IFBAGRO
2021-04-20,389.0,411.55,389.0,394.8,624.0,260.0,IFBAGRO
2021-04-19,404.95,404.95,390.5,394.1,624.0,260.0,IFBAGRO
2021-04-16,422.95,431.5,403.05,413.4,624.0,248.0,IFBAGRO
2021-04-15,419.0,433.0,402.8,423.0,624.0,248.0,IFBAGRO
2021-04-13,405.0,411.0,403.8,407.85,624.0,248.0,IFBAGRO
2021-04-12,425.0,425.0,391.65,402.05,624.0,248.0,IFBAGRO
2021-04-09,422.7,429.1,415.0,423.0,624.0,232.3,IFBAGRO
2021-04-08,399.4,428.0,399.4,412.4,624.0,232.3,IFBAGRO
2021-04-07,400.55,404.45,392.55,400.1,624.0,232.3,IFBAGRO
2021-04-06,406.5,411.85,399.45,400.55,624.0,232.3,IFBAGRO
2021-04-05,408.55,414.8,395.55,404.6,624.0,232.3,IFBAGRO
2021-04-01,415.0,415.0,399.65,407.55,624.0,213.05,IFBAGRO
2021-03-31,390.0,415.0,383.45,403.55,624.0,213.05,IFBAGRO
2021-03-30,399.0,399.0,384.85,390.4,624.0,213.05,IFBAGRO
2021-03-26,375.45,399.95,373.15,394.65,624.0,144.0,IFBAGRO
2021-03-25,381.2,383.4,367.7,370.75,624.0,144.0,IFBAGRO
2021-03-24,394.95,396.75,383.1,384.3,624.0,144.0,IFBAGRO
2021-03-23,391.1,395.0,386.0,390.4,624.0,144.0,IFBAGRO
2021-03-22,403.0,403.0,382.65,390.85,624.0,144.0,IFBAGRO
2021-03-19,386.0,392.2,373.0,380.8,624.0,144.0,IFBAGRO
2021-03-18,408.0,411.2,386.0,389.45,624.0,144.0,IFBAGRO
2021-03-17,422.2,422.8,401.0,405.85,624.0,144.0,IFBAGRO
2021-03-16,417.25,419.55,413.05,416.25,624.0,144.0,IFBAGRO
2021-03-15,429.0,429.0,404.05,412.15,624.0,144.0,IFBAGRO
2021-03-12,432.3,436.85,421.0,422.75,624.0,144.0,IFBAGRO
2021-03-10,439.95,439.95,426.0,428.55,624.0,144.0,IFBAGRO
2021-03-09,426.25,442.1,423.55,429.4,624.0,144.0,IFBAGRO
2021-03-08,422.05,433.7,422.05,425.05,624.0,144.0,IFBAGRO
2021-03-05,430.8,433.5,424.7,425.9,624.0,144.0,IFBAGRO
2021-03-04,432.6,436.85,425.55,429.5,624.0,144.0,IFBAGRO
2021-03-03,429.0,438.95,425.1,433.45,624.0,144.0,IFBAGRO
2021-03-02,426.0,430.5,421.6,425.95,624.0,144.0,IFBAGRO
2021-03-01,425.8,426.85,417.05,424.5,624.0,144.0,IFBAGRO
2021-02-26,420.0,427.95,412.25,419.95,624.0,144.0,IFBAGRO
2021-02-25,442.85,445.35,409.85,422.2,624.0,144.0,IFBAGRO
2021-02-24,430.6,446.0,430.6,440.55,624.0,144.0,IFBAGRO
2021-02-23,435.95,444.4,429.25,431.45,624.0,144.0,IFBAGRO
2021-02-22,434.05,437.5,426.0,432.95,624.0,144.0,IFBAGRO
2021-02-19,441.1,443.2,431.0,432.15,624.0,144.0,IFBAGRO
2021-02-18,432.65,447.0,432.65,438.15,624.0,144.0,IFBAGRO
2021-02-17,439.2,442.7,434.05,436.05,624.0,144.0,IFBAGRO
2021-02-16,441.45,447.0,432.05,439.75,624.0,144.0,IFBAGRO
