DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-25,7.15,7.15,7.15,7.15,7.15,EUROTEXIND
2021-02-23,7.5,7.5,7.5,7.5,7.5,EUROTEXIND
2021-02-19,7.5,7.5,7.5,7.5,7.5,EUROTEXIND
2021-02-16,7.2,7.55,7.2,7.55,7.55,EUROTEXIND
2021-02-12,7.55,7.55,7.55,7.55,7.55,EUROTEXIND
2021-02-11,7.8,7.8,7.5,7.5,7.5,EUROTEXIND
2021-02-10,7.85,7.85,7.85,7.85,7.85,EUROTEXIND
2021-02-09,8.25,8.25,8.25,8.25,8.25,EUROTEXIND
2021-02-05,8.25,8.25,8.25,8.25,8.25,EUROTEXIND
2021-01-28,7.9,7.9,7.9,7.9,7.9,EUROTEXIND
2021-01-21,8.0,8.0,8.0,8.0,8.0,EUROTEXIND
2021-01-19,8.3,8.3,8.3,8.3,8.3,EUROTEXIND
2021-01-18,8.5,8.5,8.5,8.5,8.5,EUROTEXIND
2021-01-15,8.1,8.1,8.1,8.1,8.1,EUROTEXIND
2021-01-14,8.5,8.5,8.15,8.15,8.15,EUROTEXIND
2021-01-12,8.1,8.1,8.1,8.1,8.1,EUROTEXIND
2021-01-11,8.2,8.2,8.2,8.2,8.2,EUROTEXIND
2021-01-08,8.5,8.5,8.2,8.2,8.2,EUROTEXIND
2021-01-07,8.6,8.6,8.6,8.6,8.6,EUROTEXIND
2021-01-05,8.2,8.2,8.2,8.2,8.2,EUROTEXIND
2021-01-04,7.85,7.85,7.85,7.85,7.85,EUROTEXIND
2020-12-31,8.15,8.15,8.15,8.15,8.15,EUROTEXIND
2020-12-30,7.95,8.15,7.95,8.15,8.15,EUROTEXIND
2020-12-28,8.35,8.35,8.35,8.35,8.35,EUROTEXIND
2020-12-18,8.05,8.05,8.05,8.05,8.05,EUROTEXIND
2020-12-14,7.7,7.7,7.7,7.7,7.7,EUROTEXIND
2020-12-10,7.8,7.8,7.8,7.8,7.8,EUROTEXIND
2020-12-09,7.8,7.8,7.8,7.8,7.8,EUROTEXIND
2020-12-08,7.8,7.8,7.8,7.8,7.8,EUROTEXIND
2020-12-07,8.1,8.2,8.1,8.2,8.2,EUROTEXIND
2020-12-04,8.0,8.0,8.0,8.0,8.0,EUROTEXIND
2020-12-03,8.1,8.1,8.1,8.1,8.1,EUROTEXIND
2020-12-01,8.1,8.1,8.1,8.1,8.1,EUROTEXIND
2020-11-17,8.5,8.5,8.5,8.5,8.5,EUROTEXIND
2020-11-03,8.6,8.6,8.6,8.6,8.6,EUROTEXIND
2020-10-28,8.6,8.6,8.6,8.6,8.6,EUROTEXIND
2020-10-22,8.6,8.6,8.6,8.6,8.6,EUROTEXIND
2020-10-20,8.3,9.05,8.3,9.05,9.05,EUROTEXIND
2020-10-19,8.2,8.7,8.2,8.7,8.7,EUROTEXIND
2020-10-15,8.3,8.3,8.3,8.3,8.3,EUROTEXIND
2020-10-14,7.95,7.95,7.95,7.95,7.95,EUROTEXIND
2020-10-09,7.6,7.6,7.6,7.6,7.6,EUROTEXIND
2020-10-07,8.0,8.0,8.0,8.0,8.0,EUROTEXIND
2020-10-05,8.4,8.4,8.1,8.4,8.4,EUROTEXIND
2020-09-25,7.6,8.4,7.6,8.4,8.4,EUROTEXIND
2020-09-24,8.0,8.0,8.0,8.0,8.0,EUROTEXIND
2020-09-22,8.1,8.15,8.1,8.1,8.1,EUROTEXIND
2020-09-21,8.75,8.75,8.45,8.45,8.45,EUROTEXIND
2020-09-17,8.85,8.85,8.85,8.85,8.85,EUROTEXIND
2020-09-16,9.65,10.1,9.2,9.2,9.2,EUROTEXIND
2020-09-14,9.65,9.65,9.65,9.65,9.65,EUROTEXIND
2020-09-11,9.65,9.65,8.75,9.65,9.65,EUROTEXIND
2020-09-08,9.65,9.8,9.2,9.2,9.2,EUROTEXIND
2020-09-07,9.65,9.65,8.85,9.65,9.65,EUROTEXIND
2020-09-04,8.55,9.2,8.55,9.2,9.2,EUROTEXIND
2020-09-03,9.45,9.5,8.65,8.8,8.8,EUROTEXIND
2020-09-02,9.1,9.4,9.05,9.05,9.05,EUROTEXIND
2020-09-01,9.5,9.5,9.5,9.5,9.5,EUROTEXIND
2020-08-28,9.95,9.95,9.95,9.95,9.95,EUROTEXIND
2020-08-27,9.5,9.95,9.5,9.95,9.95,EUROTEXIND
2020-08-25,9.5,9.5,9.5,9.5,9.5,EUROTEXIND
2020-08-24,9.05,9.05,9.05,9.05,9.05,EUROTEXIND
2020-08-21,8.3,8.65,8.2,8.65,8.65,EUROTEXIND
2020-08-20,8.25,8.25,8.25,8.25,8.25,EUROTEXIND
2020-08-19,8.3,8.3,8.3,8.3,8.3,EUROTEXIND
2020-08-18,8.55,8.55,8.55,8.55,8.55,EUROTEXIND
